"","id","x","y","alpha","major","minor","area","frame","track"
"43602",3,400.5,646.5,0,19,9,97,12744,3
"43603",1,85.5,393,-90,18,9,95,12745,4
"43604",2,91.7500152587891,538.249984741211,-45,20.5060958862305,12.7279205322266,174.5,12745,1
"43605",3,401,646,0,18,10,108.5,12745,3
"43606",1,85.7307662963867,392.846130371094,-78.6900634765625,17.8465690612793,8.82522583007812,95,12746,4
"43607",2,91.5800170898438,538.939987182617,-36.8698997497559,19.4000015258789,14.1999998092651,174,12746,1
"43608",3,401,646.5,0,16,9,102,12746,3
"43609",1,86,394,-90,18,8,91,12747,4
"43610",2,91.0000152587891,538.999984741211,-45,21.2132034301758,12.7279224395752,177,12747,1
"43611",3,400,646.5,0,18,9,107,12747,3
"43612",1,86,394,-90,18,8,90.5,12748,4
"43613",2,91.5999984741211,538.699966430664,-26.5650482177734,17.4413299560547,14.3108339309692,150,12748,1
"43614",3,400.5,646.5,0,19,9,106.5,12748,3
"43615",1,85.5,394,-90,18,9,93.5,12749,4
"43616",2,92.1000061035156,539.699981689453,-26.5650482177734,17.4413299560547,14.7580471038818,169.5,12749,1
"43617",3,401.349975585938,647.049995422363,-18.434944152832,16.4438438415527,11.7004280090332,112,12749,3
"43618",1,85,394,-90,18,8,90.5,12750,4
"43619",2,92.5,541.5,-90,19,15,176.5,12750,1
"43620",3,401.5,646,0,17,10,107,12750,3
"43621",1,85.036003112793,394.051971435547,-79.6951522827148,18.8724136352539,9.03371620178223,95,12751,4
"43622",2,92.5,542.5,-90,19,15,163,12751,1
"43623",3,401.300048828125,646.900001525879,-18.4349517822266,16.4438419342041,10.7517433166504,101,12751,3
"43624",1,85.5,394,-90,18,9,92,12752,4
"43625",2,92.6346130371094,540.673080444336,78.690071105957,16.86598777771,15.1009426116943,162.5,12752,1
"43626",4,400.5,647,0,17,10,99,12752,3
"43627",1,85.461555480957,393.307678222656,78.690071105957,17.6504516601562,9.02134227752686,90.5,12753,4
"43628",2,93.4500045776367,542.649993896484,18.4349498748779,18.3412075042725,16.1276149749756,175.5,12753,1
"43629",3,400.60009765625,644.800003051758,26.5650501251221,17.888542175293,9.83869934082031,105.5,12753,3
"43630",1,85.4117736816406,393.352935791016,-75.963752746582,18.4327068328857,9.21635341644287,101,12754,4
"43631",2,93.4617614746094,543.702941894531,32.47119140625,22.548770904541,14.8024244308472,181.5,12754,1
"43632",3,400.897003173828,644.338233947754,30.9637546539307,17.3213577270508,10.2899150848389,100.5,12754,3
"43633",1,85,393.5,-90,17,8,89,12755,4
"43634",2,93.0583877563477,543.339416503906,19.9831066131592,20.1628398895264,16.6599750518799,179.5,12755,1
"43635",3,401,646,0,18,10,112.5,12755,3
"43636",1,85.5,393.5,-90,17,7,86,12756,4
"43637",2,88.5,540.5,-90,15,7,72.5,12756,1
"43638",3,98.5,550.5,-90,17,7,70.5,12756,2
"43639",4,401,646.5,0,18,9,105.5,12756,3
"43640",1,86,393.5,-90,17,8,83.5,12757,4
"43641",2,88.5,541,-90,16,7,64.5,12757,1
"43642",3,98.1891937255859,549.864852905273,-80.5376739501953,14.4671106338501,7.23355531692505,75,12757,2
"43643",4,400.596130371094,646.980773925781,-11.309928894043,17.6504516601562,10.0019245147705,103.5,12757,3
"43644",1,86,393.5,-90,17,8,82.5,12758,4
"43645",2,88.5,541.5,-90,19,7,78,12758,1
"43646",3,97.5689697265625,550.827575683594,-68.1985931396484,15.2270174026489,7.98489952087402,80,12758,2
"43647",4,400,646,0,18,10,105,12758,3
"43648",1,85.5,393.5,-90,19,7,87.5,12759,4
"43649",2,88,540.5,-90,17,6,62.5,12759,1
"43650",3,97.5588226318359,551.235305786133,-59.036247253418,15.9493684768677,8.06043338775635,82,12759,2
"43651",4,400,646.5,0,18,9,102.5,12759,3
"43652",1,85.5,393,-90,18,9,98.5,12760,4
"43653",2,88.5,540.5,-90,17,7,78.5,12760,1
"43654",4,98.5,551,-90,14,9,78,12760,2
"43655",5,401,646.5,0,18,9,102,12760,3
"43656",1,85.5,394.5,-90,19,7,93.5,12761,4
"43657",2,88.5,541.5,-90,17,7,72,12761,1
"43658",3,97.2921447753906,550.432571411133,-57.9946136474609,14.2039728164673,8.16198348999023,79,12761,2
"43659",4,401.276977539062,646.715370178223,-7.12501525878906,17.9850368499756,9.92277908325195,103,12761,3
"43660",1,85,393,-90,18,8,97,12762,4
"43661",2,88.5,541.5,-90,19,7,79.5,12762,1
"43662",3,97.8000030517578,550.899993896484,-63.4349517822266,14.3108339309692,7.60263061523438,78.5,12762,2
"43663",4,401.5,646.5,0,17,9,101,12762,3
"43664",1,85,393.5,-90,17,8,92.5,12763,4
"43665",2,88.5,541,-90,18,7,75.5,12763,1
"43666",3,98.5,551.5,-90,15,7,79.5,12763,2
"43667",4,400,646.5,0,18,9,101.5,12763,3
"43668",1,85.8600006103516,394.52001953125,81.8698959350586,19.0918827056885,8.9095458984375,93.5,12764,4
"43669",2,88.5,540.5,-90,17,7,74,12764,1
"43670",3,97.3707809448242,551.106735229492,-57.9946174621582,15.8999691009521,8.37398338317871,89,12764,2
"43671",4,400.5,646,0,17,10,105.5,12764,3
"43672",1,85.507698059082,393.5615234375,82.8749847412109,17.116792678833,8.8064661026001,91,12765,4
"43673",2,88.1284484863281,541.238510131836,-73.3007583618164,16.8577423095703,6.70478487014771,70,12765,1
"43674",3,98.5,551,-90,16,7,81,12765,2
"43675",5,401,646.5,0,16,9,96,12765,3
"43676",1,85.5,394,-90,16,7,83,12766,4
"43677",2,88.5,541,-90,16,7,69,12766,1
"43678",3,97.5499954223633,550.849990844727,-71.5650482177734,14.5464754104614,7.27323770523071,70,12766,2
"43679",4,400,646.5,0,18,9,98,12766,3
"43680",1,85.5,394,-90,18,7,83,12767,4
"43681",2,88.5,541,-90,18,7,77,12767,1
"43682",3,98.5,551.5,-90,15,7,68.5,12767,2
"43683",4,400,646.5,0,18,9,101.5,12767,3
"43684",1,85.5,393.5,-90,19,9,97,12768,4
"43685",3,88.5,541.5,-90,17,7,77,12768,1
"43686",4,98,551.5,-90,15,8,83.5,12768,2
"43687",5,400.900085449219,644.700019836426,26.5650501251221,17.4413299560547,10.2859125137329,103,12768,3
"43688",1,85.5692291259766,393.446136474609,-82.8749847412109,18.6052074432373,7.93822240829468,89,12769,4
"43689",2,88.2972946166992,541.716217041016,-80.5376739501953,18.0838890075684,7.39795446395874,77.5,12769,1
"43690",3,97.6000061035156,551.299987792969,-63.4349517822266,16.0996894836426,7.60263061523438,83,12769,2
"43691",5,401.75,645.249992370605,30.9637546539307,16.292366027832,10.2899150848389,103.5,12769,3
"43692",1,86,395,-90,20,8,86.5,12770,4
"43693",2,88.5,541,-90,16,7,75,12770,1
"43694",3,96.5599975585938,551.419998168945,-53.1301040649414,16.7999992370605,8.60000038146973,89,12770,2
"43695",4,400,646.5,0,18,9,103.5,12770,3
"43696",1,85.5,394,-90,18,7,79,12771,4
"43697",2,87.869987487793,540.910003662109,-81.8698959350586,15.9806137084961,6.7882251739502,61,12771,1
"43698",3,97.7500076293945,550.749984741211,-45,14.1421356201172,9.19238758087158,80,12771,2
"43699",4,401.5,646.5,0,15,9,101.5,12771,3
"43700",1,85,394,-90,20,8,87.5,12772,4
"43701",2,88.5,541,-90,16,7,71.5,12772,1
"43702",3,97.5,552,-90,16,9,80,12772,2
"43703",4,400,646.5,0,18,9,100,12772,3
"43704",1,85.3248748779297,393.951782226562,-85.9143829345703,19.8066787719727,8.76338672637939,99,12773,4
"43705",2,88,543,-90,18,6,69,12773,1
"43706",3,99,555.5,-90,15,8,74,12773,2
"43707",4,400.583984375,647.21199798584,-10.3048477172852,17.709659576416,11.0014553070068,111.5,12773,3
"43708",1,84.9499969482422,393.350036621094,-81.8698959350586,18.5261974334717,9.05096817016602,97,12774,4
"43709",2,88.5,543,-90,16,7,78.5,12774,1
"43710",3,99.5,558,-90,16,7,78,12774,2
"43711",4,402,646,0,16,10,107,12774,3
"43712",1,85.3658599853516,394.207275390625,-83.6598052978516,18.8837928771973,7.84063959121704,86.5,12775,4
"43713",2,89,543.5,-90,17,8,76,12775,1
"43714",3,98.7500076293945,560.75,-71.5650482177734,16.1276168823242,7.58946657180786,76,12775,2
"43715",4,402.009429931641,646.783020019531,-15.9453964233398,15.796462059021,10.3020420074463,102.5,12775,3
"43716",1,86,394,-90,18,8,86.5,12776,4
"43717",2,88.0000076293945,542.499984741211,-71.565055847168,16.7600727081299,7.90569448471069,78,12776,1
"43718",3,99,564,-90,16,8,75.5,12776,2
"43719",4,400.5,646.5,0,17,9,97,12776,3
"43720",1,86.9000015258789,393.699981689453,71.5650482177734,17.7087516784668,8.8543758392334,91.5,12777,4
"43721",2,87.6551742553711,542.362060546875,-68.1985931396484,16.5268840789795,8.17059516906738,78.5,12777,1
"43722",3,99.3513488769531,568.891876220703,-80.5376815795898,16.1111011505127,7.89115142822266,74,12777,2
"43723",4,400,646.5,0,18,9,106,12777,3
"43724",1,86,394,-90,20,8,101,12778,4
"43725",2,89,542.5,-90,13,8,72.5,12778,1
"43726",3,99.5,572,-90,16,7,69.5,12778,2
"43727",4,399.5,646.5,0,19,9,103,12778,3
"43728",1,85.5,393.5,-90,19,9,94,12779,4
"43729",2,88.0500030517578,543.850006103516,-71.5650482177734,16.1276149749756,7.58946561813354,68.5,12779,1
"43730",3,99.3382263183594,573.102951049805,-59.0362434387207,13.8913860321045,8.23193168640137,75.5,12779,2
"43731",4,400.5,647,0,19,10,110.5,12779,3
"43732",1,86,393,-90,18,8,96,12780,4
"43733",3,88.1399917602539,543.02001953125,-81.8698959350586,14.4249792098999,6.7882251739502,63.5,12780,1
"43734",4,98.6470642089844,577.911743164062,-75.963752746582,16.4924221038818,7.51860427856445,77,12780,2
"43735",5,400.5,647.5,0,17,11,107.5,12780,3
"43736",1,85,394,-90,18,8,85,12781,4
"43737",2,88.5,545,-90,14,7,61.5,12781,1
"43738",3,99.5,580.5,90,13,7,56,12781,2
"43739",4,400,647,0,20,10,120.5,12781,3
"43740",1,85.5,393.5,-90,19,7,91,12782,4
"43741",2,88,544.5,-90,13,6,58.5,12782,1
"43742",3,96.3378295898438,584.527038574219,-54.4623222351074,16.5071640014648,7.43984889984131,67,12782,2
"43743",4,400.300048828125,644.900001525879,26.5650501251221,19.2301826477051,10.2859125137329,108,12782,3
"43744",1,85.5,393.5,-90,17,7,83.5,12783,4
"43745",2,87.6999969482422,545.099990844727,-63.4349517822266,12.0747661590576,6.70820379257202,56.5,12783,1
"43746",3,97.0000076293945,584.499984741211,-45,13.4350271224976,7.77817440032959,67.5,12783,2
"43747",5,400.5,646.5,0,17,9,102,12783,3
"43748",1,85.135139465332,393.189178466797,-80.5376739501953,18.7414855957031,8.54874706268311,94,12784,4
"43749",2,87.3448257446289,545.637924194336,-68.1985931396484,14.6699323654175,6.31364154815674,62.5,12784,1
"43750",3,96.7500076293945,584.749984741211,-45,14.1421356201172,7.77817440032959,71.5,12784,2
"43751",4,400.5,646.5,0,17,9,101.5,12784,3
"43752",1,86,393,-90,18,8,97,12785,4
"43753",2,88,547,-90,14,6,59.5,12785,1
"43754",3,97,585.5,-90,13,8,70,12785,2
"43755",4,401,646,0,16,10,103,12785,3
"43756",1,85.5,393,-90,16,9,90,12786,4
"43757",2,88,546.5,-90,15,6,65,12786,1
"43758",3,96.5000076293945,586.499984741211,-45,14.1421356201172,7.07106781005859,64,12786,2
"43759",4,400.5,646.5,0,17,9,100,12786,3
"43760",1,86,392.5,-90,17,8,97.5,12787,4
"43761",2,88,546.5,90,15,6,60,12787,1
"43762",3,96.4000015258789,589.699996948242,-63.4349517822266,16.0996894836426,7.60263013839722,71,12787,2
"43763",4,400.5,647,0,17,10,106,12787,3
"43764",1,85,394.5,-90,19,8,87.5,12788,4
"43765",2,87.5,546,-90,14,7,63,12788,1
"43766",3,95.5,591,-45,16.2634544372559,7.77817440032959,84,12788,2
"43767",4,400.5,646,0,17,10,101.5,12788,3
"43768",1,85,394,-90,18,8,84.5,12789,4
"43769",2,88,546,90,14,6,58,12789,1
"43770",3,97,591.5,90,15,8,77,12789,2
"43771",5,402,646.5,0,16,9,97,12789,3
"43772",1,85,393.5,-90,19,8,88.5,12790,4
"43773",2,86.900016784668,546.699981689453,-63.4349517822266,15.6524744033813,6.70820331573486,63,12790,1
"43774",3,97,592,90,12,8,71,12790,2
"43775",4,400,646.5,0,18,9,101,12790,3
"43776",1,85.2499923706055,393.250030517578,-81.8698959350586,18.8090419769287,9.05096817016602,99.5,12791,4
"43777",2,88.5,546,-90,12,7,63,12791,1
"43778",3,94.2919464111328,594.154350280762,-55.0079765319824,17.1219482421875,8.52001190185547,83,12791,2
"43779",4,400.800109863281,644.399993896484,26.5650501251221,17.8885440826416,9.83869934082031,102,12791,3
"43780",1,85.5,393.5,-90,19,9,104.5,12792,4
"43781",2,88.5,547,-90,14,5,50,12792,1
"43782",3,96.6764678955078,594.294120788574,-75.963752746582,16.7349586486816,7.76113939285278,76,12792,2
"43783",4,401,646.5,0,18,9,98,12792,3
"43784",1,85.3000030517578,393.600006103516,-79.6951522827148,19.498514175415,9.03371620178223,103.5,12793,4
"43785",2,89,547.5,-90,15,6,65,12793,1
"43786",3,96.0000152587891,594.499992370605,-53.1301040649414,15.2000007629395,7.40000057220459,72,12793,2
"43787",4,401.273620605469,644.707557678223,29.0546054840088,16.9003734588623,10.2956295013428,107,12793,3
"43788",1,87.0605163574219,393.694274902344,61.3895416259766,18.0367641448975,9.97608661651611,97,12794,4
"43789",2,89.1899948120117,548.170013427734,-81.8698959350586,16.404878616333,5.79827642440796,57.5,12794,1
"43790",3,97,594.5,90,11,8,61.5,12794,2
"43791",4,400.749938964844,644.75,30.9637546539307,17.4928550720215,10.4614133834839,100.5,12794,3
"43792",1,85.0499954223633,394.150024414062,-81.8698959350586,16.9705638885498,8.6267032623291,85,12795,4
"43793",2,89.5,549,90,16,7,74.5,12795,1
"43794",3,94.75,596.249992370605,-45,16.2634544372559,7.07106733322144,71,12795,2
"43795",4,400,647,0,18,10,106.5,12795,3
"43796",2,86,393.5,-90,19,8,91,12796,4
"43797",3,89.5,550,90,16,7,79.5,12796,1
"43798",4,94.25,597.749992370605,-45,16.2634544372559,7.07106781005859,74.5,12796,2
"43799",5,402.270416259766,644.97541809082,39.8055686950684,15.4924640655518,10.6270608901978,105.5,12796,3
"43800",1,85.6031188964844,394.350189208984,-86.4236679077148,18.8382434844971,7.98442125320435,86.5,12797,4
"43801",2,90.5,551,-90,16,7,80,12797,1
"43802",3,93.8400115966797,597.619987487793,-36.8698997497559,14.2000007629395,7.60000038146973,73,12797,2
"43803",4,401.650024414062,645.550003051758,18.4349479675293,15.4951591491699,10.7517433166504,107.5,12797,3
"43804",1,85.5,393.5,-90,17,9,95.5,12798,4
"43805",2,91,552,-90,16,8,80,12798,1
"43806",3,93.25,598.249992370605,-45,14.1421356201172,7.77817440032959,67,12798,2
"43807",4,402.076873779297,644.884613037109,33.6900672912598,16.0863056182861,10.2619524002075,102,12798,3
"43808",1,85.5,394,-90,18,9,90,12799,4
"43809",2,92.4705963134766,551.882339477539,75.9637603759766,16.0073509216309,6.79099750518799,64,12799,1
"43810",3,94.2500076293945,597.749984741211,-45,14.8492422103882,7.07106781005859,67.5,12799,2
"43811",4,401,646.5,0,18,9,95.5,12799,3
"43812",1,85,393.5,-90,19,8,98.5,12800,4
"43813",2,91.9846115112305,551.223083496094,-74.7448806762695,14.9976902008057,7.98122692108154,71,12800,1
"43814",3,92.5000076293945,599.499984741211,-45,15.5563488006592,7.07106781005859,67,12800,2
"43815",4,401.800048828125,644.900001525879,26.5650501251221,15.6524744033813,10.7331256866455,100,12800,3
"43816",1,85,393,-90,16,8,92.5,12801,4
"43817",2,92.5,551.5,-90,15,7,70.5,12801,1
"43818",3,92.7964630126953,599.446899414062,-48.8140716552734,13.7345247268677,7.24355125427246,64,12801,2
"43819",4,400,646.5,0,18,9,98.5,12801,3
"43820",1,85.5,394.5,-90,19,9,101.5,12802,4
"43821",2,92.5,554.5,-90,17,7,71.5,12802,1
"43822",3,94,602,-90,14,8,76.5,12802,2
"43823",4,400.5,646.5,0,17,9,98,12802,3
"43824",1,85.5,393.5,-90,17,7,81.5,12803,4
"43825",2,92.5,555,-90,16,7,72.5,12803,1
"43826",3,94,604,-90,16,8,70.5,12803,2
"43827",4,400.5,646.5,0,17,9,99,12803,3
"43828",1,85.4146270751953,393.268310546875,-83.6598052978516,18.7733612060547,9.05538654327393,97.5,12804,4
"43829",2,94.0927886962891,554.458755493164,66.0375137329102,14.5194501876831,8.12276935577393,75,12804,1
"43830",3,93.5,604.5,-90,15,7,70,12804,2
"43831",4,401.5,646.5,0,17,9,99.5,12804,3
"43832",1,85.5,394,-90,18,9,102.5,12805,4
"43833",2,94.7000045776367,556.399978637695,63.4349517822266,17.4413299560547,7.15541696548462,80.5,12805,1
"43834",3,93.5,605.5,-90,15,7,69,12805,2
"43835",4,401.5,646.5,0,17,9,99,12805,3
"43836",1,85.2027053833008,393.283752441406,-80.5376739501953,18.5770874023438,8.7131462097168,94.5,12806,4
"43837",2,93.6923141479492,555.538436889648,82.8749847412109,15.3803062438965,7.19401454925537,81,12806,1
"43838",3,93,607,-90,14,8,74,12806,2
"43839",4,401,646.5,0,18,9,109.5,12806,3
"43840",1,86,394.5,-90,17,8,87,12807,4
"43841",2,93,556,-90,16,8,84,12807,1
"43842",3,92.1923065185547,607.538452148438,-60.2551193237305,14.1399583816528,8.8064661026001,78,12807,2
"43843",4,400.5,646.5,0,17,9,104,12807,3
"43844",1,85.5,394,-90,18,9,97,12808,4
"43845",2,94.5000076293945,556.5,75.9637603759766,17.2200298309326,7.03353309631348,73.5,12808,1
"43846",3,92.3846206665039,609.076927185059,-78.6900634765625,16.4737567901611,8.62911033630371,89,12808,2
"43847",4,401,646.5,0,18,9,96.5,12808,3
"43848",1,86,393,-90,16,8,92.5,12809,4
"43849",2,93.5,557,-90,18,7,90,12809,1
"43850",3,94,610,-90,12,8,68.5,12809,2
"43851",4,400,646.5,0,20,9,103.5,12809,3
"43852",1,85.4085388183594,392.823181152344,-83.6598052978516,17.8899078369141,8.94495391845703,97.5,12810,4
"43853",2,93.5,556.5,-90,15,7,79.5,12810,1
"43854",3,94,610.5,90,13,8,72.5,12810,2
"43855",4,401.700012207031,644.89998626709,36.8698959350586,15,11,109.5,12810,3
"43856",1,85.4000091552734,392.799987792969,-71.5650482177734,17.0762958526611,8.85437679290771,85.5,12811,4
"43857",2,93.5,555.5,-90,15,7,70.5,12811,1
"43858",3,94,610,90,14,8,73.5,12811,2
"43859",4,401,646,0,18,10,115,12811,3
"43860",1,85.5,393,-90,18,7,85.5,12812,4
"43861",2,93.5,555.5,-90,15,7,72,12812,1
"43862",3,94,610.5,-90,13,8,75.5,12812,2
"43863",4,401,646,0,16,10,100.5,12812,3
"43864",1,86,393.5,-90,19,8,83,12813,4
"43865",2,94,555.5,-90,15,6,53.5,12813,1
"43866",3,93.5,611,-90,14,9,82.5,12813,2
"43867",5,401,646.5,0,16,9,98,12813,3
"43868",1,85.5,393.5,-90,19,9,98.5,12814,4
"43869",2,93.5,556.5,-90,15,7,69.5,12814,1
"43870",3,94,610.5,90,13,8,70,12814,2
"43871",5,401,646.5,0,16,9,88,12814,3
"43872",1,85.5,394,-90,20,9,105.5,12815,4
"43873",2,94,556.5,-90,17,8,82,12815,1
"43874",3,92.0000076293945,611.5,-45,14.8492412567139,7.77817440032959,78,12815,2
"43875",4,400.5,646.5,0,19,9,103,12815,3
"43876",1,86,394.5,-90,21,8,102.5,12816,4
"43877",2,94.5,555.5,-90,15,7,71,12816,1
"43878",3,90.8849563598633,612.725662231445,-41.1859245300293,16.932975769043,8.46648788452148,83.5,12816,2
"43879",4,400.5,647,0,17,10,108,12816,3
"43880",1,85.5,393.5,-90,19,9,96,12817,4
"43881",2,94.0899963378906,557.130004882812,81.8698959350586,18.101936340332,7.49533224105835,92.5,12817,1
"43882",3,91.2500076293945,612.25,-45,15.5563488006592,7.77817440032959,74,12817,2
"43883",4,401,646.5,0,16,9,102.5,12817,3
"43884",1,86,394.5,-90,19,8,96.5,12818,4
"43885",2,95,557,-90,16,8,82.5,12818,1
"43886",3,92.5,613.499992370605,-71.5650482177734,16.4438438415527,8.22192192077637,70,12818,2
"43887",4,401.000091552734,644.500007629395,26.5650501251221,18.3357563018799,10.7331256866455,120.5,12818,3
"43888",1,86,394,-90,18,8,92.5,12819,4
"43889",2,94.5,556,-90,16,7,68.5,12819,1
"43890",3,90.4600067138672,612.779998779297,-36.8698997497559,16.2000007629395,7,69.5,12819,2
"43891",4,401,646.5,0,18,9,111,12819,3
"43892",1,86,393,-90,18,8,88,12820,4
"43893",2,95,558,-90,16,8,76.5,12820,1
"43894",3,90.5600051879883,613.419990539551,-53.1301040649414,17.2000007629395,7.40000057220459,73,12820,2
"43895",4,400.5,646.5,0,17,9,100,12820,3
"43896",1,85.5,394,-90,18,7,90,12821,4
"43897",2,94.5,557.5,-90,15,7,75.5,12821,1
"43898",3,90.9000091552734,613.300003051758,-53.1301040649414,17.7999992370605,8.20000076293945,73.5,12821,2
"43899",4,400.5,646.5,0,17,9,101,12821,3
"43900",1,86,394,-90,20,8,98.5,12822,4
"43901",2,94.5,557.5,-90,15,7,76,12822,1
"43902",3,91.4600067138672,612.279998779297,-36.8698997497559,15.2000007629395,8.60000038146973,82,12822,2
"43903",4,401.567443847656,644.792152404785,32.0053825378418,17.0659675598145,10.4939794540405,101.5,12822,3
"43904",1,85.5,393.5,-90,17,9,95.5,12823,4
"43905",2,94.5,558.5,-90,17,7,86.5,12823,1
"43906",3,92.5882415771484,612.85294342041,-77.47119140625,16.3782501220703,8.24335765838623,79.5,12823,2
"43907",4,401,646.5,0,16,9,103,12823,3
"43908",1,85,393.5,-90,19,8,100,12824,4
"43909",2,95,558.5,-90,17,6,68,12824,1
"43910",3,91.5769195556641,612.884628295898,-56.3099327087402,16.363655090332,6.93375253677368,66.5,12824,2
"43911",4,400.5,646.5,0,17,9,102,12824,3
"43912",1,85.1240005493164,393.567993164062,-79.6951522827148,17.5307750701904,9.03371620178223,95.5,12825,4
