"","id","x","y","alpha","major","minor","area","frame","track"
"18281",2,13.741397857666,358.103424072266,-66.8014068603516,20.0898876190186,11.1610488891602,135,6231,1
"18282",3,110,560,0,12,6,49,6231,3
"18283",4,1155.5,595.000015258789,45,13.4350271224976,9.1923885345459,84.5,6231,2
"18284",2,14,360.5,-90,17,10,120,6232,1
"18285",3,109.689178466797,559.864868164062,9.46232128143311,13.4807167053223,5.7539644241333,53,6232,3
"18286",4,1152.9228515625,590.884674072266,56.3099365234375,14.1448564529419,8.87520313262939,93,6232,2
"18287",2,14.5,364,-90,20,9,129,6233,1
"18288",3,110.800003051758,560.399993896484,26.5650501251221,14.3108339309692,6.26099014282227,55,6233,3
"18289",4,1153,588.5,-90,15,8,84,6233,2
"18290",2,15,367.5,-90,19,10,140,6234,1
"18291",3,110,559.5,0,14,7,67.5,6234,3
"18292",4,1152.5,588,-90,14,9,89,6234,2
"18293",2,13.3793258666992,371.051696777344,-68.1985931396484,21.3549633026123,10.0275478363037,129,6235,1
"18294",3,110.499992370605,559.500015258789,8.13010215759277,13.5764503479004,6.50538301467896,59.5,6235,3
"18295",4,1149.40002441406,588.199935913086,-63.4349517822266,15.2052602767944,8.04984474182129,79,6235,2
"18296",2,12.7077007293701,372.261566162109,-60.2551193237305,18.6052093505859,10.6669864654541,130,6236,1
"18297",3,110,560,0,14,6,58,6236,3
"18298",4,1146.88452148438,590.423065185547,-56.3099365234375,18.0277557373047,7.48845291137695,90,6236,2
"18299",2,15.5,376.5,90,17,9,116.5,6237,1
"18300",3,109.850006103516,559.949996948242,18.4349479675293,12.9653377532959,6.95701026916504,61,6237,3
"18301",4,1144.60009765625,592.299957275391,-63.4349517822266,17.8885440826416,7.60263013839722,87.5,6237,2
"18302",2,15.5,380,-90,20,11,135.5,6238,1
"18303",3,110,559.5,0,14,7,64.5,6238,3
"18304",4,1142.30004882812,593.400024414062,-63.4349517822266,15.6524744033813,8.04984474182129,88.5,6238,2
"18305",2,13.0479373931885,382.294555664062,-65.5560455322266,19.3659782409668,10.096791267395,125,6239,1
"18306",3,110.735305786133,560.558822631836,14.036244392395,14.3096017837524,6.06339025497437,60.5,6239,3
"18307",4,1140.279296875,593.867660522461,-59.036247253418,16.6353626251221,7.54593753814697,89,6239,2
"18308",2,14.5,385,-90,20,11,144,6240,1
"18309",3,110.400009155273,560.199996948242,26.5650501251221,14.3108339309692,7.15541696548462,68.5,6240,3
"18310",4,1136.25012207031,596.749954223633,-45,16.2634544372559,8.48528099060059,93.5,6240,2
"18311",2,15.5,388.5,-90,19,11,139.5,6241,1
"18312",3,110.5,559.5,0,13,7,61,6241,3
"18313",4,1133.63427734375,597.707321166992,-51.3401908874512,15.617377281189,9.05807876586914,99.5,6241,2
"18314",2,15.5,390,90,20,9,132,6242,1
"18315",3,111,559.5,0,14,7,60,6242,3
"18316",4,1132.00012207031,598.499954223633,-45,14.8492412567139,7.77817440032959,75.5,6242,2
"18317",2,13.9999923706055,394.5,-53.1301040649414,18.7999992370605,12.600001335144,147,6243,1
"18318",3,110.959457397461,559.743240356445,9.46232223510742,14.3027114868164,6.74035835266113,61,6243,3
"18319",4,1130.60009765625,600.299964904785,-63.4349517822266,15.2052602767944,8.49705791473389,82.5,6243,2
"18320",2,13.0441246032715,396.426513671875,-59.036247253418,19.550838470459,10.4614133834839,127.5,6244,1
"18321",3,111.250015258789,560.25,11.3099327087402,13.5320138931274,7.45241355895996,66,6244,3
"18322",4,1130.80017089844,599.900024414062,-63.4349517822266,13.416407585144,7.60263013839722,73,6244,2
"18323",2,14.7919988632202,399.35595703125,79.6951522827148,18.3357601165771,10.5542411804199,129.5,6245,1
"18324",3,111,560,0,14,8,77.5,6245,3
"18325",4,1128.58813476562,600.852905273438,-59.036247253418,14.5773801803589,7.71743631362915,76,6245,2
"18326",2,15.5,403,-90,20,11,136.5,6246,1
"18327",3,110.5,559.5,0,13,7,61,6246,3
"18328",4,1127.5,602,0,11,10,73,6246,2
"18329",2,14.8211097717285,404.403656005859,73.3007583618164,17.3366565704346,12.8348731994629,141,6247,1
"18330",4,108.780006408691,560.460006713867,36.8698959350586,11.8000011444092,7.40000057220459,62.5,6247,3
"18331",5,1126.82360839844,602.20588684082,-75.963752746582,13.096923828125,8.97381782531738,81,6247,2
"18332",2,13.4954204559326,407.348602294922,-73.3007583618164,19.3480911254883,9.96139335632324,125.5,6248,1
"18333",3,109.931045532227,560.672393798828,21.8014106750488,14.8556270599365,7.24211835861206,71,6248,3
"18334",4,1125.10009765625,602.300033569336,-63.4349517822266,13.8636207580566,7.60263061523438,68,6248,2
"18335",2,16,409.5,-90,19,10,134.5,6249,1
"18336",3,111.5,559.5,0,15,7,59.5,6249,3
"18337",4,1124.09997558594,602.699966430664,-71.5650482177734,13.9140205383301,6.95701026916504,61,6249,2
"18338",3,15.7846126556396,412.223083496094,-82.8749847412109,20.5897674560547,11.2871608734131,138.5,6250,1
"18339",4,111.5,560,0,15,8,76,6250,3
"18340",5,1123.70007324219,604.399963378906,-71.5650482177734,12.3328819274902,7.27323770523071,61,6250,2
"18341",2,14.2647123336792,415.941131591797,-75.963752746582,22.0707416534424,9.70142459869385,129,6251,1
"18342",3,109,560,0,12,6,54,6251,3
"18343",4,1124,604.5,-90,11,8,62.5,6251,2
"18344",2,12.5985145568848,415.921936035156,-52.4314079284668,22.3154144287109,10.6089668273926,134,6252,1
"18345",3,109.5,559.5,0,11,7,57.5,6252,3
"18346",4,1123,604.5,-90,11,6,55,6252,2
"18347",2,14.5,416,-90,20,11,133.5,6253,1
"18348",3,109.5,559.5,0,13,7,60,6253,3
"18349",4,1123.54064941406,605.256782531738,-80.5376739501953,11.1791315078735,7.72675228118896,65.5,6253,2
"18350",1,12.7131280899048,415.344268798828,-50.1944313049316,21.1260890960693,10.4990253448486,131.5,6254,1
"18351",2,110.5,559.5,0,13,7,64.5,6254,3
"18352",3,1122.63793945312,604.655151367188,-68.1985931396484,11.5131101608276,7.61350917816162,65.5,6254,2
"18353",2,14,416.5,-90,19,12,132,6255,1
"18354",3,109.5,559.5,0,13,7,61,6255,3
"18355",4,1122,605,-90,10,8,60,6255,2
"18356",2,12.5,414.999969482422,-45,19.0918807983398,10.6066017150879,121,6256,1
"18357",3,111.75,561.25,-45,9.19238758087158,8.48528099060059,49,6256,3
"18358",4,1121.86206054688,604.655174255371,-66.8014068603516,10.241904258728,7.87838697433472,60,6256,2
"18359",2,13.1000003814697,415.299957275391,-63.4349517822266,20.1246089935303,10.2859125137329,126.5,6257,1
"18360",3,116.176483154297,561.205871582031,-14.0362396240234,9.45888900756836,8.24621105194092,53.5,6257,3
"18361",4,1119.5,605.000015258789,-45,14.8492412567139,7.77817440032959,76.5,6257,2
"18362",2,14.5,415,90,18,11,130.5,6258,1
"18363",3,118.359985351562,560.52001953125,-8.13010406494141,13.0107660293579,5.93969774246216,51,6258,3
"18364",4,1117.5,604,0,13,8,69,6258,2
"18365",2,13.1724147796631,416.068969726562,-68.1985931396484,21.5406589508057,10.0275478363037,130,6259,1
"18366",3,119.5,560.5,0,15,7,72,6259,3
"18367",4,1116.75012207031,604.749977111816,-35.5376815795898,14.0659637451172,7.43984889984131,65.5,6259,2
"18368",2,13.8310356140137,416.027587890625,-85.2363586425781,20.6783275604248,10.1315498352051,130.5,6260,1
"18369",3,120,560,0,14,6,59,6260,3
"18370",4,1114.96154785156,604.307685852051,-11.309928894043,12.3553161621094,9.60969066619873,78.5,6260,2
"18371",3,12.9512157440186,415.560943603516,-51.3401908874512,21.2396335601807,10.3074684143066,134.5,6261,1
"18372",4,121,560.5,0,14,7,59,6261,3
"18373",5,1113,604,0,14,8,82,6261,2
"18374",3,14.7411165237427,415.624359130859,-85.9143829345703,19.521692276001,10.1170806884766,123.5,6262,1
"18375",4,120.75,561.75,35.5376777648926,13.2522296905518,8.02108764648438,61,6262,3
"18376",5,1111.88452148438,604.076873779297,-33.6900634765625,13.5901546478271,8.32050323486328,78,6262,2
"18377",2,12.7692317962646,415.846130371094,-56.3099365234375,21.0786075592041,11.0940036773682,137.5,6263,1
"18378",3,121,561,0,12,8,69.5,6263,3
"18379",4,1110.25012207031,604.249954223633,-45,11.3137073516846,9.1923885345459,77.5,6263,2
"18380",2,13.5000019073486,414.999969482422,-63.4349517822266,19.2301826477051,10.7331256866455,135,6264,1
"18381",4,120,561,0,10,6,45,6264,3
"18382",5,1108.08544921875,604.23169708252,-38.6598052978516,13.2747707366943,7.96486186981201,70,6264,2
"18383",2,13.0999984741211,414.299957275391,-49.3987007141113,18.7644844055176,10.0872669219971,122,6265,1
"18384",3,121.000007629395,561.5,26.5650501251221,13.8636207580566,6.26099014282227,55,6265,3
"18385",4,1106.75012207031,604.749954223633,-45,12.7279205322266,7.77817440032959,66.5,6265,2
"18386",2,13.8088073730469,415.485290527344,-59.036247253418,19.8938369750977,10.8044099807739,135.5,6266,1
"18387",3,121.030479431152,561.225616455078,6.34019136428833,14.46653175354,6.405029296875,57,6266,3
"18388",4,1105.5,604,0,13,8,72.5,6266,2
"18389",2,15.4117660522461,418.852905273438,-75.963752746582,22.3132743835449,10.4290313720703,135.5,6267,1
"18390",3,121.5,560.5,0,13,7,65.5,6267,3
"18391",4,1104.00012207031,605.999984741211,-45,12.7279205322266,8.48528099060059,74.5,6267,2
"18392",2,17.8034706115723,421.722564697266,81.2538375854492,19.7674369812012,9.73166084289551,117.5,6268,1
"18393",3,120.5,561,0,13,6,57.5,6268,3
"18394",4,1102.75012207031,606.749984741211,-45,9.89949417114258,7.77817440032959,58,6268,2
"18395",2,17,426,-90,18,10,129.5,6269,1
"18396",4,119.5,561,0,11,6,51.5,6269,3
"18397",5,1100.5,606,0,11,8,57.5,6269,2
"18398",2,16,429,-90,20,10,136,6270,1
"18399",3,121.600006103516,562.300003051758,26.5650501251221,14.7580471038818,7.15541696548462,60,6270,3
"18400",4,1100.17077636719,606.963439941406,-38.6598052978516,10.3074684143066,9.21425247192383,65,6270,2
"18401",2,16,431.5,-90,19,10,135,6271,1
"18402",3,122,561,0,12,6,47.5,6271,3
"18403",4,1099.5,606,0,11,8,65,6271,2
"18404",2,16.5,435.5,-90,21,11,140.5,6272,1
"18405",3,122,561,0,14,6,54.5,6272,3
"18406",4,1097,606.5,0,12,7,65.5,6272,2
"18407",3,16.391996383667,437.655975341797,79.6951522827148,19.1407451629639,10.3753566741943,130.5,6273,1
"18408",4,121,560.5,0,12,7,54.5,6273,3
"18409",5,1096,606.5,0,12,7,67,6273,2
"18410",2,15.9999866485596,440.5,-59.036247253418,16.9783592224121,11.147406578064,132,6274,1
"18411",3,120.459465026855,560.756759643555,-9.46232604980469,12.4943227767944,8.21994972229004,63,6274,3
"18412",4,1094.5,606,0,11,8,69,6274,2
"18413",2,17,443.5,-90,19,10,140,6275,1
"18414",4,119.750015258789,561.249984741211,-45,9.1923885345459,8.48528099060059,57.5,6275,3
"18415",5,1093,606,0,10,8,66,6275,2
"18416",2,17.2617645263672,447.597076416016,-85.6012954711914,19.5576095581055,11.1976890563965,134,6276,1
"18417",3,121.460006713867,562.219970703125,36.8698997497559,14.1999998092651,7.80000019073486,65,6276,3
"18418",4,1091.5,606.5,0,11,7,54.5,6276,2
"18419",3,16.1399955749512,445.980010986328,-53.1301040649414,22.2000007629395,11,151.5,6277,1
"18420",4,122.5,561.5,0,15,7,59.5,6277,3
"18421",5,1090,606.5,0,14,7,69.5,6277,2
"18422",2,14.6000003814697,450.299957275391,-63.4349517822266,22.3606796264648,10.2859125137329,141.5,6278,1
"18423",3,120.5,561.5,0,11,7,46.5,6278,3
"18424",4,1089,606.5,0,12,7,65.5,6278,2
"18425",2,16.5961532592773,451.019226074219,-78.6900634765625,17.0621032714844,10.1980390548706,126,6279,1
"18426",3,121.911766052246,561.852920532227,14.036244392395,14.7946729660034,7.51860427856445,61.5,6279,3
"18427",4,1087,606,0,14,8,73.5,6279,2
"18428",2,16.5,456,-90,20,11,150.5,6280,1
"18429",3,120.10001373291,561.299987792969,26.5650501251221,12.0747661590576,6.70820379257202,55.5,6280,3
"18430",4,1085,606,0,12,8,61,6280,2
"18431",2,13.8000068664551,458.899963378906,-63.4349517822266,22.3606796264648,9.3914852142334,127,6281,1
"18432",3,121,561,0,12,8,68.5,6281,3
"18433",4,1085.5,606.5,0,13,7,63.5,6281,2
"18434",2,15.6586208343506,460.596527099609,-85.2363586425781,19.3495979309082,10.0485038757324,127,6282,1
"18435",3,121,561,0,14,6,57,6282,3
"18436",4,1084,607,0,12,6,61.5,6282,2
"18437",2,16,463,-90,18,10,122.5,6283,1
"18438",4,121.396545410156,561.75862121582,21.8014068603516,15.0413227081299,6.68503189086914,60.5,6283,3
"18439",5,1082.5,606.5,0,11,7,60.5,6283,2
"18440",2,14.7999935150146,464.900009155273,-63.4349517822266,16.9941177368164,10.2859134674072,116.5,6284,1
"18441",4,121,560,0,12,6,49.5,6284,3
"18442",5,1080.5,606,0,15,8,85,6284,2
"18443",1,15,468,-90,20,10,138,6285,1
"18444",2,121,560.5,0,14,7,60,6285,3
"18445",3,1077.50012207031,605.000053405762,26.5650501251221,14.3108339309692,8.49705791473389,75,6285,2
"18446",1,15.7384614944458,473.092300415039,-82.8749847412109,20.5897674560547,10.4189167022705,139,6286,1
"18447",2,121.949996948242,561.149993896484,18.4349479675293,13.2815647125244,6.00832748413086,52.5,6286,3
"18448",3,1075,605.5,0,14,9,84.5,6286,2
"18449",2,16,474.5,-90,19,10,139,6287,1
"18450",3,120.176475524902,561.29411315918,14.036244392395,11.6417102813721,6.79099750518799,53.5,6287,3
"18451",4,1074.60009765625,604.800018310547,26.5650501251221,15.2052602767944,8.04984474182129,82,6287,2
"18452",2,15,477,-90,18,10,130.5,6288,1
"18453",3,121.799995422363,562.099990844727,18.4349498748779,14.8627033233643,7.27323770523071,71,6288,3
"18454",4,1072,605,0,14,8,70.5,6288,2
"18455",1,14.5769290924072,479.884628295898,-56.3099365234375,19.1371574401855,11.3713550567627,130.5,6289,1
"18456",2,121.411773681641,561.352951049805,14.036244392395,14.067066192627,6.30592632293701,55.5,6289,3
"18457",3,1071.5,604.5,0,15,9,94,6289,2
"18458",2,15.3000020980835,482.899978637695,-63.4349517822266,19.2301826477051,10.2859125137329,128,6290,1
"18459",3,122.069313049316,561.306930541992,5.71059322357178,16.3186092376709,6.36823844909668,66,6290,3
"18460",4,1068.85009765625,604.049980163574,-18.4349517822266,15.4951601028442,7.58946657180786,75,6290,2
"18461",1,17.0720024108887,485.896026611328,79.6951522827148,19.1407451629639,11.6275548934937,142,6291,1
"18462",2,120.5,561.5,0,11,7,54,6291,3
"18463",3,1067,604,0,16,8,79.5,6291,2
"18464",1,15.5,489.5,-90,19,11,140.5,6292,1
"18465",2,121,561,0,14,6,50.5,6292,3
"18466",4,1066.50012207031,603.499984741211,-21.8014068603516,11.6988067626953,8.35628986358643,61.5,6292,2
"18467",1,14.840202331543,490.98454284668,-66.0375061035156,19.7992496490479,9.44272041320801,119.5,6293,1
"18468",2,120.750015258789,561.249984741211,45,11.3137073516846,7.77817440032959,61.5,6293,3
"18469",3,1064,603,0,12,8,67,6293,2
"18470",1,16,495,-90,20,10,134.5,6294,1
"18471",2,121,561,0,12,6,51.5,6294,3
"18472",3,1063,603,0,12,8,68.5,6294,2
"18473",1,15.2000026702881,498.099960327148,-63.4349517822266,21.466251373291,10.2859125137329,141.5,6295,1
"18474",2,122.074264526367,561.257431030273,5.71059322357178,14.3285360336304,6.2687349319458,56,6295,3
"18475",3,1061.5,603.5,0,13,7,65,6295,2
"18476",1,15.5,500.5,-90,19,11,139,6296,1
"18477",2,122,561.5,0,14,7,58.5,6296,3
"18478",3,1061.23767089844,604.385276794434,-39.8055686950684,13.1877994537354,8.57847213745117,78.5,6296,2
"18479",1,15.5,503.5,-90,19,11,134,6297,1
"18480",2,120.5,561,0,11,6,51,6297,3
"18481",3,1060.50012207031,604.499984741211,-45,12.7279205322266,8.48528099060059,74,6297,2
"18482",2,16,508,-90,24,10,140,6298,1
"18483",3,120.5,560.5,0,11,7,54.5,6298,3
"18484",4,1060,603,0,12,8,68,6298,2
"18485",2,16.4615364074707,508.692291259766,82.8749847412109,19.5974884033203,10.1708488464355,116,6299,1
"18486",4,120,561,0,12,6,58,6299,3
"18487",5,1059.5,604,0,11,8,67,6299,2
"18488",4,16,511,-90,20,10,131,6300,1
"18489",5,120.615371704102,562.076934814453,33.6900634765625,13.3128061294556,7.21110248565674,58.5,6300,3
"18490",6,1060.22009277344,603.959999084473,-36.8698997497559,12,7.80000019073486,62,6300,2
"18491",2,16,513,-90,20,10,133,6301,1
"18492",3,120,561.5,0,12,7,52,6301,3
"18493",4,1060.00012207031,604.499984741211,-45,12.0208148956299,7.77817440032959,62.5,6301,2
"18494",3,17,514,-90,18,10,126,6302,1
"18495",4,120,561.5,0,12,7,57.5,6302,3
"18496",5,1059.337890625,603.527030944824,-9.46232604980469,13.3163185119629,8.7131462097168,78,6302,2
"18497",2,16.200008392334,517.599975585938,-63.4349517822266,18.7829704284668,9.83869934082031,128,6303,1
"18498",4,120.5,561,0,11,8,64.5,6303,3
"18499",5,1059.80017089844,604.099960327148,-26.5650482177734,13.8636207580566,8.04984474182129,74.5,6303,2
"18500",2,14.769229888916,519.846176147461,-56.3099365234375,19.9692077636719,10.5393037796021,134,6304,1
"18501",3,121.5,561,0,13,8,70.5,6304,3
"18502",4,1059.65368652344,603.730796813965,-33.6900634765625,11.9260540008545,8.04315280914307,67.5,6304,2
"18503",2,15.2615337371826,524.292327880859,-60.2551193237305,19.8455562591553,10.6669864654541,136,6305,1
"18504",3,121.5,561,0,15,8,67.5,6305,3
"18505",4,1060.00012207031,603.999954223633,-45,12.7279205322266,8.48528099060059,75,6305,2
"18506",2,16.5,526,-90,18,11,141.5,6306,1
"18507",3,121.5,561,0,13,6,57,6306,3
"18508",4,1059,604,0,12,8,67,6306,2
"18509",2,14.8615379333496,528.992324829102,-60.2551193237305,20.9618663787842,11.1631259918213,155,6307,1
"18510",3,121.5,561,0,13,6,53.5,6307,3
"18511",4,1060,603,0,12,8,71,6307,2
"18512",3,15.3538436889648,530.130783081055,-60.2551193237305,19.4734516143799,11.4111957550049,142,6308,1
"18513",5,120.500015258789,561.999984741211,45,10.6066017150879,7.77817440032959,55,6308,3
"18514",6,1058.75012207031,604.749984741211,-45,11.3137073516846,7.77817440032959,63.5,6308,2
"18515",2,16.5,533,-90,20,11,146.5,6309,1
"18516",3,121,561.5,0,10,7,51.5,6309,3
"18517",4,1057.34997558594,604.049964904785,-18.4349517822266,12.0166549682617,7.90569353103638,65.5,6309,2
"18518",2,16.5,535.5,-90,19,11,136.5,6310,1
"18519",3,121.200012207031,562.099975585938,26.5650501251221,14.7580471038818,8.04984474182129,74,6310,3
"18520",4,1056.25012207031,605.249954223633,-45,11.3137073516846,7.77817440032959,63.5,6310,2
"18521",2,16.100004196167,537.199981689453,-71.5650482177734,19.9223461151123,10.4355144500732,132,6311,1
"18522",3,121.615379333496,562.076934814453,33.6900634765625,13.3128061294556,7.21110248565674,53,6311,3
"18523",4,1054.279296875,605.632362365723,-30.9637603759766,13.8913860321045,8.23193168640137,72,6311,2
"18524",2,15.399998664856,539.199981689453,-63.4349517822266,19.677396774292,9.83869934082031,134,6312,1
"18525",3,121.587829589844,562.777038574219,35.5376777648926,15.112193107605,7.78859186172485,62.5,6312,3
"18526",4,1053.5,605,0,15,6,70.5,6312,2
"18527",2,16.5,542,-90,18,11,134.5,6313,1
"18528",3,121.5,561.5,0,13,7,61.5,6313,3
"18529",4,1053,604.5,0,14,7,71.5,6313,2
"18530",2,15.985294342041,542.691177368164,-59.0362434387207,18.0073509216309,10.2899150848389,125,6314,1
"18531",4,120.60001373291,561.299987792969,26.5650501251221,12.0747671127319,7.15541696548462,61,6314,3
"18532",5,1051.5,604,0,15,8,82.5,6314,2
"18533",2,17.5,543.5,-90,19,11,137,6315,1
"18534",3,122,561.5,0,14,7,66.5,6315,3
"18535",4,1051.5,603.5,0,15,7,74.5,6315,2
"18536",2,17.5,543.5,-90,19,11,142,6316,1
"18537",3,120.5,560.5,0,13,7,56.5,6316,3
"18538",4,1052,603.5,0,14,7,76,6316,2
"18539",2,17.5,543.5,-90,19,11,137,6317,1
"18540",4,120.676467895508,562.205902099609,30.9637565612793,10.9759101867676,7.54593753814697,57,6317,3
"18541",5,1051.50024414062,603,26.5650501251221,15.2052612304688,9.3914852142334,84,6317,2
"18542",2,15.6504392623901,542.756637573242,-48.8140716552734,17.4033355712891,11.5708684921265,128,6318,1
"18543",3,120,561,0,10,6,46,6318,3
"18544",4,1050.5,604,0,17,8,94,6318,2
"18545",2,16.8076934814453,544.038452148438,-82.8749847412109,19.2253837585449,12.0313692092896,142.5,6319,1
"18546",3,121.5,560.5,0,13,7,53,6319,3
"18547",4,1051.5,604,0,15,8,84.5,6319,2
"18548",2,16.25,542.749984741211,-45,19.0918807983398,9.89949417114258,126,6320,1
"18549",3,119.5,560.5,0,9,7,45.5,6320,3
"18550",4,1051,604,0,16,8,80.5,6320,2
"18551",3,15.75,542.749984741211,-45,19.7989883422852,10.6066017150879,140,6321,1
"18552",4,120.5,560.5,0,9,7,44,6321,3
"18553",5,1051.5,604,0,15,8,79,6321,2
"18554",2,16.6076927185059,542.5615234375,-60.2551193237305,17.4888973236084,9.55067348480225,123.5,6322,1
"18555",3,120.25,560.75,-18.4349517822266,10.119288444519,7.27323770523071,49.5,6322,3
"18556",4,1051.68920898438,603.364860534668,9.46232223510742,15.2891063690186,7.72675228118896,78.5,6322,2
"18557",2,15.75,543.749984741211,-45,19.7989883422852,10.6066007614136,141,6323,1
"18558",3,120,560.5,0,10,7,47,6323,3
"18559",4,1050.5,604,0,15,8,80.5,6323,2
"18560",2,16.6399993896484,543.479995727539,-53.1301040649414,18.7999992370605,10,121.5,6324,1
