"","id","x","y","alpha","major","minor","area","frame","track"
"27040",1,973.5,90,0,19,10,115,9894,4
"27041",2,130.5,107,0,13,8,80.5,9894,2
"27042",3,67.5,597.5,-90,15,9,100,9894,1
"27043",1,975,90,0,18,10,113,9895,4
"27044",2,130.270263671875,106.878356933594,9.46232223510742,13.3163185119629,8.54874706268311,82.5,9895,2
"27045",3,67.5,598.5,-90,17,9,101.5,9895,1
"27046",1,977.5,91,0,15,10,107.5,9896,4
"27047",2,127.923080444336,106.884582519531,11.3099327087402,13.1397819519043,8.82522583007812,74.5,9896,2
"27048",3,67.5,597.5,-90,15,9,98,9896,1
"27049",1,979.729797363281,90.8782958984375,-9.46232604980469,16.2754993438721,9.20634365081787,103.5,9897,4
"27050",2,123.275840759277,103.810363769531,21.8014106750488,15.5984077453613,8.72768020629883,89,9897,2
"27051",3,66.5615463256836,598.392295837402,-60.2551193237305,17.2408275604248,9.79874420166016,100.5,9897,1
"27052",1,979.933410644531,90.31787109375,-8.74616241455078,17.8667182922363,10.0357751846313,110,9898,4
"27053",2,123.700012207031,103.099975585938,26.5650501251221,14.7580471038818,7.60263013839722,76.5,9898,2
"27054",3,66.367919921875,598.462257385254,-74.0546035766602,16.620626449585,8.37899303436279,93.5,9898,1
"27055",1,979.5,89.5,0,15,9,100.5,9899,4
"27056",2,119.824333190918,101.554077148438,9.46232223510742,14.9603080749512,8.38434886932373,84.5,9899,2
"27057",3,66.4230804443359,597.884605407715,-60.2551193237305,14.5120620727539,9.79874420166016,85.5,9899,1
"27058",1,981.5,90,0,17,10,104,9900,4
"27059",2,118.42073059082,101.71337890625,6.34019184112549,15.5708465576172,8.17193412780762,85.5,9900,2
"27060",3,66.7615356445312,597.792297363281,-60.2551193237305,16.7446880340576,9.30260467529297,97,9900,1
"27061",1,981.529479980469,88.88232421875,14.036244392395,16.9774913787842,10.1864948272705,100,9901,4
"27062",2,118.76155090332,101.907653808594,7.12501668930054,14.63609790802,8.31032752990723,84,9901,2
"27063",3,66.5500106811523,597.849990844727,-71.5650482177734,15.8113889694214,8.5381498336792,95,9901,1
"27064",1,983.5,89,0,13,10,94,9902,4
"27065",2,118.185302734375,100.708862304688,32.47119140625,17.793586730957,8.66670417785645,90.5,9902,2
"27066",3,66.7000045776367,598.099983215332,-63.4349517822266,15.6524744033813,9.3914852142334,94,9902,1
"27067",1,985.5,88.5,0,17,9,110.5,9903,4
"27068",2,117,101.5,0,14,9,75.5,9903,2
"27069",3,67.5,599,-90,18,9,102.5,9903,1
"27070",1,986.5,89,0,17,10,120.5,9904,4
"27071",2,118.942306518555,101.788513183594,11.3099327087402,11.9630842208862,8.23687839508057,70,9904,2
"27072",3,68,598.5,-90,17,10,106.5,9904,1
"27073",1,987.5,89,0,15,10,112,9905,4
"27074",2,117.864875793457,101.810791015625,9.46232223510742,16.4398994445801,8.21994972229004,78.5,9905,2
"27075",3,66.8362121582031,597.715507507324,-66.8014068603516,15.1002416610718,8.92883968353271,95.5,9905,1
"27076",1,990,89,0,14,10,105,9906,4
"27077",2,120.75,102.75,45,10.6066007614136,9.89949417114258,71,9906,2
"27078",3,64.3918914794922,597.851356506348,-54.4623222351074,16.5071640014648,10.2297916412354,109,9906,1
"27079",2,992.929382324219,89.3176879882812,12.5288076400757,15.6189947128296,9.54494094848633,100.5,9907,4
"27080",3,122.039993286133,104.280090332031,-8.13010406494141,14.1421356201172,8.7681245803833,85,9907,2
"27081",4,65.1803283691406,598.516395568848,-84.8055725097656,17.654468536377,9.14410972595215,96,9907,1
"27082",2,994.339965820312,89.1200561523438,8.13010215759277,14.8492431640625,9.75807476043701,103,9908,4
"27083",3,124,106,0,12,8,68.5,9908,2
"27084",4,63.2500076293945,599.249984741211,-45,16.9705619812012,9.19238758087158,100.5,9908,1
"27085",1,995.5,89.5,0,17,9,97,9909,4
"27086",2,123.5,109,-45,16.2634563446045,7.77817440032959,76,9909,2
"27087",3,62.5000076293945,599.999984741211,-45,14.8492422103882,9.19238758087158,92.5,9909,1
"27088",1,994,89.5,0,16,9,101.5,9910,4
"27089",2,124.250030517578,112.249938964844,-45,16.9705619812012,7.77817440032959,86.5,9910,2
"27090",3,62.7317123413086,598.414627075195,-38.6598052978516,16.5544204711914,9.37042617797852,96.5,9910,1
"27091",1,997,90,0,18,10,120,9911,4
"27092",2,122.750015258789,114.249938964844,-45,17.6776695251465,7.07106733322144,74.5,9911,2
"27093",3,62.0400009155273,599.220008850098,-36.8698997497559,14.2000007629395,8.79999923706055,79.5,9911,1
"27094",1,1001.5,88.5,0,19,9,111,9912,4
"27095",2,121.499984741211,116.999938964844,-45,16.2634544372559,9.19238758087158,84,9912,2
"27096",3,62.5,599.499992370605,-45,14.1421356201172,8.48528099060059,82,9912,1
"27097",1,1004.30010986328,89.0999755859375,-26.5650482177734,18.3357563018799,11.1803398132324,132,9913,4
"27098",2,122.000030517578,118.999938964844,-45,15.5563488006592,8.48528099060059,88.5,9913,2
"27099",3,64,599.5,90,11,10,82.5,9913,1
"27100",1,1007.7353515625,90.5587768554688,14.036244392395,21.1005973815918,9.94396018981934,121,9914,4
"27101",2,121.066055297852,122.018859863281,-74.0546035766602,14.285496711731,7.5548300743103,66.5,9914,2
"27102",3,64,601,90,12,10,82,9914,1
"27103",1,1011,90,0,20,10,128,9915,4
"27104",2,119.054054260254,125.675659179688,-80.5376739501953,16.4398994445801,9.53514099121094,79,9915,2
"27105",3,63,601,90,12,8,78.5,9915,1
"27106",1,1013.5,90,0,21,10,130.5,9916,4
"27107",2,117.066024780273,128.018859863281,-74.0546035766602,13.7360544204712,8.92843532562256,86.5,9916,2
"27108",4,63,601.5,90,13,8,80,9916,1
"27109",1,1014.3076171875,88.9615478515625,-33.690071105957,18.3051071166992,9.70725250244141,115.5,9917,4
"27110",2,113.867645263672,129.720642089844,-59.036247253418,14.0628843307495,8.06043338775635,80.5,9917,2
"27111",3,63,602.5,-90,13,8,78.5,9917,1
"27112",1,1017.5,90,0,19,10,120.5,9918,4
"27113",2,110.800025939941,132.599914550781,-26.5650482177734,15.2052602767944,8.04984474182129,75.5,9918,2
"27114",3,62.5,602.5,90,13,7,70,9918,1
"27115",1,1019,91,0,18,10,123,9919,4
"27116",2,107.134017944336,136.551574707031,-23.9624862670898,15.4332618713379,9.44271850585938,86.5,9919,2
"27117",3,63,602.5,90,11,8,69.5,9919,1
"27118",1,1021.5,89.4999389648438,-45,16.9705619812012,11.3137073516846,125.5,9920,4
"27119",2,102.673080444336,139.365356445312,-11.309928894043,15.2970581054688,10.0019235610962,96,9920,2
"27120",3,62.5,602.5,90,13,7,66.5,9920,1
"27121",1,1021.50012207031,89.4999389648438,-45,14.1421356201172,9.89949417114258,94.5,9921,4
"27122",2,98.9137802124023,141.034484863281,-21.8014068603516,18.0124473571777,9.28476715087891,97,9921,2
"27123",3,63,602,-90,12,8,72.5,9921,1
"27124",1,1021.75012207031,89.2499389648438,-45,13.4350290298462,9.89949417114258,91.5,9922,4
"27125",2,96.4999771118164,145.999938964844,-45,17.6776695251465,9.19238758087158,98.5,9922,2
"27126",3,63,602.5,-90,13,8,80.5,9922,1
"27127",1,1021.5,89.5,0,13,9,85,9923,4
"27128",2,91.5000228881836,147.999938964844,-45,16.2634544372559,9.19238758087158,103,9923,2
"27129",3,63,600,-90,14,8,91.5,9923,1
"27130",1,1022.5,89,0,15,10,108.5,9924,4
"27131",2,88.0499954223633,147.649963378906,-18.4349517822266,18.0249805450439,8.8543758392334,99,9924,2
"27132",3,64.5,597,-90,16,9,109,9924,1
"27133",1,1022.5,89.5,0,15,9,98.5,9925,4
"27134",2,85.0000228881836,150.999938964844,-45,15.5563488006592,9.89949417114258,106,9925,2
"27135",3,66.5,597,-90,16,9,91.5,9925,1
"27136",1,1022,89.5,0,14,9,97.5,9926,4
"27137",2,81.2702713012695,152.37841796875,-35.5376777648926,16.5071640014648,10.2297925949097,104,9926,2
"27138",4,66,599,-90,18,8,101,9926,1
"27139",1,1021.26922607422,89.8461303710938,-11.309928894043,14.7087097167969,8.43299388885498,85.5,9927,4
"27140",2,77.4529495239258,153.38818359375,-49.3987007141113,14.9682035446167,10.5211277008057,102.5,9927,2
"27141",3,69.2500076293945,597.749984741211,45,14.1421356201172,10.6066017150879,102.5,9927,1
"27142",1,1021.95953369141,89.2567138671875,-9.46232604980469,15.2891063690186,9.69954013824463,100,9928,4
"27143",2,72.9307861328125,155.253784179688,-29.7448844909668,18.9773120880127,8.8064661026001,103.5,9928,2
"27144",3,70.8647155761719,599.758819580078,49.3987045288086,16.5951805114746,9.21954536437988,97,9928,1
"27145",1,1021.55401611328,89.3243408203125,-9.46232604980469,13.8095149993896,9.37074279785156,91.5,9929,4
"27146",2,69,153.5,0,16,9,101.5,9929,2
"27147",3,71.2950820922852,600.754104614258,50.1944274902344,14.5962057113647,8.70650863647461,92.5,9929,1
"27148",1,1021.5,88.5,0,13,9,91.5,9930,4
"27149",2,69.5,154,0,15,8,97,9930,2
"27150",3,72.0759963989258,604.167999267578,79.6951522827148,17.5307731628418,9.21260070800781,97.5,9930,1
"27151",1,1022,88.5,0,12,9,89,9931,4
"27152",2,69.5,154,0,19,10,111.5,9931,2
"27153",3,73,605,-90,14,10,99.5,9931,1
"27154",1,1022.5,89.5,0,15,9,99.5,9932,4
"27155",2,74.5,154.5,0,11,11,88.5,9932,2
"27156",3,75.2500076293945,607.249984741211,45,14.8492422103882,9.89949512481689,101,9932,1
"27157",1,1022.5,89.5,0,15,9,100.5,9933,4
"27158",2,75.380012512207,155.660034179688,81.8698959350586,13.0107660293579,12.7279224395752,110,9933,2
"27159",3,76.0000076293945,608.999992370605,63.4349517822266,15.2052612304688,8.9442720413208,99.5,9933,1
"27160",1,1023,89.5,0,14,9,104,9934,4
"27161",2,78.5,158,90,16,11,101,9934,2
"27162",3,76.5,613,-90,18,9,112,9934,1
"27163",1,1023,90,0,16,10,115.5,9935,4
"27164",2,80.5,157.5,-90,15,9,90,9935,2
"27165",3,77.6176528930664,613.529396057129,-75.963752746582,13.3394594192505,9.70142555236816,89,9935,1
"27166",1,1025.5,90,0,19,10,126.5,9936,4
"27167",2,81.5,159,-90,16,9,90.5,9936,2
"27168",3,78.2547073364258,616.14151763916,74.0546035766602,15.5217418670654,8.65371513366699,81.5,9936,1
"27169",1,1024.5,91,0,17,10,127.5,9937,4
"27170",2,82.5,162.5,-90,17,9,91.5,9937,2
"27171",3,78.5,618.5,-90,17,9,98.5,9937,1
"27172",1,1027.85009765625,90.5499877929688,-18.4349517822266,17.0762958526611,10.4355144500732,123,9938,4
"27173",2,81.9899978637695,166.070068359375,-81.8698959350586,17.9605140686035,8.7681245803833,92,9938,2
"27174",3,77.5,620,-90,16,9,108.5,9938,1
"27175",1,1033.05895996094,91.7646484375,14.036244392395,22.3132743835449,10.1864948272705,116.5,9939,4
"27176",2,83.5,168,-90,18,9,88,9939,2
"27177",3,77.2432403564453,620.540542602539,-80.5376739501953,18.0838890075684,9.86393928527832,107,9939,1
"27178",1,1038.154296875,93.4971923828125,12.9946165084839,22.4109992980957,10.1936311721802,126,9940,4
"27179",2,82.9896850585938,171.773193359375,-66.0375061035156,16.8547477722168,9.34118461608887,85.5,9940,2
"27180",3,78,621,-90,18,10,113.5,9940,1
"27181",1,1040.90014648438,92.2999267578125,-26.5650482177734,18.3357563018799,12.0747671127319,145.5,9941,4
"27182",2,84.1500244140625,172.450012207031,71.5650482177734,16.7600708007812,9.48683071136475,97.5,9941,2
"27183",3,78.3970565795898,619.661773681641,59.0362396240234,13.8913860321045,10.9759092330933,90,9941,1
"27184",1,1046.65393066406,93.230712890625,11.3099327087402,21.3766593933105,10.7863874435425,129.5,9942,4
"27185",2,84.4500198364258,174.349975585938,71.565055847168,16.7600727081299,9.4868335723877,99.5,9942,2
"27186",3,77.0948867797852,619.989051818848,-70.0168914794922,18.1978187561035,10.4231624603271,105,9942,1
"27187",1,1051.67321777344,95.1346435546875,11.3099327087402,21.3766574859619,10.5902709960938,131,9943,4
"27188",2,85.2000122070312,174.89990234375,63.4349517822266,14.3108339309692,9.3914852142334,98,9943,2
"27189",3,77.9000015258789,621.199996948242,-63.4349517822266,15.6524744033813,8.9442720413208,90,9943,1
"27190",1,1056.7001953125,91.8999633789062,-26.5650482177734,21.0190372467041,10.2859125137329,130,9944,4
"27191",2,85.5344924926758,176.086242675781,68.1985931396484,16.1554946899414,10.5846338272095,106,9944,2
"27192",3,78.0000076293945,620.999984741211,-45,14.1421356201172,9.89949417114258,93.5,9944,1
"27193",1,1060,93,0,22,10,135.5,9945,4
"27194",2,84.9000244140625,175.700012207031,71.5650482177734,17.0762958526611,8.8543758392334,102.5,9945,2
"27195",3,76.7012176513672,622.689018249512,-83.6598052978516,17.7794761657715,10.1597023010254,109,9945,1
"27196",1,1063.34631347656,93.7692260742188,11.3099327087402,17.8465709686279,12.7475490570068,147,9946,4
"27197",2,84.7264251708984,174.29248046875,74.0546035766602,13.0492515563965,8.65371513366699,83,9946,2
"27198",4,75,622,-90,14,12,113,9946,1
"27199",1,1066.5,92.5,0,17,11,121.5,9947,4
"27200",2,85.3999938964844,175.299926757812,63.4349517822266,15.2052612304688,9.3914852142334,96,9947,2
"27201",3,72.9230804443359,622.615379333496,-29.7448844909668,19.5974864959717,10.6669864654541,124,9947,1
"27202",1,1068.00012207031,90.9999389648438,-45,16.9705619812012,9.89949417114258,129.5,9948,4
"27203",2,85.0000152587891,176,71.5650482177734,17.7087554931641,9.4868335723877,105.5,9948,2
"27204",3,72.5000076293945,623.499992370605,-45,18.3847770690918,9.89949417114258,120,9948,1
"27205",1,1068.75,89.75,-45,18.3847751617432,10.6066017150879,131.5,9949,4
"27206",2,84.5,176,-90,16,9,103.5,9949,2
"27207",3,72,623.999992370605,-45,15.5563488006592,8.48528099060059,93,9949,1
"27208",1,1068.75012207031,89.7499389648438,-45,16.9705619812012,10.6066017150879,120,9950,4
"27209",2,85.1294097900391,176.082336425781,77.47119140625,15.8359251022339,9.11108112335205,98.5,9950,2
"27210",3,71.0000076293945,623.999984741211,-26.5650482177734,16.9941158294678,8.94427108764648,104,9950,1
"27211",1,1070.55004882812,90.3499145507812,18.4349498748779,14.5464754104614,11.7004270553589,111.5,9951,4
"27212",2,85,180,-90,14,8,91.5,9951,2
"27213",3,71,624,-45,16.9705619812012,8.48528099060059,99,9951,1
"27214",1,1073.5,89.5,0,19,11,140,9952,4
"27215",2,85,183,-90,14,8,85.5,9952,2
"27216",3,72,623,0,12,10,82,9952,1
"27217",2,1074,89,0,16,10,115,9953,4
"27218",3,84.538459777832,190.192260742188,-82.8749847412109,18.6052093505859,8.5583963394165,106,9953,2
"27219",4,70.6307678222656,624.646148681641,-60.2551193237305,15.1322374343872,9.92277812957764,99,9953,1
"27220",1,1077.57873535156,89.3258666992188,12.9946165084839,17.3141822814941,10.7183036804199,117,9954,4
"27221",2,83,192.5,-90,15,10,101.5,9954,2
"27222",3,69.9230728149414,624.384620666504,-33.690071105957,15.5316066741943,8.87520313262939,95,9954,1
"27223",1,1082.38232421875,87.9705810546875,-30.9637603759766,17.4928550720215,10.2899150848389,109,9955,4
"27224",2,82.5,198,-90,16,9,98,9955,2
"27225",3,69.931037902832,623.827583312988,-21.8014068603516,15.969799041748,9.28476715087891,94.5,9955,1
"27226",1,1084,90,0,16,10,110,9956,4
"27227",2,82,201.5,90,15,8,94.5,9956,2
"27228",3,69,623.5,0,14,9,87,9956,1
"27229",1,1088,89.5,0,16,9,112.5,9957,4
"27230",2,81,207,-90,16,10,106,9957,2
"27231",3,68.9653472900391,622.653465270996,-5.71059417724609,14.5275430679321,7.46277904510498,82,9957,1
"27232",1,1090,89,0,16,10,110,9958,4
"27233",2,80.3300170898438,211.310028076172,81.8698959350586,18.2433547973633,9.89949512481689,106.5,9958,2
"27234",3,69.3000106811523,623.099990844727,-26.5650482177734,15.6524744033813,8.49705791473389,96.5,9958,1
"27235",1,1091.5,89,0,17,10,116,9959,4
"27236",2,78.0000228881836,213.999938964844,-45,14.1421356201172,9.89949417114258,108,9959,2
"27237",3,70,621.5,0,14,9,89.5,9959,1
"27238",1,1094,91,0,16,10,106,9960,4
"27239",2,77,218,90,16,10,105.5,9960,2
"27240",3,71.1000061035156,621.199981689453,-26.5650482177734,14.3108339309692,8.49705791473389,85,9960,1
"27241",1,1094.5,90.5,0,15,9,100.5,9961,4
"27242",2,76,221.5,-90,15,10,108,9961,2
"27243",3,71.5000076293945,620.499984741211,-45,11.3137073516846,9.89949417114258,81.5,9961,1
"27244",1,1094.5,90,0,15,10,115,9962,4
"27245",2,74.5,223,0,11,10,86.5,9962,2
"27246",5,73,620.5,0,12,9,76.5,9962,1
"27247",1,1095,89.5,0,14,9,85.5,9963,4
"27248",2,70.7307586669922,227.34619140625,-33.6900634765625,15.2542562484741,9.70725345611572,97,9963,2
"27249",3,72.3000030517578,619.399978637695,26.5650501251221,16.0996894836426,9.3914852142334,104,9963,1
"27250",1,1094.5,89,0,13,10,83.5,9964,4
"27251",2,69.4999923706055,229.5,-45,15.5563488006592,9.89949417114258,104.5,9964,2
"27252",3,71.9000015258789,618.799995422363,18.4349498748779,18.0249786376953,8.53814792633057,99.5,9964,1
"27253",1,1094.05883789062,89.2352905273438,-14.0362396240234,13.581995010376,8.73128223419189,84.5,9965,4
"27254",2,67.1097564697266,233.012176513672,-38.6598052978516,17.0229415893555,9.83894729614258,110,9965,2
"27255",4,72.5,619.5,0,17,9,107.5,9965,1
"27256",1,1094.50012207031,88.4999389648438,-45,14.1421356201172,9.89949417114258,96.5,9966,4
"27257",2,66.5000228881836,233.999938964844,-45,19.0918807983398,9.19238758087158,108.5,9966,2
"27258",3,72.5975646972656,618.378044128418,38.6598052978516,16.3982448577881,9.5265998840332,94.5,9966,1
"27259",1,1094,89,0,14,10,90.5,9967,4
"27260",2,64.7499771118164,235.249969482422,-45,19.0918807983398,9.89949417114258,118.5,9967,2
"27261",3,72.5,617.5,0,15,9,92.5,9967,1
"27262",1,1095,89,0,14,10,92,9968,4
"27263",2,64.900016784668,235.199951171875,-18.4349517822266,16.7600708007812,9.80305957794189,107.5,9968,2
"27264",3,71.7500076293945,616.249984741211,45,15.5563488006592,9.19238758087158,96.5,9968,1
"27265",1,1094.54711914062,89.4151611328125,-15.9453964233398,15.3843812942505,9.61523818969727,103.5,9969,4
"27266",2,64.2499771118164,235.749969482422,-45,14.8492422103882,9.89949417114258,98.5,9969,2
"27267",3,71.0000076293945,613.999984741211,45,14.1421356201172,8.48528099060059,79.5,9969,1
"27268",1,1094.62878417969,88.787109375,-5.71059417724609,15.8210916519165,10.2488822937012,108.5,9970,4
"27269",2,64.3493347167969,234.931518554688,-20.5560455322266,16.8539257049561,10.1825799942017,113,9970,2
"27270",3,70.7941207885742,613.823532104492,59.0362396240234,13.2053909301758,9.0894250869751,85.5,9970,1
"27271",1,1093.78857421875,89.4423217773438,-11.309928894043,14.7087106704712,10.1980390548706,96.5,9971,4
"27272",2,64.4999923706055,235.999938964844,-45,14.8492412567139,9.19238758087158,97,9971,2
"27273",3,68.2400054931641,611.680000305176,36.8698959350586,15.6000003814697,8.80000019073486,97.5,9971,1
"27274",1,1092.08544921875,89.2316284179688,-38.6598052978516,15.7735509872437,7.96486186981201,82.5,9972,4
"27275",2,64.9230804443359,237.115447998047,-56.3099327087402,15.8089561462402,9.98460388183594,104.5,9972,2
"27276",3,67.3000030517578,607.599998474121,63.4349517822266,15.6524744033813,9.838698387146,99.5,9972,1
"27277",1,1091.06896972656,87.8275756835938,-68.1985931396484,14.1128463745117,10.027548789978,89,9973,4
"27278",2,63.9999923706055,238.499938964844,-45,16.2634563446045,9.19238758087158,90,9973,2
"27279",3,65.75,605.749992370605,45,17.6776695251465,8.48528099060059,101,9973,1
"27280",1,1090.5,88.5,0,11,11,95,9974,4
"27281",2,63.5147094726562,238.308837890625,-59.036247253418,15.4348726272583,9.0894250869751,96.5,9974,2
"27282",3,67.4000015258789,603.299987792969,63.4349517822266,17.8885440826416,9.3914852142334,106.5,9974,1
"27283",1,1091.75012207031,89.2499389648438,-45,13.4350271224976,8.48528099060059,79,9975,4
"27284",2,64,237.5,0,12,11,98,9975,2
"27285",3,66.7000045776367,603.599990844727,26.5650501251221,16.9941158294678,9.3914852142334,101.5,9975,1
"27286",1,1090.5,89,0,11,10,89,9976,4
"27287",2,64,238,90,12,12,97.5,9976,2
"27288",3,65.4634094238281,599.67073059082,38.6598091125488,16.5544204711914,9.21425247192383,97.5,9976,1
"27289",1,1091.50012207031,89.4999389648438,-26.5650482177734,14.7580471038818,9.39148616790771,93.5,9977,4
"27290",2,65.2499618530273,237.249938964844,-45,14.1421356201172,9.19238758087158,96,9977,2
"27291",3,64.5000076293945,596.499984741211,63.4349517822266,16.5469017028809,7.60263013839722,90,9977,1
"27292",1,1091.38464355469,89.5769653320312,-33.6900634765625,13.8675050735474,9.15255355834961,84,9978,4
"27293",2,65.5,240.5,-90,17,9,103.5,9978,2
"27294",3,65.3500061035156,593.049987792969,71.5650482177734,14.8627033233643,9.48683166503906,98.5,9978,1
