"","id","x","y","alpha","major","minor","area","frame","track"
"29273",5,110.5,633,0,19,12,147.5,10745,1
"29274",1,178.446166992188,95.4307861328125,7.12501668930054,21.3339748382568,7.44208383560181,99,10746,4
"29275",2,1096.57702636719,99.8846435546875,-11.309928894043,13.3358974456787,6.27571630477905,55.5,10746,3
"29276",4,111.60001373291,633.699996948242,-26.5650482177734,19.2301826477051,10.7331256866455,137,10746,1
"29277",1,179.5,95.5,0,19,7,82,10747,4
"29278",2,1095.5,99,0,13,6,47,10747,3
"29279",4,110,633.5,0,20,11,141.5,10747,1
"29280",1,183,96.5,0,20,7,90,10748,4
"29281",2,1096.5,99,0,17,6,60.5,10748,3
"29282",4,108.196166992188,635.180763244629,-37.8749847412109,19.9092140197754,11.2263422012329,155.5,10748,1
"29283",1,182.5,96,0,19,8,99.5,10749,4
"29284",2,1096.5,99,0,13,6,53,10749,3
"29285",4,105.98770904541,633.864753723145,-5.19442749023438,22.6339359283447,10.9548244476318,148.5,10749,1
"29286",1,184,96.5,0,18,7,85,10750,4
"29287",2,1097,98.5,0,14,7,59.5,10750,3
"29288",4,108.108001708984,633.84400177002,-10.3048477172852,22.0923557281494,11.1803417205811,146,10750,1
"29289",2,185.545074462891,96.0040283203125,5.19442939758301,17.7450046539307,8.41982460021973,96.5,10751,4
"29290",3,1096.5,99,0,15,6,49.5,10751,3
"29291",6,106.051712036133,635.879318237305,-21.8014068603516,22.4691352844238,10.9560251235962,167,10751,1
"29292",1,1096.00012207031,99.5,7.12501668930054,14.0159244537354,5.95366716384888,47.5,10752,3
"29293",2,187.384582519531,98.923095703125,33.6900634765625,21.6333084106445,7.76580333709717,99,10752,4
"29294",4,106.35294342041,636.588233947754,-30.9637603759766,22.2948131561279,10.9759101867676,158.5,10752,1
"29295",1,1097,99.5,0,14,5,49,10753,3
"29296",2,187.360046386719,98.5199584960938,36.8698959350586,19.2000007629395,8,93.5,10753,4
"29297",4,107.020004272461,636.360000610352,-36.8698997497559,22,11,163,10753,1
"29298",1,1097.5,99,0,15,6,50.5,10754,3
"29299",2,187.423095703125,99.1153564453125,33.6900672912598,19.6918563842773,7.48845291137695,91,10754,4
"29300",4,108.250015258789,636.749992370605,-45,21.9203090667725,11.3137073516846,156,10754,1
"29301",1,1096.5,99,0,15,6,53.5,10755,3
"29302",2,187.500030517578,98.9999389648438,45,19.0918807983398,7.77817440032959,101.5,10755,4
"29303",4,106.599998474121,636.799995422363,-36.8698997497559,23.6000022888184,10.8000001907349,158.5,10755,1
"29304",1,1097.57995605469,100.06005859375,-8.13010406494141,13.0107660293579,4.80832624435425,41.5,10756,3
"29305",2,186.5,99,45,17.6776695251465,7.77817440032959,94,10756,4
"29306",4,104.930770874023,634.446144104004,-7.12501525878906,21.0859050750732,10.294882774353,138,10756,1
"29307",1,1096.06140136719,99.9923095703125,-7.12501525878906,13.7678546905518,5.70559787750244,50,10757,3
"29308",2,188,100,45,21.2132034301758,8.48528099060059,106,10757,4
"29309",4,104.896545410156,636.74137878418,-21.8014068603516,23.0262222290039,12.8129787445068,178,10757,1
"29310",1,1096.86560058594,100.326843261719,-11.309928894043,13.3358974456787,4.90290307998657,43.5,10758,3
"29311",2,186.749984741211,98.7499389648438,45,19.0918807983398,8.48528099060059,106,10758,4
"29312",4,105.200004577637,636.400001525879,-26.5650482177734,23.2551078796387,11.6275539398193,165,10758,1
"29313",1,1097,99.5,0,14,5,45,10759,3
"29314",2,188.250030517578,99.7499389648438,45,21.2132034301758,7.77817440032959,96,10759,4
"29315",4,103.769233703613,635.346153259277,-11.309928894043,22.5533561706543,10.0019245147705,140.5,10759,1
"29316",1,1095.5,99.5,0,15,5,51.5,10760,3
"29317",2,187.25,98.75,45,18.3847770690918,9.19238758087158,111,10760,4
"29318",4,103.992301940918,635.861534118652,-29.7448844909668,22.9464244842529,10.6669864654541,155.5,10760,1
"29319",1,1096,99.5,0,14,5,48.5,10761,3
"29320",2,187.500015258789,98.9999389648438,45,20.5060958862305,7.77817440032959,101.5,10761,4
"29321",4,104.461364746094,637.062232971191,-31.6075057983398,21.9465808868408,11.0715579986572,161,10761,1
"29322",1,1096.5,99.5,0,15,5,53,10762,3
"29323",2,187.677276611328,99.9329223632812,42.7093887329102,20.6875419616699,8.02631568908691,102,10762,4
"29324",4,104.049995422363,635.850006103516,-8.13010406494141,21.0717849731445,11.3137092590332,153.5,10762,1
"29325",1,1095.70227050781,99.8150634765625,-8.74616241455078,14.9776344299316,5.93023014068604,52,10763,3
"29326",2,186.999984741211,99.4999389648438,45,20.5060958862305,7.77817392349243,109,10763,4
"29327",4,104.417526245117,636.314430236816,-23.9624862670898,22.8452892303467,11.4734115600586,187,10763,1
"29328",1,1096,99.5,0,16,5,56,10764,3
"29329",2,187.750030517578,99.2499389648438,45,21.2132034301758,7.77817392349243,81.5,10764,4
"29330",5,103,635.5,0,22,13,180,10764,1
"29331",1,1096.11535644531,99.923095703125,-15.2551193237305,15.6993370056152,6.0516996383667,54,10765,3
"29332",2,188.249984741211,99.25,45,20.5060997009277,8.48528289794922,107,10765,4
"29333",4,104.392303466797,637.061531066895,-29.7448768615723,24.4348392486572,11.1631259918213,164,10765,1
"29334",1,1096.5,99.5,0,15,5,46.5,10766,3
"29335",2,187.500030517578,98.4999389648438,45,18.3847770690918,8.48528099060059,100.5,10766,4
"29336",4,103.882171630859,636.700645446777,-28.6104583740234,22.2666244506836,11.4924516677856,157.5,10766,1
"29337",1,1096.79992675781,99.8999633789062,-18.434944152832,14.8627052307129,6.00832843780518,51.5,10767,3
"29338",2,187.500015258789,98.9999389648438,45,20.5060958862305,7.77817440032959,103.5,10767,4
"29339",4,103.044120788574,636.573539733887,-30.9637603759766,23.4953079223633,10.9759101867676,149,10767,1
"29340",1,1095.50024414062,100,-11.309928894043,16.6698722839355,6.07959985733032,61,10768,3
"29341",2,187.000030517578,98.4999389648438,45,17.6776695251465,7.77817440032959,94.5,10768,4
"29342",4,103.5,634.5,0,21,11,151,10768,1
"29343",1,1096.5,99.5,0,15,5,46.5,10769,3
"29344",2,187.750030517578,99.2499389648438,45,19.7989883422852,7.77817440032959,104,10769,4
"29345",4,102.903457641602,634.341369628906,-4.76364898681641,22.6714172363281,12.124641418457,168,10769,1
"29346",1,1096.5,99,0,17,6,62.5,10770,3
"29347",2,187.800033569336,99.0999755859375,36.8698959350586,20.2000026702881,7.60000038146973,94.5,10770,4
"29348",4,104.000007629395,635.499992370605,-45,17.6776695251465,14.8492422103882,171,10770,1
"29349",1,1095.5,99.5,0,15,5,45.5,10771,3
"29350",2,188,100,45,21.2132034301758,8.48528099060059,115.5,10771,4
"29351",4,103.5,635.5,0,19,13,172,10771,1
"29352",1,1097.07995605469,99.9400024414062,-10.3048477172852,15.9208059310913,4.91935014724731,48.5,10772,3
"29353",2,186.249984741211,99.7499389648438,45,19.7989883422852,7.77817440032959,107.5,10772,4
"29354",4,102.5,636.5,0,19,11,156.5,10772,1
"29355",1,1096,99.5,0,14,5,54,10773,3
"29356",2,185.999984741211,100.5,59.0362510681152,19.3793392181396,9.0894250869751,112,10773,4
"29357",4,102,637,0,22,10,158.5,10773,1
"29358",1,1095,99.5,0,16,5,54.5,10774,3
"29359",2,186.5,101.5,45,21.2132034301758,8.48528099060059,117.5,10774,4
"29360",4,102,637,0,24,10,159,10774,1
"29361",1,1096.55786132812,99.7883911132812,-11.309928894043,16.86598777771,4.90290355682373,43,10775,3
"29362",2,185.599990844727,101.699951171875,63.4349517822266,18.7829704284668,8.49705791473389,108.5,10775,4
"29363",4,102,637,0,26,10,167,10775,1
"29364",1,1096,100,0,16,4,38.5,10776,3
"29365",2,186.700012207031,103.899963378906,63.4349517822266,21.9134674072266,8.49705791473389,110,10776,4
"29366",6,103,636.5,0,20,11,157.5,10776,1
"29367",2,1097,99,0,14,6,44.5,10777,3
"29368",3,187.258605957031,105.396545410156,68.1985931396484,18.0124473571777,7.98489904403687,99,10777,4
"29369",5,104.25862121582,637.396553039551,-21.8014068603516,22.0977458953857,11.3274154663086,168,10777,1
"29370",1,1097.5,99.5,0,15,5,48,10778,3
"29371",2,187,108,-90,18,8,93,10778,4
"29372",4,107.485290527344,635.80883026123,-30.9637603759766,21.9518203735352,10.4614133834839,152,10778,1
"29373",1,1095.5,99.5,0,15,5,52,10779,3
"29374",2,187,111,-90,18,8,93.5,10779,4
"29375",4,109.5,632.5,0,21,11,143,10779,1
"29376",1,1098.5,99.5,0,13,5,44.5,10780,3
"29377",2,187,112.5,-90,17,8,92.5,10780,4
"29378",4,112.320701599121,631.848266601562,-4.76364898681641,21.4257354736328,11.0450506210327,143,10780,1
"29379",1,1097,99,0,14,6,50,10781,3
"29380",2,186.5,113,-90,14,7,76,10781,4
"29381",4,113,631,0,22,10,140.5,10781,1
"29382",1,1097,99,0,12,6,42.5,10782,3
"29383",2,186.5,115.5,-90,15,7,78,10782,4
"29384",4,114.10001373291,629.299987792969,26.5650501251221,21.0190372467041,10.2859125137329,141,10782,1
"29385",1,1097,99,0,14,6,54.5,10783,3
"29386",2,187,115,-90,16,8,90.5,10783,4
"29387",4,113.149993896484,628.550003051758,18.4349498748779,18.9736614227295,10.4355144500732,125,10783,1
"29388",1,1096.5,100,0,15,4,47.5,10784,3
"29389",2,187,115.5,-90,17,8,96,10784,4
"29390",5,110.45133972168,627.730079650879,3.81407499313354,21.3526000976562,10.3104448318481,136.5,10784,1
"29391",1,1096.5,99.5,0,13,5,41.5,10785,3
"29392",2,186.449996948242,115.150024414062,-71.5650482177734,15.1789312362671,8.53814792633057,89,10785,4
"29393",5,108,627.5,0,22,11,139,10785,1
"29394",1,1096.5,99.5,0,15,5,54.5,10786,3
"29395",2,187,116,-90,18,8,96,10786,4
"29396",4,106.600006103516,624.299987792969,26.5650501251221,19.2301826477051,9.83869934082031,128,10786,1
"29397",1,1096.8271484375,99.6346435546875,-11.309928894043,13.5320138931274,5.0990195274353,44.5,10787,3
"29398",2,187,115.5,-90,15,8,86,10787,4
"29399",4,102.764709472656,622.441177368164,14.036244392395,22.5558128356934,11.1566371917725,144,10787,1
"29400",1,1096.5,99,0,13,6,44,10788,3
"29401",2,187,116.5,-90,17,8,89,10788,4
"29402",4,99,621,0,22,10,126,10788,1
"29403",1,1097.5,99,0,15,6,59.5,10789,3
"29404",2,187,116,-90,16,8,87,10789,4
"29405",5,94.8382415771484,620.602951049805,4.39870548248291,20.4779644012451,9.97054481506348,122.5,10789,1
"29406",1,1097,99,0,16,6,57,10790,3
"29407",2,187,116.5,-90,17,8,83,10790,4
"29408",4,92.9000015258789,617.699989318848,26.5650501251221,21.0190372467041,10.2859125137329,130.5,10790,1
"29409",1,1096,99.5,0,16,5,48.5,10791,3
"29410",2,186.470611572266,115.117614746094,-75.963752746582,15.0372085571289,7.76113939285278,84,10791,4
"29411",4,93.5,614.999992370605,45,21.9203090667725,10.6066017150879,139.5,10791,1
"29412",1,1096.5,99,0,15,6,52.5,10792,3
"29413",2,187,118,-90,16,8,87.5,10792,4
"29414",4,95.2500152587891,615.249977111816,45,20.5060958862305,9.89949417114258,131,10792,1
"29415",1,1096,99,0,14,6,51.5,10793,3
"29416",2,187.5,121.5,-90,19,7,91.5,10793,4
"29417",4,94.5471649169922,616.084907531738,15.9453954696655,20.8788032531738,10.8514842987061,130.5,10793,1
"29418",1,1096.15344238281,100.034606933594,-5.71059417724609,16.2191066741943,4.67667484283447,47.5,10794,3
"29419",2,187.5,121.5,-90,15,7,83.5,10794,4
"29420",4,93.75,614.75,18.4349498748779,18.3412075042725,11.0679712295532,131.5,10794,1
"29421",1,1097.24230957031,99.8885498046875,-15.2551193237305,15.4362192153931,6.0516996383667,55,10795,3
"29422",2,187.872955322266,125.102416992188,84.8055725097656,18.2882194519043,7.15232372283936,81,10795,4
"29423",4,92.5,611.499992370605,45,22.6274147033691,9.89949417114258,138.5,10795,1
"29424",1,1097,99.5,0,14,5,46.5,10796,3
"29425",2,189.196731567383,127.163940429688,84.8055725097656,18.4692916870117,8.3292875289917,94,10796,4
"29426",4,91.6500015258789,613.049995422363,18.4349498748779,20.8710289001465,11.0679712295532,147,10796,1
"29427",1,1095.5,99,0,17,6,64.5,10797,3
"29428",2,191.303253173828,128.663879394531,50.1944274902344,18.8214225769043,8.83454513549805,94.5,10797,4
"29429",4,92.25,611.249992370605,45,21.9203109741211,9.89949417114258,145.5,10797,1
"29430",1,1097,99,0,16,6,56.5,10798,3
"29431",2,191,129,-90,14,8,81,10798,4
"29432",4,91.6999969482422,612.399993896484,18.4349498748779,21.1872596740723,10.4355163574219,144,10798,1
"29433",1,1095.5,99,0,17,6,53,10799,3
"29434",2,193,132.5,-90,19,8,91.5,10799,4
"29435",4,92.75,611.249992370605,45,21.2132034301758,12.0208148956299,154.5,10799,1
"29436",1,1096,98.5,0,18,7,59.5,10800,3
"29437",2,193.392349243164,135.138427734375,82.8749847412109,14.7601327896118,8.18629264831543,85.5,10800,4
"29438",4,91.0769271850586,611.384620666504,33.6900634765625,21.6333084106445,10.5393037796021,131.5,10800,1
"29439",1,1096.5,99.5,0,15,5,47,10801,3
"29440",2,195.399963378906,137.699951171875,71.5650482177734,16.7600708007812,7.90569305419922,85,10801,4
"29441",4,92.5,611.499992370605,45,19.7989883422852,11.3137073516846,138,10801,1
"29442",1,1096.5,99.5,0,15,5,41,10802,3
"29443",2,197.615036010742,137.725708007812,41.1859283447266,17.4974098205566,9.12499237060547,93.5,10802,4
"29444",4,92.8414688110352,612.07315826416,38.6598091125488,18.8970260620117,10.3074684143066,137.5,10802,1
"29445",1,1096,99.5,0,16,5,55,10803,3
"29446",2,196.599990844727,138.699951171875,63.4349517822266,18.7829704284668,8.4970588684082,96.5,10803,4
"29447",4,92.1226348876953,611.320762634277,42.5104484558105,22.2374839782715,10.1358690261841,140.5,10803,1
"29448",1,1096,99.5,0,14,5,50,10804,3
"29449",2,196.423065185547,137.884643554688,56.3099365234375,16.9183559417725,8.04315280914307,86.5,10804,4
"29450",4,92.25,610.249992370605,45,21.9203109741211,11.3137083053589,140.5,10804,1
"29451",1,1098.12707519531,99.8975219726562,-5.19442749023438,16.0248260498047,4.70785856246948,46,10805,3
"29452",2,197,138,45,16.9705619812012,8.48528099060059,84.5,10805,4
"29453",4,91,610.499992370605,45,20.5060958862305,10.6066017150879,143,10805,1
"29454",1,1095.5,99,0,15,6,56,10806,3
"29455",2,195.749984741211,137.749938964844,78.690071105957,16.2776393890381,9.02134227752686,91.5,10806,4
"29456",4,90.6730728149414,611.365386962891,52.1250152587891,19.1198635101318,11.1386365890503,132.5,10806,1
"29457",2,1098.09436035156,99.8302001953125,-15.9453964233398,13.7360544204712,5.76914262771606,51.5,10807,3
"29458",3,195.676467895508,137.205810546875,75.9637603759766,15.2797441482544,8.48874568939209,89,10807,4
"29459",5,89.1000061035156,611.29997253418,26.5650501251221,21.0190372467041,11.1803398132324,146.5,10807,1
"29460",1,1096.98278808594,99.7069091796875,-21.8014068603516,14.2985410690308,7.2421178817749,60,10808,3
"29461",2,197.353713989258,138.317016601562,51.3401947021484,18.1161575317383,7.96486186981201,87.5,10808,4
"29462",4,88.3000106811523,610.899978637695,26.5650501251221,21.0190372467041,11.1803398132324,142.5,10808,1
"29463",1,1096,99.5,0,16,5,56,10809,3
"29464",2,196.29997253418,138.099975585938,63.4349517822266,16.5469017028809,7.60263013839722,80,10809,4
"29465",4,88.5491790771484,610.540992736816,39.8055686950684,21.510196685791,11.1392097473145,156,10809,1
"29466",1,1097.5,99.5,0,13,5,43.5,10810,3
"29467",2,196.620666503906,139.051696777344,68.1985931396484,18.7552280426025,8.9133768081665,101.5,10810,4
"29468",5,89,609.499992370605,45,21.9203109741211,10.6066017150879,144.5,10810,1
"29469",1,1097,99.5,0,14,5,47.5,10811,3
"29470",2,196.113220214844,138.396240234375,74.0546035766602,17.8568706512451,8.51635456085205,87,10811,4
"29471",4,88.4137954711914,610.965515136719,21.8014068603516,20.0550956726074,11.1417207717896,145,10811,1
"29472",1,1096.5,99,0,15,6,67,10812,3
"29473",2,197.000030517578,137.499938964844,45,16.2634544372559,7.77817440032959,87.5,10812,4
"29474",4,88.5,611.5,0,17,13,139,10812,1
"29475",1,1097,99,0,14,6,54.5,10813,3
"29476",2,197.137176513672,137.442504882812,48.8140754699707,16.6507606506348,8.65463256835938,98,10813,4
"29477",4,88.7153854370117,610.22306060791,37.8749847412109,20.1723327636719,10.7001075744629,150,10813,1
"29478",1,1096.66003417969,100.120056152344,-8.13010406494141,15.1320867538452,4.38406229019165,40,10814,3
"29479",2,197.750030517578,137.749938964844,45,17.6776695251465,8.48528099060059,92,10814,4
"29480",4,88.3442611694336,612.213096618652,5.19442939758301,17.7450046539307,11.4075040817261,132.5,10814,1
"29481",1,1099.5,99.5,0,11,5,40,10815,3
"29482",2,195.5,137,-90,14,9,83.5,10815,4
"29483",4,88.4324340820312,609.905403137207,36.0273704528809,20.1448822021484,10.0724411010742,133.5,10815,1
"29484",2,1096.5,99.5,0,15,5,53,10816,3
"29485",3,196.599990844727,138.199951171875,63.4349517822266,17.8885440826416,8.04984474182129,92,10816,4
"29486",5,87.5384674072266,609.807678222656,37.8749847412109,19.0321559906006,9.9107551574707,122.5,10816,1
"29487",1,1095.5,99.5,0,15,5,55,10817,3
"29488",2,196.900039672852,138.299926757812,63.4349517822266,18.3357563018799,7.60263013839722,85.5,10817,4
"29489",4,88,612,0,16,12,133.5,10817,1
"29490",2,1098.17993164062,99.760009765625,-8.13010406494141,14.2835569381714,7.49533224105835,56.5,10818,3
"29491",3,196.682418823242,136.844604492188,35.5376777648926,14.8796977996826,9.41605854034424,87.5,10818,4
"29492",5,87.9999923706055,610.500007629395,30.9637565612793,18.3503494262695,10.8044099807739,132,10818,1
"29493",1,1097,99.5,0,14,5,50.5,10819,3
"29494",2,197.500030517578,137.999938964844,45,17.6776695251465,7.77817440032959,86.5,10819,4
"29495",4,89.2702789306641,611.121612548828,35.5376777648926,17.553394317627,12.2060022354126,137,10819,1
"29496",1,1097.5,99,0,15,6,57,10820,3
"29497",2,196.769195556641,137.653869628906,56.3099365234375,16.9183559417725,7.76580333709717,86.5,10820,4
"29498",4,88.5,613,0,17,10,123.5,10820,1
"29499",1,1096.5,99.5,0,15,5,54,10821,3
"29500",2,197.250030517578,137.749938964844,45,16.9705619812012,7.77817440032959,83.5,10821,4
"29501",4,88.5,613.5,0,17,11,128.5,10821,1
"29502",1,1096.85034179688,99.4635620117188,-19.9831085205078,17.0017166137695,6.92029666900635,59,10822,3
"29503",2,197.500015258789,137.999938964844,45,17.6776695251465,7.77817440032959,87,10822,4
"29504",4,88.5,615,0,17,10,120,10822,1
"29505",2,1097.70556640625,99.5479125976562,-20.5560455322266,14.7471857070923,6.9054274559021,63,10823,3
"29506",3,197.250030517578,137.749938964844,45,16.9705619812012,7.77817440032959,86.5,10823,4
"29507",6,88.8862152099609,615.634475708008,-4.76364898681641,18.6021881103516,9.38414096832275,124,10823,1
"29508",1,1097.10205078125,99.7810668945312,-19.9831085205078,15.3784379959106,7.00573253631592,58.5,10824,3
"29509",2,197.000030517578,137.499938964844,45,16.2634563446045,7.77817440032959,87.5,10824,4
"29510",5,89.4054107666016,615.932426452637,-9.46232604980469,19.8922786712646,9.53514099121094,128.5,10824,1
"29511",1,1096,99.5,0,14,5,39,10825,3
"29512",2,197.039993286133,138.219970703125,53.1301002502441,17.2000007629395,7.40000009536743,89,10825,4
"29513",4,90.5,615,0,21,10,145,10825,1
"29514",1,1096.5,100,0,15,4,44,10826,3
"29515",2,197.500015258789,137.999938964844,45,17.6776695251465,7.77817440032959,91,10826,4
"29516",4,92.5591659545898,613.142013549805,22.3801364898682,23.3345241546631,10.389030456543,143.5,10826,1
"29517",1,1095.5,99.5,0,15,5,43.5,10827,3
"29518",2,197.250030517578,137.749938964844,45,16.9705619812012,7.77817440032959,87.5,10827,4
"29519",4,93.8000030517578,614.89998626709,26.5650501251221,23.702320098877,10.7331256866455,146.5,10827,1
"29520",1,1097.25,99.75,-18.434944152832,13.9140224456787,6.00832843780518,45.5,10828,3
"29521",2,196.859985351562,138.47998046875,53.1301002502441,18.2000007629395,8.80000019073486,98,10828,4
"29522",4,96.5,615.499992370605,45,21.2132034301758,9.89949417114258,136.5,10828,1
"29523",1,1098,99,0,14,6,54.5,10829,3
"29524",2,196.099990844727,138.199951171875,63.4349517822266,17.4413299560547,8.04984474182129,88,10829,4
"29525",4,96.8915100097656,613.504707336426,60.9453964233398,20.0084857940674,10.3927574157715,129.5,10829,1
"29526",1,1097,99.5,0,14,5,48.5,10830,3
"29527",2,196.75,137.75,45,16.2634544372559,8.48528099060059,89.5,10830,4
"29528",4,96.5,613.499992370605,45,19.7989883422852,9.89949417114258,127.5,10830,1
"29529",1,1096.5,99,0,15,8,67.5,10831,3
"29530",2,197.250015258789,137.749938964844,45,16.9705619812012,7.77817440032959,85,10831,4
"29531",4,98.1999969482422,611.399993896484,63.4349517822266,21.466251373291,9.83869934082031,139,10831,1
"29532",1,1097,99.5,0,16,5,55.5,10832,3
"29533",2,196.250030517578,136.749938964844,45,14.1421356201172,7.77817440032959,80.5,10832,4
"29534",5,98.0000076293945,611.499984741211,45,21.9203090667725,9.19238758087158,123.5,10832,1
