"","id","x","y","alpha","major","minor","area","frame","track"
"44675",2,279,648,0,18,8,84.5,11323,1
"44676",3,1076.5,653.5,0,19,11,137,11323,2
"44677",4,645,656.5,0,16,9,87,11323,4
"44678",1,323.500030517578,507.999969482422,-45,14.8492412567139,7.77817440032959,79,11324,3
"44679",2,279,648,0,16,8,87.5,11324,1
"44680",3,1074,653.5,0,20,11,142,11324,2
"44681",4,645,656.5,0,16,9,85,11324,4
"44682",1,324.000030517578,507.499969482422,-45,14.8492422103882,7.77817440032959,80.5,11325,3
"44683",2,279.153839111328,648.769226074219,-11.309928894043,17.6504516601562,9.02134227752686,93,11325,1
"44684",3,1071,653.5,0,20,11,144.5,11325,2
"44685",4,645.058166503906,654.428100585938,-24.4439544677734,15.8072719573975,8.60710144042969,79,11325,4
"44686",1,323.750030517578,507.749969482422,-45,14.1421356201172,7.77817440032959,71,11326,3
"44687",2,279.600036621094,647.300010681152,26.5650501251221,15.6524744033813,8.94427108764648,85,11326,1
"44688",3,1069.76916503906,654.653915405273,-33.6900634765625,17.7504062652588,10.8166542053223,118.5,11326,2
"44689",4,646,656.5,0,16,9,82,11326,4
"44690",1,323.500030517578,507.499969482422,-45,14.1421356201172,7.07106781005859,70.5,11327,3
"44691",2,279,648,0,16,8,87,11327,1
"44692",4,1066,652.5,0,18,11,130,11327,2
"44693",5,646,656.5,0,16,9,85.5,11327,4
"44694",2,324.0400390625,508.219985961914,-36.8698997497559,14.2000007629395,8.40000057220459,77,11328,3
"44695",3,280,648,0,18,8,96,11328,1
"44696",4,1064.5,653,0,17,10,128.5,11328,2
"44697",5,645.5,656.5,0,17,9,90.5,11328,4
"44698",1,323.100006103516,507.699981689453,-71.5650482177734,15.1789312362671,8.22192192077637,81.5,11329,3
"44699",2,280.284484863281,647.836212158203,23.1985912322998,15.8880805969238,8.92883968353271,88.5,11329,1
"44700",3,1063,653,0,18,10,125.5,11329,2
"44701",4,645.5,656.5,0,15,9,83.5,11329,4
"44702",1,323.36767578125,507.720550537109,-59.036247253418,15.263373374939,7.88893461227417,77.5,11330,3
"44703",2,279.5,648.5,0,17,9,92,11330,1
"44704",3,1060,653.5,0,20,11,132.5,11330,2
"44705",4,645,656.5,0,14,9,84.5,11330,4
"44706",1,323.750030517578,507.749969482422,-45,14.1421356201172,7.77817440032959,73.5,11331,3
"44707",2,279.600036621094,647.299995422363,26.5650501251221,15.6524744033813,8.94427108764648,89.5,11331,1
"44708",3,1058.12072753906,653.948257446289,-23.1985931396484,19.4333553314209,11.2923545837402,134,11331,2
"44709",4,644,657.000007629395,18.4349479675293,13.9140224456787,10.751745223999,82,11331,4
"44710",1,324.000030517578,507.499969482422,-45,13.4350271224976,7.77817440032959,73,11332,3
"44711",2,279.5,648,0,17,8,90,11332,1
"44712",3,1056.46154785156,651.692291259766,11.3099327087402,19.2193813323975,10.9825038909912,128.5,11332,2
"44713",4,644.5,656.5,0,15,9,79,11332,4
"44714",1,324.000030517578,507.499969482422,-45,14.8492422103882,7.77817440032959,76,11333,3
"44715",2,279.300048828125,647.399993896484,26.5650501251221,15.2052612304688,8.49705791473389,83,11333,1
"44716",3,1054.5,653,0,19,10,132,11333,2
"44717",4,645,656.5,0,16,9,80.5,11333,4
"44718",2,323.600006103516,507.699981689453,-53.1301040649414,16,8.20000076293945,75,11334,3
"44719",3,278.5,649,0,17,8,83.5,11334,1
"44720",4,1051,653,0,18,10,126.5,11334,2
"44721",5,645.5,656.5,0,15,9,86.5,11334,4
"44722",1,323.750030517578,507.749969482422,-45,14.1421356201172,7.77817440032959,71.5,11335,3
"44723",2,279.5,648,0,17,8,85.5,11335,1
"44724",3,1048.5,652,0,19,10,124.5,11335,2
"44725",4,644.299987792969,657.100009918213,18.4349479675293,15.1789312362671,10.7517433166504,85,11335,4
"44726",1,322.679229736328,507.622634887695,-74.0546035766602,13.7360544204712,8.24163341522217,69,11336,3
"44727",2,279.500030517578,647.500007629395,26.5650501251221,15.6524744033813,9.3914852142334,92.5,11336,1
"44728",3,1047.87841796875,651.22972869873,9.46232223510742,18.5770874023438,10.3571357727051,125.5,11336,2
"44729",4,645,656.5,0,16,9,86,11336,4
"44730",1,323.075317382812,507.465728759766,-69.4439544677734,13.6938152313232,7.9587984085083,71.5,11337,3
"44731",2,280.000030517578,647.499992370605,26.5650501251221,14.7580471038818,8.94427108764648,86,11337,1
"44732",3,1042.5,653,0,19,10,126.5,11337,2
"44733",5,644.799987792969,654.89998626709,-18.4349517822266,16.1276149749756,8.53814792633057,80,11337,4
"44734",1,324.202728271484,507.783782958984,-35.5376815795898,14.5309553146362,7.7885913848877,73,11338,3
"44735",2,278.5,648,0,17,8,88,11338,1
"44736",3,1039.67565917969,653.945938110352,-35.5376815795898,16.9721546173096,11.1597728729248,124.5,11338,2
"44737",5,644.344360351562,654.919807434082,-29.0546035766602,15.0549297332764,9.32434463500977,81.5,11338,4
"44738",1,324.600006103516,508.300018310547,-36.8698997497559,14.6000003814697,8.80000019073486,80,11339,3
"44739",2,279,648.5,0,18,9,98,11339,1
"44740",3,1036,652,0,18,10,116,11339,2
"44741",4,645.175720214844,656.945938110352,9.46232223510742,14.7959089279175,10.028338432312,86,11339,4
"44742",1,324.000030517578,507.999969482422,-45,15.5563488006592,8.48528099060059,83.5,11340,3
"44743",2,275.5,648,0,17,8,87.5,11340,1
"44744",3,1034,653,0,18,10,123,11340,2
"44745",4,644.513549804688,654.918914794922,-35.5376815795898,14.8796977996826,10.462287902832,91,11340,4
"44746",1,324.250030517578,507.749969482422,-45,14.8492412567139,8.48528099060059,81,11341,3
"44747",2,274.5,648,0,17,8,87,11341,1
"44748",3,1033.5,653,0,19,10,126.5,11341,2
"44749",4,645,656.5,0,16,9,90.5,11341,4
"44750",1,323.5,508,-45,16.2634544372559,7.77817440032959,82,11342,3
"44751",2,271.418914794922,647.513511657715,-9.46232604980469,17.4262924194336,10.028338432312,97,11342,1
"44752",3,1029,651,0,18,10,123.5,11342,2
"44753",4,644.5,656.5,0,15,9,84.5,11342,4
"44754",1,324.000030517578,507.499969482422,-45,16.2634544372559,7.77817440032959,84.5,11343,3
"44755",2,268.5,646,0,17,8,88,11343,1
"44756",3,1026.71728515625,651.610656738281,5.19442892074585,16.7491111755371,10.1400032043457,110,11343,2
"44757",4,644.650939941406,654.971664428711,-29.0546035766602,15.5405721664429,8.93582916259766,78.5,11343,4
"44758",1,323.750030517578,507.749969482422,-45,15.5563488006592,7.77817440032959,76.5,11344,3
"44759",2,264,646.5,0,16,9,90.5,11344,1
"44760",3,1023,653,0,18,10,111.5,11344,2
"44761",4,644.419860839844,655.155662536621,-29.0546035766602,15.1520586013794,8.83870124816895,80,11344,4
"44762",2,324.000030517578,507.499969482422,-45,16.2634544372559,7.77817440032959,78,11345,3
"44763",3,263,645.5,0,16,9,88.5,11345,1
"44764",4,1021,652,0,18,10,121,11345,2
"44765",5,644.600036621094,654.699974060059,-26.5650482177734,15.6524744033813,8.9442720413208,79.5,11345,4
"44766",1,326.000030517578,504.999969482422,-45,14.1421356201172,7.07106781005859,68,11346,3
"44767",2,259,646,0,16,8,86.5,11346,1
"44768",3,1018,651,0,18,10,119,11346,2
"44769",4,645.5,656.5,0,15,9,75.5,11346,4
"44770",1,329.500030517578,497.499969482422,-63.4349517822266,14.7580471038818,7.60263061523438,76,11347,3
"44771",2,257,646,0,16,8,82.5,11347,1
"44772",3,1016,651.5,0,18,11,124.5,11347,2
"44773",4,644.626647949219,654.578765869141,-24.4439544677734,15.7245111465454,9.5174674987793,80.5,11347,4
"44774",1,331.017669677734,493.17057800293,-77.47119140625,14.2089471817017,7.48410177230835,67,11348,3
"44775",2,252.580764770508,644.703857421875,15.2551202774048,15.8747482299805,8.94599151611328,82.5,11348,1
"44776",3,1012,651,0,18,10,117.5,11348,2
"44777",4,645,656.5,0,16,9,87,11348,4
"44778",1,332,489.5,-90,13,8,68.5,11349,3
"44779",3,250.100021362305,647.199996948242,-26.5650482177734,16.0996894836426,9.3914852142334,91.5,11349,1
"44780",4,1010,651,0,18,10,114,11349,2
"44781",5,644.297790527344,654.876411437988,-32.0053825378418,15.6879692077637,10.0699806213379,92,11349,4
"44782",1,333.870025634766,485.40998840332,-81.8698959350586,13.5764503479004,7.49533176422119,68,11350,3
"44783",2,246.5,646,0,17,8,84,11350,1
"44784",3,1009.25006103516,649.75,5.19442939758301,17.6544704437256,10.1400032043457,114,11350,2
"44785",4,645.5,656.5,0,17,9,86,11350,4
"44786",1,335,483.5,-90,13,8,71.5,11351,3
"44787",2,244.5,646,0,17,10,103,11351,1
"44788",3,1006.44409179688,650.773536682129,-4.39871215820312,17.4868011474609,9.43367004394531,109.5,11351,2
"44789",4,645.5,656.5,0,15,9,82,11351,4
"44790",1,337.700012207031,477.899963378906,-82.8749847412109,16.496618270874,7.31804895401001,72.5,11352,3
"44791",2,241.448257446289,648.12068939209,-21.8014068603516,17.4553604125977,9.84185218811035,102.5,11352,1
"44792",3,1003.52947998047,652.117645263672,-14.0362396240234,19.4028491973877,9.70142459869385,118,11352,2
"44793",4,644.729797363281,656.62162399292,9.46232223510742,16.1111011505127,9.86393928527832,89,11352,4
"44794",1,342.288238525391,467.452941894531,-77.47119140625,14.2089471817017,7.26717090606689,67.5,11353,3
"44795",2,237.400039672852,647.799995422363,-26.5650482177734,17.888542175293,8.9442720413208,102,11353,1
"44796",3,1000.5,650,0,19,10,115.5,11353,2
"44797",4,645,656.5,0,16,9,87,11353,4
"44798",1,346.707946777344,460.920806884766,-84.2894058227539,14.4280395507812,7.3632755279541,69,11354,3
"44799",3,234.5,646.5,0,17,9,94.5,11354,1
"44800",4,997,651,0,18,10,111.5,11354,2
"44801",5,644.427001953125,654.983154296875,-32.0053825378418,14.5219717025757,9.75198078155518,85.5,11354,4
"44802",1,349,454.5,-90,13,8,68,11355,3
"44803",2,232,647.5,0,16,9,92.5,11355,1
"44804",3,997.200012207031,653.599952697754,-36.8698997497559,16.3999996185303,10.8000001907349,110.5,11355,2
"44805",4,645,656.5,0,16,9,87.5,11355,4
"44806",1,355.098358154297,448.081970214844,-50.1944313049316,14.5962057113647,7.93828678131104,78,11356,3
"44807",4,231.600021362305,649.199989318848,-26.5650482177734,17.8885440826416,8.9442720413208,96,11356,1
"44808",5,993.5,651.5,0,17,11,123.5,11356,2
"44809",6,645,656.5,0,16,9,83,11356,4
"44810",1,358.750030517578,442.749969482422,-45,14.1421356201172,7.77817440032959,74.5,11357,3
"44811",2,229.5,647.5,0,19,9,98.5,11357,1
"44812",3,992.5,651.5,0,15,9,111,11357,2
"44813",4,645.5,656,0,15,8,74,11357,4
"44814",1,365.600036621094,431.799957275391,-63.4349517822266,15.2052602767944,7.15541696548462,68.5,11358,3
"44815",2,226.600021362305,645.799995422363,26.5650501251221,16.9941158294678,9.83869934082031,96.5,11358,1
"44816",3,989.5,652,0,17,10,104.5,11358,2
"44817",4,646,656.5,0,16,9,82,11358,4
"44818",1,371.500030517578,425.999969482422,-45,14.8492412567139,7.77817440032959,75.5,11359,3
"44819",2,225,646.5,0,16,9,92,11359,1
"44820",3,989,652,0,16,10,106.5,11359,2
"44821",4,644.800048828125,654.600006103516,-26.5650482177734,16.0996894836426,8.9442720413208,80.5,11359,4
"44822",1,375.500030517578,419.999969482422,-45,14.8492422103882,7.77817440032959,77,11360,3
"44823",2,222.297302246094,645.783782958984,-9.46232604980469,15.4535045623779,8.87754535675049,81.5,11360,1
"44824",3,989.5,652,0,15,10,110,11360,2
"44825",4,645.5,656.5,0,15,9,83,11360,4
"44826",1,376,417.5,-90,13,8,67.5,11361,3
"44827",2,219,644.5,0,18,9,103.5,11361,1
"44828",3,989.750122070312,653.249992370605,-45,14.8492422103882,9.89949417114258,104,11361,2
"44829",4,646,656.5,0,16,9,87,11361,4
"44830",1,380,412,-90,14,8,74.5,11362,3
"44831",3,215.5,643.5,0,15,9,96,11362,1
"44832",4,989.5,652,0,15,10,105.5,11362,2
"44833",5,645.5,656,0,17,10,92.5,11362,4
"44834",1,382.329406738281,408.782348632812,-49.3987007141113,15.2935981750488,7.80949687957764,73.5,11363,3
"44835",2,213.600021362305,640.299995422363,26.5650501251221,16.5469036102295,8.04984474182129,85,11363,1
"44836",3,989.26220703125,651.859748840332,-6.34018707275391,15.5708465576172,9.27624988555908,97,11363,2
"44837",4,645.5,656.5,0,15,9,77,11363,4
"44838",1,382.340026855469,407.379943847656,-53.1301040649414,13.4000005722046,7.40000057220459,67,11364,3
"44839",3,209.5,640.5,0,15,9,92.5,11364,1
"44840",4,990,652,0,16,10,108.5,11364,2
"44841",5,644.638488769531,654.492309570312,-29.7448844909668,15.0082006454468,9.92277812957764,84.5,11364,4
"44842",1,382.25,408.25,-45,14.1421356201172,7.77817440032959,77.5,11365,3
"44843",2,207,640,0,16,8,95,11365,1
"44844",3,989.922973632812,653.115371704102,-56.3099365234375,14.1448564529419,10.5393037796021,106,11365,2
"44845",4,644.279296875,654.632347106934,-30.9637603759766,15.6063709259033,9.60392093658447,82.5,11365,4
"44846",1,381,407.5,-90,13,8,70.5,11366,3
"44847",2,204.5,638.5,0,17,7,81,11366,1
"44848",3,989,652,0,16,10,113,11366,2
"44849",4,645.5,656.5,0,15,9,82.5,11366,4
"44850",1,381.807678222656,406.961547851562,-78.6900634765625,14.9048271179199,7.45241355895996,72,11367,3
"44851",4,199,638.5,0,18,9,102.5,11367,1
"44852",5,986.293151855469,653.482772827148,-21.8014068603516,17.2696666717529,9.65615749359131,107.5,11367,2
"44853",6,644.438659667969,654.589599609375,-29.0546035766602,15.5405721664429,9.80998611450195,86,11367,4
"44854",1,382.100036621094,407.799987792969,-63.4349517822266,15.6524744033813,7.15541696548462,75,11368,3
"44855",3,196,638,0,18,8,105,11368,1
"44856",4,983.5,652,0,17,10,108.5,11368,2
"44857",5,645,656.5,0,16,9,87.5,11368,4
"44858",1,381.731719970703,406.914611816406,-83.6598052978516,14.6873950958252,7.39891338348389,72.5,11369,3
"44859",2,193.800018310547,635.599998474121,18.4349498748779,18.3412075042725,8.85437679290771,97.5,11369,1
"44860",3,981.5,651.5,0,17,9,107,11369,2
"44861",4,645.5,656.5,0,15,9,79.5,11369,4
"44862",1,381,407,-90,14,8,72.5,11370,3
"44863",2,190,637.5,0,18,9,103.5,11370,1
"44864",3,979.300109863281,653.600006103516,-26.5650482177734,18.7829704284668,10.2859125137329,122.5,11370,2
"44865",4,644.599914550781,654.700035095215,-26.5650482177734,15.6524772644043,8.94427299499512,83.5,11370,4
"44866",1,381,407.5,-90,13,8,69,11371,3
"44867",2,187.493148803711,636.184928894043,20.5560455322266,17.2050495147705,9.83145713806152,97,11371,1
"44868",3,976.927062988281,653.983100891113,-32.0053825378418,17.9139633178711,10.4939794540405,114,11371,2
"44869",4,644.51416015625,654.325469970703,-29.0546035766602,15.1520586013794,9.42147254943848,81.5,11371,4
"44870",1,382.115356445312,407.576995849609,-56.3099365234375,14.1448564529419,7.48845291137695,70,11372,3
"44871",2,183.594573974609,638.067573547363,-9.46232604980469,19.2346820831299,9.53514099121094,101.5,11372,1
"44872",3,973.5,652,0,19,10,118,11372,2
"44873",4,644.5,654.999984741211,-26.5650482177734,16.0996894836426,9.3914852142334,85,11372,4
"44874",1,381.794128417969,407.323516845703,-75.963752746582,13.8245296478271,7.51860427856445,68.5,11373,3
"44875",2,182.115386962891,640.076927185059,-29.7448844909668,17.736967086792,9.67470836639404,101,11373,1
"44876",4,972.729736328125,652.121627807617,9.46232223510742,18.2482891082764,10.8503332138062,111.5,11373,2
"44877",5,644.849975585938,656.450008392334,18.4349479675293,14.5464763641357,9.17060375213623,79.5,11373,4
"44878",1,382.000030517578,407.499969482422,-63.4349517822266,14.3108339309692,7.60263013839722,72.5,11374,3
"44879",2,179.961547851562,640.692314147949,-33.690071105957,17.4730567932129,8.87520313262939,102,11374,1
"44880",3,970.851379394531,653.891906738281,-35.5376815795898,18.4833736419678,10.5785350799561,116,11374,2
"44881",4,644.486389160156,655.081130981445,-35.5376777648926,13.9497165679932,10.2297925949097,83.5,11374,4
"44882",1,382.400024414062,407.199981689453,-63.4349517822266,15.2052612304688,7.15541696548462,72,11375,3
"44883",2,179.5,639,0,17,10,113.5,11375,1
"44884",3,968.5,653,0,17,10,116,11375,2
"44885",4,645,656.5,0,16,9,85,11375,4
"44886",1,381.864898681641,406.810821533203,-80.5376739501953,14.7959089279175,7.23355531692505,71,11376,3
"44887",2,179.000015258789,640.999992370605,-45,16.9705619812012,9.89949512481689,103.5,11376,1
"44888",3,966,651,0,18,10,114,11376,2
"44889",4,645.5,656.5,0,15,9,84.5,11376,4
"44890",1,381.5,407.5,90,13,7,68,11377,3
"44891",2,178.5,639,0,17,10,109,11377,1
"44892",3,962.441101074219,652.735282897949,-30.9637603759766,17.4928550720215,10.2899150848389,113,11377,2
"44893",4,645.5,656.5,0,15,9,82,11377,4
"44894",1,381.5,407.5,-90,15,7,66,11378,3
"44895",2,178.5,639,0,17,10,104,11378,1
"44896",3,960.5,652,0,19,10,122,11378,2
"44897",4,645,656.5,0,16,9,84.5,11378,4
"44898",1,382.500030517578,407,-63.4349517822266,15.6524744033813,7.15541696548462,66,11379,3
"44899",3,178.5,639,0,17,10,115,11379,1
"44900",4,957,651,0,18,10,120.5,11379,2
"44901",5,644.617736816406,656.529403686523,14.036244392395,15.5222787857056,8.97381782531738,78.5,11379,4
"44902",1,381.5,407,-90,14,7,65,11380,3
"44903",3,178.5,639,0,17,10,110,11380,1
"44904",4,955,650.5,0,18,9,110,11380,2
"44905",5,644.236022949219,654.977516174316,-32.0053825378418,14.8399715423584,9.96397972106934,78,11380,4
"44906",1,381.5,407,-90,14,7,65.5,11381,3
"44907",3,179.25,640.749992370605,-45,16.2634544372559,9.89949417114258,112,11381,1
"44908",4,954,650.5,0,18,9,109.5,11381,2
"44909",5,645.350036621094,654.549980163574,-18.4349517822266,16.7600708007812,8.22192096710205,75,11381,4
"44910",1,382.679229736328,403.877349853516,-60.9453964233398,16.8032455444336,8.06167221069336,78,11382,3
"44911",3,179.25,640.749992370605,-45,16.2634544372559,9.89949417114258,110,11382,1
"44912",4,951,651,0,16,10,103,11382,2
"44913",5,645,656.5,0,16,9,79,11382,4
"44914",1,382.5,403.5,-90,17,7,78,11383,3
"44915",3,179.500015258789,640.499992370605,-45,16.9705619812012,9.89949512481689,110,11383,1
"44916",4,948.5,650,0,17,10,107.5,11383,2
"44917",5,644.615417480469,655.576919555664,-11.309928894043,15.1009426116943,8.82522583007812,81.5,11383,4
"44918",1,382.000030517578,402.999969482422,-82.8749847412109,16.3725852966309,7.69015312194824,74,11384,3
"44919",3,179.000015258789,640.999992370605,-45,16.9705619812012,9.89949417114258,108.5,11384,1
"44920",4,947.149963378906,649.449996948242,8.13010311126709,15.6977710723877,10.1823387145996,115.5,11384,2
"44921",5,644.596130371094,656.519237518311,11.3099327087402,15.8854074478149,9.02134227752686,78.5,11384,4
"44922",1,382.5,403,-90,16,7,73,11385,3
"44923",2,179.000015258789,640.999992370605,-45,16.9705619812012,9.89949417114258,109,11385,1
"44924",3,944.5,651,0,17,10,112,11385,2
"44925",4,645,656.5,0,16,9,83.5,11385,4
"44926",1,381.823577880859,403.294097900391,75.9637603759766,15.5222787857056,7.76113939285278,73,11386,3
"44927",2,179.250015258789,640.749992370605,-45,17.6776695251465,9.89949417114258,108,11386,1
"44928",3,940.0400390625,651.719985961914,-36.8698997497559,15.6000003814697,10.3999996185303,105.5,11386,2
"44929",4,645.013488769531,655.081077575684,-9.46232604980469,16.1111011505127,7.72675228118896,68.5,11386,4
"44930",1,383.273590087891,403.207550048828,-60.9453964233398,15.0549297332764,8.45018672943115,75.5,11387,3
"44931",2,178.304870605469,639.74390411377,-6.34018707275391,17.6690444946289,9.49711227416992,107,11387,1
"44932",3,937.329345703125,652.036605834961,-38.6598091125488,17.0229396820068,10.4636421203613,109.5,11387,2
"44933",4,644.596130371094,656.519237518311,11.3099327087402,15.8854074478149,9.02134227752686,79,11387,4
"44934",1,382.700012207031,403.600006103516,-63.4349517822266,13.8636207580566,8.04984474182129,68.5,11388,3
"44935",4,176.000015258789,643.499992370605,-45,16.2634544372559,9.1923885345459,99.5,11388,1
"44936",5,935,651,0,16,10,110,11388,2
