"","id","x","y","alpha","major","minor","area","frame","track"
"36127",5,1132.94116210938,581.764724731445,30.9637546539307,17.4928550720215,10.6329116821289,108.5,11773,1
"36128",6,961.95947265625,617.756767272949,-9.46232604980469,13.8095149993896,8.05555057525635,69.5,11773,3
"36129",2,1204,433,-90,18,10,124.5,11774,2
"36130",3,68,530.999984741211,63.4349517822266,8.04984474182129,7.15541696548462,38.5,11774,4
"36131",5,1133.5,580,0,17,10,93.5,11774,1
"36132",6,969,618,0,18,8,86.5,11774,3
"36133",5,1206.00012207031,432.500030517578,-45,17.6776695251465,12.0208148956299,125,11775,2
"36134",6,68,532,0,8,8,48,11775,4
"36135",7,1133.5,580,0,19,10,113,11775,1
"36136",8,970.684936523438,618.297698974609,8.74616241455078,17.5626049041748,7.37477397918701,74.5,11775,3
"36137",3,1204.5,431,-90,18,11,130.5,11776,2
"36138",5,68.6730728149414,531.865371704102,-11.309928894043,8.43299388885498,8.23687839508057,38.5,11776,4
"36139",6,1134,580,0,18,10,105,11776,1
"36140",7,974.597534179688,618.621963500977,6.34019184112549,15.6812782287598,7.06761837005615,73,11776,3
"36141",2,1205.5,430,-90,18,11,130.5,11777,2
"36142",3,69.7999954223633,531.900009155273,-18.4349517822266,10.4355144500732,7.90569305419922,45.5,11777,4
"36143",4,1132.40002441406,581.70002746582,26.5650501251221,20.1246089935303,9.83869934082031,114,11777,1
"36144",5,980.5,619,0,15,8,74,11777,3
"36145",1,1205,429.5,-90,17,10,124.5,11778,2
"36146",2,69.7153854370117,531.723068237305,-7.12501525878906,9.67470836639404,8.31032752990723,41.5,11778,4
"36147",3,1131.50012207031,580.500030517578,18.4349498748779,18.9736614227295,8.8543758392334,103.5,11778,1
"36148",4,985.300109863281,621.400001525879,26.5650501251221,17.8885440826416,7.60263013839722,72.5,11778,3
"36149",2,1205.99987792969,428.5,-75.963752746582,18.9177780151367,10.4290313720703,124.5,11779,2
"36150",3,69.5,532,0,9,8,47.5,11779,4
"36151",4,1131.92687988281,581.341445922852,38.6598091125488,17.8038101196289,11.5568599700928,113.5,11779,1
"36152",5,986.670837402344,622.036575317383,38.6598091125488,16.7105941772461,7.96486186981201,81,11779,3
"36153",1,1205.86474609375,428.310821533203,-80.5376815795898,18.0838871002197,9.69954013824463,107,11780,2
"36154",3,70.1000061035156,531.199996948242,-26.5650482177734,10.7331256866455,6.70820379257202,42.5,11780,4
"36155",4,1132,580,0,16,10,101,11780,1
"36156",5,985.877014160156,621.715339660645,29.7448806762695,15.6283760070801,7.5661187171936,73.5,11780,3
"36157",2,1206.5,429.5,-90,15,11,111.5,11781,2
"36158",3,69.8600006103516,530.979995727539,-36.8698997497559,12.600001335144,7,51.5,11781,4
"36159",4,1133.384765625,579.923065185547,-11.309928894043,17.6504516601562,11.3747367858887,108.5,11781,1
"36160",6,985.000122070312,619.999954223633,26.5650501251221,16.0996894836426,8.04984474182129,77,11781,3
"36161",3,1205.5,430,-90,16,11,123.5,11782,2
"36162",5,68,532.5,-90,9,6,40.5,11782,4
"36163",6,1132.6923828125,579.461532592773,-11.309928894043,16.86598777771,10.5902719497681,101,11782,1
"36164",8,984.5,617,0,11,6,50,11782,3
"36165",4,1206,430,-90,16,10,119,11783,2
"36166",5,68.1000061035156,531.299987792969,-63.4349517822266,10.2859125137329,6.70820379257202,46.5,11783,4
"36167",6,1133,580,0,18,10,105.5,11783,1
"36168",7,990.841491699219,615.403442382812,4.76364183425903,15.8616876602173,7.97236633300781,70.5,11783,3
"36169",5,1206.27160644531,428.234161376953,-81.2538375854492,19.9955196380615,9.42754650115967,122,11784,2
"36170",6,69.2000045776367,529.899993896484,-53.1301002502441,13.2000007629395,7,48,11784,4
"36171",7,1132.5,581,0,17,10,105.5,11784,1
"36172",8,994.5,614,0,17,8,94.5,11784,3
"36173",2,1205.90002441406,429.699981689453,-81.8698959350586,18.6676197052002,9.89949512481689,119.5,11785,2
"36174",3,68.7500076293945,530.75,-45,9.89949512481689,6.36396026611328,42.5,11785,4
"36175",5,1132.93823242188,581.898818969727,32.0053825378418,18.2319641113281,9.43398094177246,98,11785,1
"36176",6,997.950073242188,610.849990844727,-18.4349517822266,15.1789312362671,7.27323770523071,76.5,11785,3
"36177",1,1206.5,429,-90,18,11,128.5,11786,2
"36178",2,68.9000015258789,530.699996948242,-63.4349517822266,11.1803398132324,6.70820331573486,43,11786,4
"36179",3,1133.11535644531,581.576919555664,33.6900634765625,18.0277576446533,10.2619533538818,108,11786,1
"36180",4,1003.44232177734,609.211532592773,-11.309928894043,15.2970590591431,7.64852952957153,73,11786,3
"36181",2,1205.30700683594,428.317260742188,-85.2363586425781,19.5156879425049,10.6298227310181,118.5,11787,2
"36182",4,68.5,532,-90,8,7,37,11787,4
"36183",5,1130.75012207031,580.250045776367,45,14.1421356201172,10.6066017150879,103.5,11787,1
"36184",6,1009.38684082031,607.89623260498,-29.0546035766602,15.9290866851807,8.54731559753418,81.5,11787,3
"36185",2,1206.162109375,430.472961425781,80.5376739501953,16.4398975372314,11.3435306549072,122,11788,2
"36186",4,68,533,-90,8,6,36.5,11788,4
"36187",5,1132.00012207031,581.000045776367,45,16.9705619812012,11.3137073516846,121.5,11788,1
"36188",6,1012.40002441406,606.799987792969,-26.5650482177734,15.2052612304688,8.04984474182129,69.5,11788,3
"36189",5,1206.51928710938,427.903839111328,-78.6900634765625,18.4349155426025,9.60969066619873,119,11789,2
"36190",6,68,532,0,8,6,35.5,11789,4
"36191",7,1132.03283691406,581.360656738281,39.8055686950684,15.8765735626221,10.7550983428955,111,11789,1
"36192",9,1018,607,0,16,8,82,11789,3
"36193",3,1206.8798828125,427.840026855469,-81.8698959350586,14.9906635284424,9.89949512481689,106.5,11790,2
"36194",4,68.3000030517578,532.099990844727,63.4349517822266,7.60263061523438,7.60263013839722,41,11790,4
"36195",6,1132.5,580.5,0,13,11,92,11790,1
"36196",7,1022.5,606.5,0,15,7,82,11790,3
"36197",2,1206.5,426,-90,18,11,132.5,11791,2
"36198",3,68.2999954223633,533.099990844727,63.4349517822266,6.70820331573486,6.70820331573486,32,11791,4
"36199",4,1132.80004882812,581.400024414062,26.5650501251221,17.8885440826416,10.7331256866455,112.5,11791,1
"36200",5,1026.94128417969,606.235275268555,14.036244392395,17.4625644683838,8.24621105194092,83,11791,3
"36201",4,1206.5,423.5,-90,19,9,122.5,11792,2
"36202",5,67.8000030517578,531.899993896484,-63.4349517822266,9.83869934082031,6.70820331573486,39.5,11792,4
"36203",6,1132.23071289062,581.15380859375,33.6900672912598,18.3051071166992,9.98460388183594,107.5,11792,1
"36204",8,1031.5,606,0,15,8,86.5,11792,3
"36205",2,1207,422,-90,20,10,128.5,11793,2
"36206",3,69.7500152587891,530.249984741211,-45,12.0208148956299,7.07106781005859,47.5,11793,4
"36207",4,1131.25012207031,580.749954223633,45,14.1421356201172,10.6066017150879,97.5,11793,1
"36208",5,1035.5,606,0,15,8,82.5,11793,3
"36209",2,1206.5,420.5,-90,21,11,141.5,11794,2
"36210",3,69.9000015258789,531.799987792969,-26.5650482177734,9.83869934082031,7.60263013839722,45.5,11794,4
"36211",4,1132.82763671875,581.431076049805,21.8014068603516,18.9409236907959,9.09907150268555,106,11794,1
"36212",6,1040.59619140625,608.019218444824,11.3099327087402,15.6892910003662,8.43299388885498,91,11794,3
"36213",3,1207,419.5,-90,19,10,143,11795,2
"36214",4,68.3000106811523,530.399993896484,-63.4349517822266,9.3914852142334,7.15541696548462,41,11795,4
"36215",5,1133.40002441406,581.300003051758,18.4349498748779,17.3925247192383,9.17060375213623,102,11795,1
"36216",6,1045.50012207031,611.000015258789,26.5650501251221,17.8885440826416,6.70820379257202,82,11795,3
"36217",5,1206.5,418,-90,18,11,139,11796,2
"36218",6,67.7500152587891,531.249984741211,45,8.48528099060059,7.77817440032959,46,11796,4
"36219",9,1130.5,580.5,0,13,11,101.5,11796,1
"36220",11,1051.65002441406,612.050018310547,18.4349498748779,17.0762977600098,7.90569353103638,82.5,11796,3
"36221",3,1206.38244628906,418.029418945312,75.9637603759766,18.6752433776855,11.8842458724976,137,11797,2
"36222",4,69.2000045776367,531.600006103516,71.5650482177734,9.48683071136475,8.8543758392334,48,11797,4
"36223",6,1132.10278320312,581.16178894043,30.9637546539307,18.8648452758789,9.43242263793945,101,11797,1
"36224",7,1051.40014648438,612.199981689453,26.5650501251221,15.2052602767944,7.15541696548462,72.5,11797,3
"36225",4,1207.17565917969,416.554016113281,80.5376739501953,18.9058837890625,11.0147323608398,125.5,11798,2
"36226",5,68.2977600097656,530.623596191406,-57.9946174621582,10.4939794540405,6.88998699188232,40.5,11798,4
"36227",6,1132.40026855469,580.699966430664,26.5650501251221,17.4413299560547,8.94427108764648,99,11798,1
"36228",7,1052.2001953125,612.099990844727,26.5650501251221,18.3357563018799,8.04984474182129,81,11798,3
"36229",3,1207.32702636719,415.865356445312,-78.6900634765625,21.572774887085,11.1786203384399,137,11799,2
"36230",4,68.0000152587891,531.999984741211,-45,8.48528099060059,7.07106781005859,46,11799,4
"36231",5,1132.5,581.500030517578,26.5650501251221,17.4413299560547,10.2859125137329,106,11799,1
"36232",6,1052.01354980469,611.918930053711,9.46232223510742,17.4262924194336,8.7131462097168,90,11799,3
"36233",6,1206.28234863281,416.270599365234,77.47119140625,17.7882976531982,10.4126634597778,128,11800,2
"36234",8,69.2500152587891,530.249984741211,-45,11.3137073516846,6.3639612197876,46.5,11800,4
"36235",9,1133,580,0,18,10,105.5,11800,1
"36236",10,1052.02954101562,611.38232421875,14.036244392395,14.3096017837524,8.97381782531738,73.5,11800,3
"36237",2,1207.5,415.5,-90,19,9,118,11801,2
"36238",3,68.5,532,-90,8,7,45,11801,4
"36239",4,1132.78527832031,581.449676513672,34.9920234680176,18.5146408081055,9.66693687438965,96.5,11801,1
"36240",5,1051.70776367188,613.338470458984,52.1250152587891,16.3132781982422,8.59516716003418,79,11801,3
"36241",1,1208,411.5,-90,21,10,131,11802,2
"36242",2,68.6538467407227,531.730743408203,-78.6900634765625,9.02134227752686,7.0601806640625,41,11802,4
"36243",3,1131.71350097656,581.258392333984,32.0053863525391,17.5959663391113,10.2819795608521,112,11802,1
"36244",4,1052.50012207031,612.999954223633,45,19.0918807983398,7.77817440032959,85.5,11802,3
"36245",2,1207.41772460938,411.12939453125,77.47119140625,20.3914642333984,10.7380590438843,141.5,11803,2
"36246",3,67.5,531,-90,8,7,37,11803,4
"36247",4,1131.50012207031,580.999954223633,45,14.8492422103882,10.6066017150879,95,11803,1
"36248",5,1051.79650878906,612.553100585938,48.8140754699707,16.18039894104,7.80798292160034,83,11803,3
"36249",3,1207.07983398438,410.060028076172,81.8698959350586,20.2232570648193,9.4752311706543,129,11804,2
"36250",4,68.9000091552734,532.299987792969,-26.5650482177734,9.3914852142334,6.70820331573486,41.5,11804,4
"36251",5,1131,580.999984741211,45,15.5563488006592,11.3137073516846,109.5,11804,1
"36252",6,1052.00012207031,612.499954223633,45,16.2634544372559,7.77817440032959,78.5,11804,3
"36253",2,1207,409,-90,20,10,133.5,11805,2
"36254",3,69,532.5,-90,9,8,43,11805,4
"36255",5,1130.75012207031,580.749984741211,45,14.8492422103882,11.3137073516846,109,11805,1
"36256",6,1052.31530761719,612.323036193848,29.7448825836182,16.2485504150391,8.18629169464111,83,11805,3
"36257",1,1205.34851074219,407.679290771484,85.2363510131836,20.6783275604248,11.0450506210327,148.5,11806,2
"36258",2,68.7941207885742,530.676467895508,-59.036247253418,11.6619033813477,7.20293998718262,49.5,11806,4
"36259",3,1132.26098632812,581.915985107422,41.1859283447266,17.4033355712891,10.0657138824463,102,11806,1
"36260",4,1050.70007324219,611.900001525879,63.4349517822266,13.863621711731,9.39148712158203,76.5,11806,3
"36261",2,1206,406,-90,20,10,129.5,11807,2
"36262",3,67.6999969482422,531.600006103516,-63.4349517822266,8.49705791473389,6.26099014282227,36.5,11807,4
"36263",4,1132.67199707031,581.393447875977,39.8055686950684,17.6690902709961,9.73080253601074,96,11807,1
"36264",5,1053.041015625,611.950866699219,39.8055686950684,18.4373111724854,9.09061908721924,93,11807,3
"36265",3,1207.00012207031,403.500030517578,-63.4349517822266,19.6773986816406,11.1803398132324,123,11808,2
"36266",4,69.3536682128906,530.182907104492,-51.3401947021484,12.0253801345825,7.02781963348389,50,11808,4
"36267",5,1131.70703125,581.482757568359,21.8014068603516,18.3838386535645,9.65615749359131,98.5,11808,1
"36268",7,1051.80017089844,611.899978637695,26.5650501251221,15.6524744033813,8.9442720413208,87,11808,3
"36269",5,1205,403,-90,20,10,128.5,11809,2
"36270",7,68.2500152587891,531.749984741211,-45,9.19238758087158,8.48528099060059,52.5,11809,4
"36271",8,1133.5,579.5,0,19,9,92,11809,1
"36272",10,1051.93994140625,611.580032348633,36.8698959350586,16.6000003814697,8.20000076293945,85.5,11809,3
"36273",2,1205.82360839844,401.794097900391,75.9637603759766,14.067066192627,12.8543872833252,128.5,11810,2
"36274",3,69.0000076293945,530.999984741211,-45,9.89949417114258,7.07106733322144,47,11810,4
"36275",4,1134,580,0,20,10,99,11810,1
"36276",5,1051.3076171875,612.461555480957,56.309928894043,17.7504062652588,9.42990303039551,94,11810,3
"36277",4,1205,399.5,-90,19,10,126,11811,2
"36278",5,69.8000030517578,531.599975585938,-26.5650482177734,9.83869934082031,8.04984474182129,46.5,11811,4
"36279",6,1132.10778808594,581.561538696289,29.7448825836182,17.8610000610352,8.8064661026001,102.5,11811,1
"36280",7,1052.27587890625,611.310333251953,21.8014106750488,15.969799041748,8.54198551177979,82.5,11811,3
"36281",4,1205.5,398.5,-90,15,9,106.5,11812,2
"36282",6,69.5,531,-90,10,9,55.5,11812,4
"36283",7,1134.5,580.5,0,19,9,93.5,11812,1
"36284",8,1051.70446777344,612.615989685059,48.0127868652344,16.1294822692871,7.80458831787109,83.5,11812,3
"36285",3,1205.916015625,397.787994384766,79.6951522827148,16.1891345977783,11.1803417205811,111.5,11813,2
"36286",4,68.8500061035156,530.449981689453,-71.5650482177734,11.0679712295532,6.32455492019653,44,11813,4
"36287",5,1133.5,580.5,0,17,11,109,11813,1
"36288",6,1053.20007324219,612.600044250488,26.5650501251221,18.7829704284668,8.04984474182129,90.5,11813,3
"36289",1,1206.12939453125,396.182342529297,85.6012878417969,17.7168922424316,11.1209926605225,122.5,11814,2
"36290",2,67.4000091552734,531.199996948242,-63.4349517822266,9.83869934082031,7.15541696548462,41,11814,4
"36291",4,1132.58483886719,580.547164916992,-15.9453964233398,14.8349390029907,10.7141227722168,101.5,11814,1
"36292",5,1051.40002441406,611.19995880127,26.5650501251221,14.3108339309692,8.04984474182129,78,11814,3
"36293",1,1206.78698730469,394.84423828125,-84.8055725097656,20.5516147613525,9.68732357025146,128,11815,2
"36294",2,70.0000152587891,529.499984741211,-45,13.4350271224976,6.36396026611328,36,11815,4
"36295",3,1132.5,580,0,19,10,111.5,11815,1
"36296",4,1052.10009765625,611.799987792969,26.5650501251221,16.0996894836426,8.49705791473389,83.5,11815,3
"36297",4,1206.52014160156,392.640045166016,-79.6951522827148,20.9295978546143,9.48092937469482,116,11816,2
"36298",6,68.8500061035156,530.950012207031,-71.5650482177734,10.7517433166504,7.27323770523071,51.5,11816,4
"36299",8,1131.25012207031,580.249984741211,45,14.8492412567139,9.89949512481689,110.5,11816,1
"36300",10,1052.57690429688,611.384613037109,33.6900634765625,15.8089561462402,8.87520313262939,84.5,11816,3
"36301",3,1206,391,-90,20,8,107,11817,2
"36302",4,69,531.5,-90,9,8,47,11817,4
"36303",5,1132.57690429688,581.384613037109,33.6900672912598,18.0277557373047,10.5393037796021,111.5,11817,1
"36304",6,1052.5,611.5,0,13,9,68,11817,3
"36305",4,1206.04992675781,388.350006103516,81.8698959350586,19.6575698852539,10.7480230331421,127.5,11818,2
"36306",5,68.8000030517578,531.899993896484,-63.4349517822266,9.83869934082031,6.70820331573486,48,11818,4
"36307",6,1132.39147949219,581.495254516602,29.0546054840088,17.2888870239258,10.1985015869141,101.5,11818,1
"36308",7,1052.10009765625,611.799949645996,26.5650501251221,16.9941158294678,7.60263013839722,81,11818,3
"36309",4,1207,387,-90,20,10,123,11819,2
"36310",6,68.5,532,-90,8,7,44,11819,4
"36311",7,1131.982421875,581.770629882812,40.6012992858887,16.5951805114746,10.0872669219971,105,11819,1
"36312",8,1051.67248535156,611.431053161621,23.1985912322998,14.1810970306396,8.40361309051514,79,11819,3
"36313",2,1207,387.5,-90,19,10,135,11820,2
"36314",4,68.2500152587891,531.249984741211,-45,8.48528099060059,6.36396026611328,36.5,11820,4
"36315",6,1131.76916503906,581.346145629883,33.6900672912598,17.195707321167,10.2619533538818,112.5,11820,1
"36316",7,1052.59997558594,611.700004577637,18.4349479675293,16.1276149749756,9.80305862426758,92.5,11820,3
"36317",2,1206.5,386.5,-90,17,11,135.5,11821,2
"36318",3,68.4411773681641,532.264694213867,-14.0362396240234,8.97381782531738,7.03353309631348,39,11821,4
"36319",4,1131.92297363281,582.115371704102,33.6900672912598,16.0863056182861,10.2619524002075,102,11821,1
"36320",5,1052.00012207031,612.499954223633,45,17.6776695251465,7.77817440032959,84,11821,3
"36321",1,1206.5,385,-90,16,11,125.5,11822,2
"36322",2,68.2500152587891,531.249984741211,-45,9.89949417114258,6.36396026611328,38.5,11822,4
"36323",3,1133,580.5,0,18,11,111,11822,1
"36324",4,1052.00012207031,613.000045776367,45,15.5563488006592,8.48528099060059,80,11822,3
"36325",1,1206.51550292969,383.123046875,82.8749847412109,17.736967086792,10.6669864654541,123.5,11823,2
"36326",2,68.5000076293945,531.499984741211,-63.4349517822266,10.2859125137329,6.70820379257202,48.5,11823,4
"36327",3,1132.22973632812,581.378372192383,35.5376777648926,17.785888671875,10.346040725708,111,11823,1
"36328",4,1052.20678710938,611.482757568359,21.8014106750488,16.7125797271729,8.91337585449219,89,11823,3
"36329",1,1207,382,-90,18,10,124,11824,2
"36330",3,68.7500152587891,531.249984741211,-45,12.0208148956299,5.65685367584229,40,11824,4
"36331",5,1131.00012207031,580.499984741211,45,14.8492422103882,9.1923885345459,99.5,11824,1
"36332",6,1052.34997558594,611.949996948242,18.4349498748779,17.0762977600098,7.27323770523071,77,11824,3
"36333",1,1206.5,381,-90,16,11,115,11825,2
"36334",2,68.7921447753906,530.932571411133,-57.9946174621582,11.5539770126343,7.4199857711792,47,11825,4
"36335",3,1131.62683105469,580.765396118164,37.8749847412109,16.3132781982422,9.55993175506592,99,11825,1
"36336",4,1051,612.500015258789,45,16.2634544372559,7.77817440032959,74,11825,3
"36337",1,1206.5,378.5,-90,19,11,136,11826,2
"36338",2,68.2500152587891,531.249984741211,-45,9.89949417114258,7.77817440032959,47.5,11826,4
"36339",3,1131.61486816406,580.939224243164,35.5376777648926,18.1346321105957,10.8110303878784,113,11826,1
"36340",4,1052.19030761719,612.646026611328,48.8140754699707,18.1559143066406,8.46648788452148,91,11826,3
"36341",1,1207.06701660156,376.896362304688,-83.6598052978516,20.7611274719238,11.3744487762451,130,11827,2
"36342",4,69.5,531.5,-90,9,7,47,11827,4
"36343",5,1132.40014648438,580.700057983398,26.5650501251221,17.4413299560547,9.83869934082031,112,11827,1
