"","id","x","y","alpha","major","minor","area","frame","track"
"27402",2,448.088745117188,637.213020324707,-22.6198654174805,18.1538486480713,7.38461637496948,80,11087,4
"27403",3,794.5,636,0,29,12,220.5,11087,3
"27404",1,627.5,633.5,0,17,9,104,11088,2
"27405",2,795,636,0,28,14,236,11088,3
"27406",3,450.000061035156,635.999992370605,-45,12.7279205322266,9.89949417114258,78,11088,4
"27407",1,627.738525390625,633.128456115723,-16.6992416381836,17.240873336792,10.2487421035767,114.5,11089,2
"27408",2,448.560028076172,637.080001831055,-36.8698997497559,14.8000001907349,8.80000019073486,79,11089,4
"27409",3,796,635,11.3099327087402,27.0640277862549,12.9436645507812,213.5,11089,3
"27410",1,627.445251464844,633.020553588867,-20.5560455322266,16.5028018951416,10.4166622161865,109.5,11090,2
"27411",2,448.961486816406,636.692306518555,-33.6900634765625,14.6995553970337,7.76580333709717,74,11090,4
"27412",3,795,636,0,28,12,223.5,11090,3
"27413",1,628,634,0,18,10,117.5,11091,2
"27414",2,447.436279296875,637.716567993164,-28.6104583740234,17.7973384857178,8.53952980041504,94.5,11091,4
"27415",3,795.958740234375,635.435287475586,12.5288076400757,26.5739841461182,13.2327585220337,221,11091,3
"27416",1,628.5,633,0,19,10,115,11092,2
"27417",2,447.995330810547,637.39151763916,-29.0546035766602,17.2888870239258,8.45018672943115,95,11092,4
"27418",3,793.5,636,0,31,14,252,11092,3
"27419",2,627.5,633.5,0,17,9,103.5,11093,2
"27420",3,449.153869628906,636.769233703613,-29.7448844909668,15.3803052902222,8.43436145782471,84.5,11093,4
"27421",4,794,636.5,0,30,13,237,11093,3
"27422",1,627.700073242188,633.400009155273,-26.5650482177734,15.2052612304688,11.1803398132324,112,11094,2
"27423",2,448.050018310547,637.150016784668,-18.4349517822266,15.8113870620728,7.90569305419922,86,11094,4
"27424",3,794.5,636.5,0,29,13,227,11094,3
"27425",1,627.5,633,0,15,10,104.5,11095,2
"27426",2,448.5,636,0,17,8,83.5,11095,4
"27427",3,795.364868164062,634.689178466797,17.102725982666,28.011682510376,14.1896438598633,232,11095,3
"27428",2,627.396484375,633.24137878418,-21.8014068603516,15.4127130508423,10.0275478363037,103.5,11096,2
"27429",3,448.842681884766,637.34831237793,-32.0053825378418,15.6879692077637,8.90398216247559,91,11096,4
"27430",4,795,636.5,0,28,13,228,11096,3
"27431",2,627.099975585938,633.300003051758,-18.4349517822266,16.4438419342041,10.1192865371704,107,11097,2
"27432",3,447.926971435547,637.48314666748,-32.0053825378418,16.7479667663574,8.58598327636719,95,11097,4
"27433",4,794.5,636.5,0,29,13,228,11097,3
"27434",1,628,633.5,0,18,9,109,11098,2
"27435",2,447.500061035156,637.5,-26.5650482177734,17.4413299560547,8.49705791473389,87,11098,4
"27436",3,794,636.5,0,30,13,232.5,11098,3
"27437",1,627.500061035156,634.999992370605,26.5650501251221,16.9941158294678,10.2859125137329,105,11099,2
"27438",2,448,636,0,16,8,83.5,11099,4
"27439",3,794.5,636.5,0,29,13,221,11099,3
"27440",1,627.300048828125,633.099983215332,-26.5650482177734,14.7580471038818,11.1803398132324,112.5,11100,2
"27441",2,447.206878662109,636.51725769043,-21.8014068603516,17.0839710235596,7.79920434951782,81,11100,4
"27442",3,794.5,636.5,0,29,13,235,11100,3
"27443",1,628.5,633,0,19,10,114.5,11101,2
"27444",2,443.5,636,0,15,8,81.5,11101,4
"27445",3,793.500122070312,637.499992370605,-14.0362396240234,30.8020248413086,12.8543863296509,226.5,11101,3
"27446",1,627.417846679688,633.280830383301,-20.5560455322266,15.5664720535278,10.4166622161865,110,11102,2
"27447",2,442,636,0,16,8,74.5,11102,4
"27448",3,794.5,637,0,29,14,238,11102,3
"27449",1,627.700012207031,633.60001373291,26.5650501251221,16.0996894836426,10.2859125137329,110,11103,2
"27450",2,441.5,636,0,15,8,78.5,11103,4
"27451",3,795,636.5,0,28,13,234.5,11103,3
"27452",1,627.5,633.5,0,17,9,102.5,11104,2
"27453",2,440.800872802734,638.486740112305,-41.1859245300293,15.2396783828735,9.31313705444336,83,11104,4
"27454",3,794.5,636.5,0,29,13,239,11104,3
"27455",1,629.5,633.5,0,19,9,108,11105,2
"27456",2,439.769195556641,638.153839111328,-33.690071105957,16.0863056182861,8.87520313262939,90.5,11105,4
"27457",3,794.5,636.5,0,29,13,243,11105,3
"27458",1,629,634,0,18,10,115,11106,2
"27459",2,794.5,636,0,29,14,230,11106,3
"27460",3,438.655670166016,639.080200195312,-29.0546035766602,16.997501373291,9.32434463500977,89.5,11106,4
"27461",1,629,633.5,0,18,9,109.5,11107,2
"27462",2,438.5,637.5,0,15,9,87.5,11107,4
"27463",3,794.115417480469,637.07691192627,-11.309928894043,30.0057697296143,12.7475481033325,228.5,11107,3
"27464",1,628.5,634,0,17,10,108.5,11108,2
"27465",2,437,638,0,16,8,83,11108,4
"27466",3,793.5,637,0,31,14,243,11108,3
"27467",1,627.924682617188,632.965751647949,-20.5560455322266,17.4391307830811,10.8848266601562,118.5,11109,2
"27468",2,794.970642089844,637.382362365723,-14.0362396240234,28.8617401123047,13.3394594192505,237.5,11109,3
"27469",3,436.5,638.5,0,17,9,98,11109,4
"27470",1,627.573364257812,633.077987670898,-16.6992416381836,16.9535255432129,10.4403066635132,115,11110,2
"27471",2,794.5,636.5,0,29,13,230,11110,3
"27472",3,434.983673095703,638.319664001465,-5.19442749023438,16.2058982849121,8.23875141143799,83.5,11110,4
"27473",1,627.923034667969,634.615386962891,33.6900634765625,17.1957054138184,10.5393037796021,106.5,11111,2
"27474",2,794.5,636.5,0,29,13,232,11111,3
"27475",3,434.829925537109,638.810005187988,-8.13010406494141,16.68772315979,7.49533224105835,75,11111,4
"27476",1,627.10009765625,633.199966430664,-26.5650482177734,15.2052612304688,11.1803398132324,113.5,11112,2
"27477",2,794,636.5,0,30,13,237,11112,3
"27478",3,434,639.5,0,16,9,94,11112,4
"27479",1,627.223083496094,632.51537322998,-29.7448844909668,14.7601318359375,11.2871599197388,106.5,11113,2
"27480",2,794.5,636.5,0,29,13,240.5,11113,3
"27481",3,434.500061035156,640.499977111816,-45,14.1421356201172,8.48528099060059,76,11113,4
"27482",1,628.5,634,0,17,10,113.5,11114,2
"27483",2,794.5,636.5,0,29,13,235,11114,3
"27484",3,433.5,639.5,0,15,9,85.5,11114,4
"27485",1,627.32763671875,632.931015014648,-23.1985931396484,15.1002416610718,10.6358222961426,110.5,11115,2
"27486",2,795,636,0,28,12,211.5,11115,3
"27487",3,433.871917724609,639.347557067871,-6.34018707275391,14.6873950958252,8.17193412780762,72,11115,4
"27488",1,627.767272949219,632.956878662109,-23.1985931396484,16.1506958007812,11.0297422409058,111.5,11116,2
"27489",2,794,636,0,30,14,243,11116,3
"27490",3,433.761535644531,639.592300415039,-7.12501525878906,16.496618270874,8.06225776672363,87.5,11116,4
"27491",1,627.500061035156,633.999992370605,45,13.4350271224976,12.0208148956299,111.5,11117,2
"27492",2,794.89990234375,635.200012207031,8.13010311126709,28.9913787841797,13.7178726196289,238.5,11117,3
"27493",3,433.702697753906,639.716217041016,-9.46232604980469,14.6315097808838,7.56235361099243,73.5,11117,4
"27494",1,627.5,633.5,0,17,9,107,11118,2
"27495",2,794,636.5,0,28,13,225.5,11118,3
"27496",3,432.5,640,0,13,8,70,11118,4
"27497",1,626.913696289062,633.03450012207,-21.8014068603516,15.4127130508423,10.3989391326904,105,11119,2
"27498",2,794.5,636.5,0,27,13,223.5,11119,3
"27499",3,431.750061035156,641.249992370605,-45,13.4350271224976,8.48528099060059,73.5,11119,4
"27500",1,628.150024414062,632.949996948242,-18.4349517822266,18.0249824523926,10.751745223999,119,11120,2
"27501",2,794.5,636.5,0,29,13,230,11120,3
"27502",3,430.852935791016,641.411773681641,-40.6012992858887,15.2935981750488,7.80949687957764,77,11120,4
"27503",1,627.671264648438,633.123306274414,-20.5560455322266,16.8539257049561,10.5337038040161,108,11121,2
"27504",2,794.5,636.5,0,29,13,239,11121,3
"27505",3,430.141876220703,641.398658752441,-35.5376815795898,16.2746696472168,7.7885913848877,77,11121,4
"27506",1,628.5,633.5,0,19,9,105,11122,2
"27507",2,794.703491210938,634.667640686035,15.5241088867188,29.0125961303711,14.2921838760376,236,11122,3
"27508",3,428.350036621094,641.050003051758,-18.4349517822266,17.7087516784668,7.27323770523071,74.5,11122,4
"27509",1,627.882080078125,634.488777160645,32.0053825378418,17.7019653320312,10.4939794540405,113,11123,2
"27510",2,794.5,636.5,0,29,13,235,11123,3
"27511",3,425.924591064453,641.235847473145,-15.9453964233398,18.6810359954834,7.82955169677734,84.5,11123,4
"27512",1,628,633.5,0,18,9,102,11124,2
"27513",2,795.753845214844,637.430778503418,-15.2551193237305,26.8379726409912,14.0329265594482,234.5,11124,3
"27514",3,426.059997558594,641.92000579834,-8.13010406494141,18.2433567047119,8.6267032623291,92.5,11124,4
"27515",1,628.5,634,0,19,10,118,11125,2
"27516",2,794.941223144531,637.264701843262,-14.0362396240234,27.8915977478027,13.581995010376,224.5,11125,3
"27517",4,426.5,641,0,17,8,91.5,11125,4
"27518",1,627.9931640625,632.815055847168,-20.5560455322266,17.2050495147705,11.1189088821411,115.5,11126,2
"27519",2,795,636,0,28,12,230.5,11126,3
"27520",3,426.647094726562,641.411766052246,14.036244392395,16.4924221038818,9.21635437011719,102,11126,4
"27521",1,627.730773925781,633.346160888672,-33.6900634765625,14.6995553970337,11.3713550567627,99.5,11127,2
"27522",2,794.5,636,0,29,12,217.5,11127,3
"27523",3,424,642,0,18,8,97,11127,4
"27524",1,627.500122070312,632.999969482422,-26.5650482177734,16.0996894836426,11.1803398132324,111,11128,2
"27525",2,794.5,636.5,0,29,13,226.5,11128,3
"27526",3,423.5,642.5,0,17,9,102.5,11128,4
"27527",2,627.5,634,0,15,8,95.5,11129,2
"27528",3,794.5,636,0,29,12,234,11129,3
"27529",4,422,642,0,18,8,96,11129,4
"27530",1,627.000061035156,634.000022888184,45,12.7279205322266,11.3137073516846,98.5,11130,2
"27531",2,794,636,0,30,12,228,11130,3
"27532",3,424.250061035156,641.249977111816,45,12.0208148956299,11.3137073516846,87.5,11130,4
"27533",1,627.529479980469,633.117637634277,-14.0362396240234,15.5222787857056,10.1864948272705,108.5,11131,2
"27534",2,795,636.5,0,28,13,223,11131,3
"27535",3,421,640.5,0,16,9,96,11131,4
"27536",1,627.23291015625,632.78768157959,-20.5560455322266,15.5664720535278,10.767786026001,114,11132,2
"27537",2,794.5,636.5,0,29,13,234,11132,3
"27538",3,419.363006591797,641.301376342773,-20.5560455322266,16.6198425292969,9.94849681854248,97.5,11132,4
"27539",1,627.985290527344,634.691177368164,30.9637546539307,17.4928550720215,11.4904041290283,117.5,11133,2
"27540",2,794.176818847656,635.40852355957,6.34019184112549,30.0373764038086,12.9204902648926,232.5,11133,3
"27541",3,416,640.5,0,16,9,93,11133,4
"27542",1,627.700012207031,633.099990844727,-18.4349517822266,17.0762958526611,10.7517442703247,113.5,11134,2
"27543",2,795,636.5,0,28,13,232.5,11134,3
"27544",3,414.5,639,0,17,8,87,11134,4
"27545",1,628.649963378906,632.949996948242,-18.4349517822266,18.3412075042725,10.4355163574219,112,11135,2
"27546",2,794.5,636.5,0,29,13,232,11135,3
"27547",3,412.5,640,0,17,8,84,11135,4
"27548",1,627.381469726562,632.608245849609,-23.9624862670898,16.4486083984375,10.3565311431885,104.5,11136,2
"27549",2,794,636,0,30,14,236.5,11136,3
"27550",3,411.5,639,0,17,8,86.5,11136,4
"27551",1,629,633.5,0,20,9,108,11137,2
"27552",2,795,636,0,28,14,241.5,11137,3
"27553",3,412.200073242188,640.399993896484,-26.5650482177734,16.0996894836426,8.9442720413208,87,11137,4
"27554",1,628.600036621094,632.799995422363,-18.4349517822266,18.3412075042725,10.7517433166504,121,11138,2
"27555",2,412,639,0,16,8,86.5,11138,4
"27556",3,795.709106445312,634.94701385498,15.5241088867188,27.7814350128174,13.7568960189819,233,11138,3
"27557",1,626.250061035156,633.749992370605,45,12.7279205322266,12.0208148956299,109,11139,2
"27558",2,795,636.5,0,28,13,230,11139,3
"27559",3,411.5,639.5,0,15,9,90,11139,4
"27560",1,627.319030761719,633.577575683594,-23.1985931396484,14.8376293182373,10.5045166015625,105.5,11140,2
"27561",2,794.5,636.5,0,29,13,222.5,11140,3
"27562",3,411.5,640,0,15,8,79,11140,4
"27563",1,628.25,633.25,-18.4349517822266,17.3925247192383,9.48683166503906,105.5,11141,2
"27564",2,795,636.5,0,28,13,222.5,11141,3
"27565",3,411.5,639,0,15,8,81.5,11141,4
"27566",1,629,634,0,18,10,107,11142,2
"27567",2,795,636.5,0,28,13,226.5,11142,3
"27568",3,413.024749755859,639.252471923828,5.71059322357178,13.8310174942017,8.85583114624023,73.5,11142,4
"27569",1,628.5400390625,634.780044555664,36.8698959350586,16.6000003814697,11,110.5,11143,2
"27570",2,795.153869628906,635.230773925781,11.3099327087402,29.0251884460449,13.7281293869019,233.5,11143,3
"27571",3,411.600067138672,640.699981689453,-26.5650482177734,16.5469036102295,8.04984474182129,85.5,11143,4
"27572",1,630.182434082031,634.844573974609,35.5376777648926,17.3208980560303,9.9972972869873,105,11144,2
"27573",2,794.772155761719,637.533668518066,-14.7435607910156,28.8086395263672,13.8444356918335,241,11144,3
"27574",3,411.646179199219,641.13077545166,-29.7448844909668,17.6129322052002,8.5583963394165,82,11144,4
"27575",1,631.403869628906,634.480781555176,11.3099327087402,17.8465709686279,9.41357421875,104,11145,2
"27576",2,795,636.5,0,28,13,233.5,11145,3
"27577",3,410.951782226562,639.324867248535,-4.08561706542969,18.2392425537109,8.19341087341309,98.5,11145,4
"27578",1,633.352966308594,634.588226318359,14.036244392395,19.4028491973877,9.70142459869385,107.5,11146,2
"27579",2,794.993896484375,636.445121765137,-6.34018707275391,28.160041809082,11.9266061782837,205.5,11146,3
"27580",3,411.999969482422,640.500007629395,-26.5650482177734,15.6524772644043,8.94427299499512,89,11146,4
"27581",1,635.422119140625,633.643440246582,-5.19442749023438,18.6503639221191,9.86839580535889,108,11147,2
"27582",2,795,636,0,28,14,236,11147,3
"27583",3,411.5,639,0,17,8,75,11147,4
"27584",1,635.5,634.5,0,17,9,105,11148,2
"27585",2,794,636.5,0,30,13,244.5,11148,3
"27586",3,411.5,639,0,17,8,92.5,11148,4
"27587",1,636.5,634.5,0,17,9,105,11149,2
"27588",2,794,636,0,30,14,239.5,11149,3
"27589",3,411.337860107422,640.027038574219,-9.46232604980469,16.1111011505127,7.72675228118896,85,11149,4
"27590",1,636.5,635,0,15,10,104.5,11150,2
"27591",2,795,636.5,0,28,13,223,11150,3
"27592",3,412,640,0,14,8,75,11150,4
"27593",1,637.392272949219,635.561546325684,15.2551183700562,17.5411586761475,9.47222518920898,105.5,11151,2
"27594",2,794,636.5,0,30,13,246.5,11151,3
"27595",3,411.230804443359,640.153839111328,-11.309928894043,16.0815238952637,7.4524130821228,79,11151,4
"27596",1,638.100036621094,635.700004577637,18.4349479675293,18.9736633300781,9.48683071136475,110.5,11152,2
"27597",2,794,636.5,0,30,13,239,11152,3
"27598",3,411.35302734375,640.411758422852,-14.0362396240234,14.5521373748779,7.76113939285278,74,11152,4
"27599",1,638,635.499984741211,18.4349498748779,18.657434463501,9.17060375213623,103.5,11153,2
"27600",2,794.5,636,0,29,14,234.5,11153,3
"27601",3,411.469970703125,641.290008544922,-8.13010406494141,13.8592929840088,8.34386157989502,75,11153,4
"27602",1,637.500061035156,636.999992370605,45,17.6776695251465,9.19238758087158,95.5,11154,2
"27603",2,794.470336914062,636.702980041504,-5.71059417724609,29.0550861358643,12.8359804153442,231,11154,3
"27604",3,411.776977539062,640.715377807617,-7.12501525878906,14.5120630264282,7.56611824035645,70.5,11154,4
"27605",1,637.250061035156,636.749992370605,45,16.9705619812012,9.19238758087158,97,11155,2
"27606",2,794.5,636.5,0,31,13,234.5,11155,3
"27607",3,411.000061035156,642.499977111816,-45,12.0208148956299,7.77817440032959,65.5,11155,4
"27608",1,637,635,0,16,10,105.5,11156,2
"27609",2,794,636.5,0,28,13,226,11156,3
"27610",3,411,641.5,0,14,7,68,11156,4
"27611",2,637.250061035156,636.249992370605,45,16.2634544372559,9.89949417114258,99.5,11157,2
"27612",3,795,637,0,28,14,228.5,11157,3
"27613",4,411.000061035156,642.499992370605,-45,13.4350271224976,9.1923885345459,83,11157,4
"27614",1,637.5,635,0,15,10,99.5,11158,2
"27615",2,794,636.5,0,28,13,234,11158,3
"27616",3,410.932891845703,640.896347045898,-6.34018707275391,14.46653175354,7.28848123550415,66.5,11158,4
"27617",1,637.269287109375,635.153846740723,11.3099327087402,17.4543361663818,9.21745777130127,101.5,11159,2
"27618",2,795,636,0,28,12,226.5,11159,3
"27619",3,409.5,641.5,0,13,7,66.5,11159,4
"27620",1,638.200073242188,636.100021362305,26.5650501251221,18.3357563018799,8.94427108764648,89.5,11160,2
"27621",2,795,636.5,0,28,13,231,11160,3
"27622",3,410,641.5,0,14,7,68,11160,4
"27623",1,638.307678222656,636.538414001465,33.6900634765625,19.4145069122314,8.87520313262939,103,11161,2
"27624",2,794.5,636.5,0,29,13,220,11161,3
"27625",3,410.600006103516,641.800003051758,-18.4349517822266,15.1789312362671,7.58946561813354,78,11161,4
"27626",1,638.500061035156,637.499961853027,45,18.3847770690918,9.89949417114258,106.5,11162,2
"27627",2,794.5,636.5,0,29,13,234,11162,3
"27628",3,411.269958496094,640.890007019043,-8.13010406494141,13.5764503479004,7.49533224105835,70,11162,4
"27629",1,641.5,635,0,19,10,116.5,11163,2
"27630",2,793.975463867188,636.229507446289,-5.19442749023438,30.3294734954834,13.3087539672852,239.5,11163,3
"27631",3,411.000061035156,641.999977111816,-45,12.7279205322266,8.48528099060059,68.5,11163,4
"27632",1,641.800048828125,635.89998626709,26.5650501251221,16.5469036102295,9.83869934082031,103,11164,2
"27633",2,795,636.5,0,28,13,229.5,11164,3
"27634",3,411.250061035156,642.249992370605,-45,12.7279205322266,9.19238758087158,73,11164,4
"27635",1,643.602966308594,636.161735534668,30.9637546539307,18.0073509216309,9.26092338562012,102.5,11165,2
"27636",2,794.5,636.5,0,29,13,230.5,11165,3
"27637",3,410.369934082031,641.090003967285,-8.13010406494141,13.7178726196289,8.2024393081665,75,11165,4
"27638",1,645,634.5,0,16,9,100,11166,2
"27639",2,795.029479980469,634.882339477539,14.036244392395,28.1341323852539,13.8245296478271,225.5,11166,3
"27640",3,410.058807373047,641.264701843262,-12.52880859375,14.9682035446167,7.48410129547119,68.5,11166,4
"27641",1,646.824768066406,635.644302368164,23.9624900817871,17.2608852386475,11.2703428268433,114.5,11167,2
"27642",2,794,636.5,0,30,13,253,11167,3
"27643",3,410.560028076172,641.57999420166,-36.8698997497559,13.4000005722046,8,73,11167,4
"27644",1,650.363037109375,633.801361083984,-20.5560455322266,17.9072952270508,10.6507444381714,120.5,11168,2
"27645",2,794.5,636.5,0,29,13,236,11168,3
"27646",3,410.085388183594,642.23169708252,-38.6598091125488,14.5241613388062,8.58955669403076,78.5,11168,4
"27647",1,652.5,634.5,0,17,9,106.5,11169,2
"27648",2,794,636.5,0,30,13,224,11169,3
"27649",3,410.346221923828,640.769226074219,-7.12501525878906,13.6438207626343,7.31804943084717,69,11169,4
"27650",1,654.600036621094,635.300010681152,26.5650501251221,16.5469036102295,9.83869934082031,108.5,11170,2
"27651",2,795.500061035156,635.500007629395,18.4349498748779,27.8280410766602,14.5464754104614,236,11170,3
