"","id","x","y","alpha","major","minor","area","frame","track"
"44024",4,36.9999885559082,533.999984741211,-45,9.89949417114258,5.65685367584229,40,11251,1
"44025",5,1156.20007324219,576.899978637695,-26.5650482177734,12.0747671127319,7.15541696548462,52,11251,2
"44026",1,343.726928710938,67.9345703125,52.1250152587891,14.8222789764404,7.01646327972412,67,11252,3
"44027",2,25.5,378.5,-90,17,7,62,11252,4
"44028",5,36.5,534,-90,8,7,35.5,11252,1
"44029",6,1154.50012207031,579.499954223633,-45,9.89949417114258,7.07106781005859,52.5,11252,2
"44030",1,344.52001953125,68.6399536132812,36.8698959350586,14.4000005722046,6.80000019073486,62.5,11253,3
"44031",2,26,378,-90,18,8,76,11253,4
"44032",3,37.9999961853027,532.999984741211,-45,12.7279205322266,4.24264049530029,34.5,11253,1
"44033",4,1152,581.500015258789,-45,12.0208148956299,6.36396026611328,55,11253,2
"44034",1,345.500030517578,70,45,17.6776695251465,6.36396026611328,57,11254,3
"44035",2,25.5,378.5,-90,17,7,71.5,11254,4
"44036",3,38.5000038146973,532.999984741211,-26.5650482177734,13.416407585144,4.91934967041016,35,11254,1
"44037",4,1150.00012207031,583.999954223633,-45,12.7279224395752,7.07106733322144,58.5,11254,2
"44038",1,346.25,69.2499389648438,45,16.2634544372559,7.07106781005859,58,11255,3
"44039",2,25.5,378.5,-90,17,7,76,11255,4
"44040",4,37.7000045776367,533.900009155273,-26.5650482177734,9.3914852142334,4.91934967041016,33,11255,1
"44041",5,1148.50012207031,584.999954223633,-45,10.6066017150879,7.77817440032959,61,11255,2
"44042",2,348.750030517578,71.2499389648438,45,12.7279205322266,6.36396026611328,56,11256,3
"44043",3,25.5,376.5,-90,15,7,75.5,11256,4
"44044",4,38.2500038146973,532.75,-45,13.4350271224976,5.65685367584229,45,11256,1
"44045",5,1147,590.5,90,11,6,53,11256,2
"44046",1,348.750030517578,70.7499389648438,45,14.8492412567139,7.07106781005859,62,11257,3
"44047",2,25.5,378.5,-90,17,7,70.5,11257,4
"44048",3,38.0117645263672,532.847045898438,-40.6012954711914,12.7988967895508,5.20633125305176,40,11257,1
"44049",4,1145.5,594.5,90,11,7,64,11257,2
"44050",1,350.100036621094,71.199951171875,63.4349517822266,13.8636207580566,6.26099014282227,55.5,11258,3
"44051",2,25.5,378,-90,18,7,73,11258,4
"44052",7,1144.65002441406,597.449974060059,71.5650482177734,10.7517433166504,7.90569353103638,60.5,11258,2
"44053",2,350.250030517578,72.2499389648438,45,12.0208148956299,7.07106781005859,55.5,11259,3
"44054",3,25.5,378.5,-90,17,7,68.5,11259,4
"44055",4,38.7000007629395,533.399978637695,-26.5650482177734,13.416407585144,4.919349193573,35.5,11259,1
"44056",5,1144,601,-90,12,6,57.5,11259,2
"44057",1,349.632232666016,70.7205810546875,59.0362396240234,15.263373374939,6.17394924163818,53,11260,3
"44058",2,25.5,376,-90,14,7,68.5,11260,4
"44059",6,37.2647094726562,534.058822631836,-14.0362396240234,10.6715669631958,5.09324789047241,33.5,11260,1
"44060",7,1144,604.5,-90,11,6,55.5,11260,2
"44061",1,349.499969482422,71,51.3401908874512,15.3050289154053,7.02781963348389,66,11261,3
"44062",2,25.1849670410156,378.797698974609,-81.2538375854492,19.6153793334961,8.05903053283691,83.5,11261,4
"44063",3,37.7500076293945,533.75,-18.4349517822266,12.3328828811646,6.32455492019653,47.5,11261,1
"44064",4,1144.5,605.5,-90,15,7,70,11261,2
"44065",1,349.04248046875,70.4764404296875,60.9453964233398,16.026216506958,6.21622896194458,58.5,11262,3
"44066",2,25.5,379,-90,20,7,73,11262,4
"44067",3,39.2500038146973,532.25,-45,15.5563488006592,4.94974756240845,45,11262,1
"44068",4,1144.5,605,-90,12,7,61.5,11262,2
"44069",1,351.5,71.5,-90,17,7,66,11263,3
"44070",2,25.5,379,-90,18,7,78.5,11263,4
"44071",3,37.9999885559082,532.999984741211,-45,14.1421356201172,5.65685367584229,44,11263,1
"44072",4,1144.5,605,-90,12,7,58.5,11263,2
"44073",1,352.5,74.5,-90,11,7,50.5,11264,3
"44074",2,25.5,378,-90,16,7,79.5,11264,4
"44075",3,36.7307739257812,534.846160888672,-33.6900634765625,9.70725345611572,4.99230194091797,30,11264,1
"44076",4,1144.5,605,-90,12,7,59,11264,2
"44077",1,352.5,70.5,-90,13,7,57,11265,3
"44078",2,25.5,376,-90,14,7,65,11265,4
"44079",4,38.0000038146973,534,-45,11.3137073516846,5.65685367584229,36,11265,1
"44080",5,1145,606,-90,14,6,58,11265,2
"44081",1,354.5,69,-90,12,7,56,11266,3
"44082",2,25.5,378.5,-90,19,7,80.5,11266,4
"44083",3,38.0000038146973,532,-45,14.1421356201172,5.65685367584229,43.5,11266,1
"44084",4,1144.7001953125,606.899963378906,63.4349517822266,13.8636207580566,8.49705791473389,68.5,11266,2
"44085",1,355.200042724609,67.5999145507812,-63.4349517822266,10.7331256866455,6.26099014282227,44.5,11267,3
"44086",2,25.5,378,-90,14,7,64,11267,4
"44087",3,37.4999961853027,532.499984741211,-45,12.7279224395752,5.65685367584229,33.5,11267,1
"44088",4,1144.5,608.5,-90,13,7,61,11267,2
"44089",1,355.650024414062,66.5499267578125,-71.5650482177734,9.48683071136475,6.64078283309937,48,11268,3
"44090",2,25.5,379,-90,18,7,77,11268,4
"44091",3,37.905403137207,534.067565917969,-35.5376777648926,13.0197353363037,5.34739112854004,42,11268,1
"44092",4,1145.00012207031,607.999984741211,45,11.3137073516846,7.07106781005859,57,11268,2
"44093",1,356.400054931641,66.199951171875,-63.4349517822266,9.83869934082031,6.26099014282227,46,11269,3
"44094",2,26.4495410919189,377.165100097656,73.3007583618164,15.3252210617065,7.27947998046875,72.5,11269,4
"44095",3,37.6000061035156,533.299987792969,-63.4349517822266,10.7331256866455,6.70820331573486,39.5,11269,1
"44096",4,1145.10302734375,607.838188171387,59.0362396240234,12.5193967819214,6.17394924163818,48.5,11269,2
"44097",1,358,66,90,8,8,46,11270,3
"44098",2,25.5,378,-90,16,7,74,11270,4
"44099",3,38.9806747436523,531.867385864258,-41.9872169494629,14.2712469100952,5.12872934341431,41,11270,1
"44100",4,1145,609.000045776367,63.4349517822266,14.3108339309692,6.26099014282227,60.5,11270,2
"44101",1,357.47998046875,65.3599853515625,-53.1301040649414,9.19999980926514,5.60000038146973,35,11271,3
"44102",2,26,378,-90,16,8,79.5,11271,4
"44103",3,37.7500038146973,533.25,-45,12.0208148956299,5.65685367584229,43.5,11271,1
"44104",4,1145.28039550781,608.9755859375,51.3401947021484,13.1185970306396,6.40312433242798,50,11271,2
"44105",1,357.5,65.4999389648438,-45,9.89949703216553,5.65685510635376,35.5,11272,3
"44106",2,25.5,377.5,-90,17,7,78,11272,4
"44107",3,37.7500038146973,533.25,-45,12.0208148956299,5.65685367584229,41.5,11272,1
"44108",4,1145.09997558594,609.200004577637,63.4349517822266,12.9691944122314,6.26099014282227,50.5,11272,2
"44109",1,357.565551757812,65.7213134765625,-50.1944313049316,9.8588399887085,6.14577007293701,38.5,11273,3
"44110",2,26,378.5,-90,17,8,77,11273,4
"44111",3,37.7117729187012,532.7529296875,-49.3987045288086,13.8835496902466,5.7486572265625,43.5,11273,1
"44112",4,1144.60009765625,608.699951171875,63.4349517822266,11.6275539398193,6.70820379257202,53,11273,2
"44113",1,359.000030517578,65,-45,9.89949417114258,5.65685367584229,42,11274,3
"44114",2,26,379.5,-90,19,8,78.5,11274,4
"44115",3,36.9512138366699,533.560958862305,-51.3401947021484,10.6198167800903,5.62225532531738,36,11274,1
"44116",4,1144,608.500030517578,63.4349517822266,11.6275539398193,6.70820379257202,57,11274,2
"44117",1,361,65.5,0,10,7,48,11275,3
"44118",2,25.5,378.5,-90,17,7,78,11275,4
"44119",3,38.1902656555176,532.646026611328,-41.1859245300293,13.5463809967041,5.17396450042725,40,11275,1
"44120",5,1144.75,609.249992370605,71.5650482177734,12.3328828811646,6.32455492019653,54.5,11275,2
"44121",1,363,66,0,12,6,51,11276,3
"44122",2,25.5,377.5,-90,17,7,72.5,11276,4
"44123",3,38.7500038146973,532.25,-45,16.2634544372559,5.65685367584229,44,11276,1
"44124",4,1145.46142578125,609.692337036133,56.3099365234375,11.0940036773682,7.2111029624939,49,11276,2
"44125",1,365.5,64.5,0,11,5,33.5,11277,3
"44126",2,26,379,-90,18,6,68.5,11277,4
"44127",3,37.7500038146973,533.25,-45,12.0208148956299,5.65685367584229,47,11277,1
"44128",4,1144.76916503906,611.153861999512,56.3099365234375,11.6487045288086,6.10170221328735,48.5,11277,2
"44129",1,364.5,64,0,11,4,33,11278,3
"44130",2,25.5,377,-90,14,7,67.5,11278,4
"44131",4,37.620002746582,533.65998840332,-36.8698997497559,11.8000011444092,5,37,11278,1
"44132",5,1144.5,611,-90,10,9,61.5,11278,2
"44133",1,364.5,64,0,11,4,33,11279,3
"44134",2,26.6730899810791,378.365417480469,78.690071105957,18.6310329437256,7.0601806640625,79.5,11279,4
"44135",3,38.1989097595215,532.720977783203,-41.9872169494629,14.9402122497559,5.05440044403076,43.5,11279,1
"44136",4,1145,611,-90,8,6,37.5,11279,2
"44137",1,366,64,0,12,4,35,11280,3
"44138",2,25.5,378.5,-90,19,7,83,11280,4
"44139",4,37.4230804443359,534.384628295898,-33.6900634765625,9.70725345611572,4.99230194091797,32.5,11280,1
"44140",5,1146.60009765625,611.300003051758,71.5650482177734,11.0679712295532,6.64078283309937,50.5,11280,2
"44141",1,368.5,64,0,15,4,40,11281,3
"44142",2,25.5,379,-90,18,7,75,11281,4
"44143",3,38.8411750793457,531.935287475586,-49.3987045288086,13.9920148849487,5.53172731399536,23,11281,1
"44144",4,1145.5,610.5,-90,11,7,60.5,11281,2
"44145",1,369,64,0,14,4,36.5,11282,3
"44146",2,25.5,378,-90,18,7,79.5,11282,4
"44147",3,37.5000038146973,533.5,-45,11.3137073516846,5.65685367584229,40.5,11282,1
"44148",4,1146.75012207031,610.249984741211,45,9.89949417114258,7.77817440032959,52,11282,2
"44149",1,368,63.5,0,12,5,36.5,11283,3
"44150",2,26.75,377.75,71.5650482177734,15.1789331436157,7.90569448471069,71,11283,4
"44151",3,37.5599937438965,533.579986572266,-36.8698997497559,11.4000015258789,4.40000009536743,34,11283,1
"44152",4,1143.75012207031,608.249984741211,45,8.48528099060059,7.77817440032959,50.5,11283,2
"44153",1,368,63.5,0,10,5,33,11284,3
"44154",2,25.5,378,-90,18,7,72,11284,4
"44155",4,37.3000030517578,534.399993896484,-36.8698997497559,12.8000011444092,4.59999990463257,33.5,11284,1
"44156",5,1143.5,609.5,-90,11,7,59,11284,2
"44157",1,369,63.5,0,10,5,34.5,11285,3
"44158",2,25.5,379,-90,18,7,76.5,11285,4
"44159",3,39.0000114440918,531.999984741211,-45,14.1421356201172,5.65685367584229,47,11285,1
"44160",4,1142.20007324219,609.899993896484,-71.5650482177734,9.17060375213623,6.64078283309937,44.5,11285,2
"44161",2,368.5,64,0,11,4,35.5,11286,3
"44162",3,25.5,379,-90,18,7,82,11286,4
"44163",4,38.060001373291,533.079986572266,-36.8698997497559,14.4000005722046,5.40000009536743,43.5,11286,1
"44164",5,1141.5,610.499977111816,-63.4349517822266,10.2859125137329,7.60263061523438,59.5,11286,2
"44165",1,368.5,64,0,11,4,32.5,11287,3
"44166",2,25.5,379.5,-90,19,7,77.5,11287,4
"44167",3,37.5000038146973,533.5,-45,11.3137073516846,4.24264049530029,38,11287,1
"44168",4,1141.05395507812,611.175643920898,-80.5376739501953,10.5215349197388,7.06915664672852,46.5,11287,2
"44169",1,369.5,64,0,13,4,36,11288,3
"44170",2,25.5,377,-90,16,7,62.5,11288,4
"44171",3,37.5000038146973,533.5,-45,11.3137073516846,5.65685367584229,35.5,11288,1
"44172",4,1140.05163574219,609.379287719727,68.1985931396484,7.79920434951782,7.2421178817749,40,11288,2
"44173",1,369,64,0,12,4,32.5,11289,3
"44174",2,25.5,379,-90,18,7,71.5,11289,4
"44175",3,38.0846176147461,534.023071289062,-29.7448844909668,12.5275077819824,5.0854229927063,41.5,11289,1
"44176",4,1140,610.5,-90,11,6,47,11289,2
"44177",1,370,64,0,12,4,28.5,11290,3
"44178",2,25.5,378.5,-90,17,7,76,11290,4
"44179",4,37.0000038146973,534,-45,9.89949417114258,5.65685367584229,39,11290,1
"44180",5,1140.5,609.5,-63.4349517822266,9.3914852142334,6.70820331573486,46,11290,2
"44181",1,372,64,0,12,4,31,11291,3
"44182",2,25.5,379.5,-90,19,7,70,11291,4
"44183",5,37.5000114440918,533.499984741211,-45,9.89949417114258,5.65685367584229,38,11291,1
"44184",6,1138.96142578125,609.192321777344,-33.6900634765625,10.2619533538818,6.37905216217041,50,11291,2
"44185",1,373.5,64,0,15,4,42,11292,3
"44186",2,25.5,380,-90,18,7,61.5,11292,4
"44187",3,38.5000038146973,533.5,-26.5650482177734,15.6524744033813,4.91934967041016,40.5,11292,1
"44188",4,1137.00012207031,608.500015258789,-14.0362396240234,11.8842449188232,7.76113939285278,56.5,11292,2
"44189",2,373,64.5,0,12,5,39,11293,3
"44190",3,25.5,377.5,-90,17,7,76,11293,4
"44191",4,36.7500114440918,534.249984741211,-45,7.77817440032959,5.65685367584229,32.5,11293,1
"44192",5,1136.5,608.5,0,9,7,45.5,11293,2
"44193",1,374.5,64,0,15,4,38.5,11294,3
"44194",2,25.5,379,-90,18,7,76,11294,4
"44195",3,37.8600082397461,533.019989013672,-53.1301040649414,12.600001335144,6.19999980926514,40.5,11294,1
"44196",4,1134.14990234375,607.950042724609,-18.4349517822266,11.0679712295532,6.95701026916504,48,11294,2
"44197",1,375.5,64,0,15,4,36.5,11295,3
"44198",2,26.9461479187012,377.46923828125,74.7448806762695,15.4362192153931,8.24434375762939,72,11295,4
"44199",3,37.538459777832,533.807678222656,-33.6900634765625,12.2034044265747,5.26965188980103,36,11295,1
"44200",4,1131.25012207031,608.250045776367,-45,9.89949417114258,6.36396026611328,45.5,11295,2
"44201",1,375.5,64.5,0,15,5,46.5,11296,3
"44202",2,25.5,378.5,-90,17,7,74.5,11296,4
"44203",4,37.2499885559082,534.249984741211,-45,9.89949417114258,4.94974708557129,36.5,11296,1
"44204",5,1126,607.5,0,14,7,65.5,11296,2
"44205",1,376,65,0,18,6,67,11297,3
"44206",2,25.5,379,-90,16,7,71,11297,4
"44207",3,38.9764137268066,532.957534790039,-29.0546035766602,16.1233444213867,4.95355796813965,44.5,11297,1
"44208",4,1127.00012207031,608.999923706055,-45,11.3137073516846,7.07106781005859,52,11297,2
"44209",1,376.769226074219,65.3460693359375,-11.309928894043,12.7475490570068,6.86406469345093,58.5,11298,3
"44210",2,25.5,377.5,-90,17,7,76,11298,4
"44211",3,39.0000114440918,531.999984741211,-45,14.1421356201172,4.24264049530029,40.5,11298,1
"44212",4,1123,609,0,12,6,47,11298,2
"44213",1,377.5,65,0,15,6,58,11299,3
"44214",2,25.5,377.5,-90,15,7,66.5,11299,4
"44215",3,38.5769309997559,533.615386962891,-33.6900634765625,13.035454750061,4.99230194091797,40.5,11299,1
"44216",4,1119.30017089844,608.599983215332,-26.5650482177734,12.5219802856445,7.60263061523438,63.5,11299,2
"44217",1,379,65,0,14,6,57.5,11300,3
"44218",2,25.5,379,-90,18,7,74.5,11300,4
"44219",3,38.8461494445801,533.269226074219,-33.6900634765625,13.3128061294556,4.71495199203491,37,11300,1
"44220",4,1116.75012207031,609.249984741211,-45,10.6066017150879,7.07106781005859,53,11300,2
"44221",1,381.5,65.5,0,13,7,62.5,11301,3
"44222",2,26.2941093444824,377.176422119141,75.9637603759766,15.0372085571289,7.76113939285278,75,11301,4
"44223",3,37.7500038146973,533.25,-45,12.0208148956299,4.24264049530029,37,11301,1
"44224",4,1113.5,609,0,11,6,46.5,11301,2
"44225",1,382,65,0,14,6,59,11302,3
"44226",2,26,378.5,-90,17,8,73,11302,4
"44227",3,38.5999984741211,533.699981689453,-26.5650482177734,13.8636207580566,5.36656284332275,34.5,11302,1
"44228",4,1111,609.5,0,10,7,44,11302,2
"44229",1,383.5,64.5,0,15,5,49.5,11303,3
"44230",2,25.5,378.5,-90,17,7,75,11303,4
"44231",4,39.1846122741699,533.323059082031,-29.7448844909668,15.3803052902222,4.96138906478882,44.5,11303,1
"44232",5,1108.5,609,0,13,6,51.5,11303,2
"44233",1,382.5,65,0,15,4,37,11304,3
"44234",2,25.5,379,-90,18,7,79,11304,4
"44235",3,37.9558868408203,533.426483154297,-30.9637603759766,12.176399230957,5.48795461654663,44.5,11304,1
"44236",4,1105.080078125,610.439979553223,-36.8698997497559,11.6000003814697,7.20000028610229,51.5,11304,2
"44237",1,382.910003662109,64.6300659179688,8.13010215759277,15.8391933441162,4.38406229019165,34.5,11305,3
"44238",2,25.5,378.5,-90,17,7,75.5,11305,4
"44239",3,38.4482803344727,534.120681762695,-21.8014068603516,10.7703294754028,5.75655555725098,39,11305,1
"44240",4,1102,609,0,12,8,67.5,11305,2
"44241",1,383,64,0,12,4,30,11306,3
"44242",2,25.5,378.5,-90,17,7,82,11306,4
"44243",3,37.5243911743164,533.280471801758,-38.6598052978516,11.4006862640381,5.15373420715332,34.5,11306,1
"44244",4,1099.5,609,0,11,6,49,11306,2
"44245",1,386,64.5,0,14,3,34,11307,3
"44246",2,25.5,379,-90,18,7,63,11307,4
"44247",3,37.9705848693848,533.617645263672,-30.9637603759766,11.3189058303833,5.14495754241943,38.5,11307,1
"44248",4,1096,608.5,0,10,7,51.5,11307,2
"44249",1,387.851379394531,64.108154296875,-9.46232604980469,12.1655254364014,4.76757049560547,38.5,11308,3
"44250",2,25.5,378.5,-90,17,7,78.5,11308,4
"44251",3,37.6097564697266,532.512176513672,-38.6598052978516,13.1185970306396,5.30990839004517,39.5,11308,1
"44252",4,1094.92297363281,610.115394592285,-56.3099327087402,10.2619533538818,7.21110248565674,49.5,11308,2
"44253",1,387.205871582031,64.323486328125,-14.0362396240234,13.8245296478271,6.06339073181152,49,11309,3
"44254",2,25.5,378.5,-90,17,7,78,11309,4
"44255",3,37.4230766296387,533.884613037109,-33.6900634765625,10.8166542053223,5.26965188980103,37.5,11309,1
"44256",4,1093.25012207031,611.249954223633,-45,9.89949417114258,7.77817440032959,57.5,11309,2
"44257",1,389.5,65,0,15,6,48,11310,3
"44258",2,26.82568359375,376.752258300781,73.3007583618164,15.3252210617065,8.23730754852295,79.5,11310,4
"44259",3,39.2773704528809,533.762786865234,-19.9831008911133,15.8910522460938,6.40768194198608,46,11310,1
"44260",4,1089.08630371094,611.03450012207,-23.1985931396484,12.4741125106812,6.43401622772217,54,11310,2
"44261",1,389.5,65,0,15,6,56,11311,3
"44262",2,25.5,379,-90,18,7,74,11311,4
"44263",3,37.7500038146973,533.25,-45,13.4350271224976,5.65685367584229,45.5,11311,1
"44264",4,1088,610.5,0,8,7,46,11311,2
"44265",1,390,65,0,16,6,63.5,11312,3
"44266",2,25.5,377.5,-90,15,7,68,11312,4
"44267",3,37.7500038146973,533.25,-45,12.0208148956299,5.65685367584229,38,11312,1
"44268",4,1085,611.5,0,12,7,51.5,11312,2
"44269",1,390,64.5,0,12,7,59,11313,3
"44270",2,26,379,-90,18,6,73,11313,4
"44271",3,37.7500038146973,533.25,-45,13.4350271224976,5.65685367584229,48.5,11313,1
"44272",4,1082.5,612.5,0,13,7,49.5,11313,2
"44273",1,391,65,0,14,6,54.5,11314,3
"44274",2,26,378.5,-90,17,6,73,11314,4
"44275",4,36.2500038146973,533.75,-45,9.1923885345459,5.65685367584229,36.5,11314,1
"44276",5,1084.14001464844,612.52001953125,-36.8698997497559,10.3999996185303,7.40000009536743,46,11314,2
"44277",1,392.5,65.5,0,15,7,65,11315,3
"44278",2,26.5,379.5,-90,15,7,69,11315,4
"44279",3,37.5599975585938,533.579986572266,-36.8698997497559,13.0000009536743,5.19999980926514,41,11315,1
"44280",4,1082,612.5,0,12,7,57,11315,2
"44281",1,395,65.5,0,14,7,64,11316,3
"44282",2,25.5,381,-90,16,7,81,11316,4
"44283",3,38.1097640991211,533.012176513672,-38.6598052978516,14.5241613388062,5.15373420715332,42,11316,1
"44284",4,1077.5,611.5,0,11,7,51,11316,2
"44285",1,397.5,65.5,0,11,7,52.5,11317,3
"44286",2,26,382.5,-90,17,6,68.5,11317,4
"44287",3,35.9000015258789,534.79997253418,-26.5650482177734,12.5219802856445,4.91934967041016,37.5,11317,1
"44288",4,1077.75012207031,612.750015258789,-45,8.48528099060059,6.36396026611328,41.5,11317,2
"44289",1,400,67,45,11.3137073516846,8.48528099060059,68,11318,3
"44290",2,26.5,383,-90,18,7,70,11318,4
"44291",3,38.5034446716309,532.441390991211,-41.6335372924805,14.2838230133057,4.98272895812988,40,11318,1
"44292",4,1076,612.5,0,10,7,50,11318,2
"44293",1,403,67,0,10,8,61.5,11319,3
"44294",2,27,383,-90,14,6,60.5,11319,4
"44295",3,37.4758644104004,532.410339355469,-41.6335372924805,14.2838230133057,5.06577444076538,41,11319,1
"44296",4,1074,612.5,0,10,7,55,11319,2
"44297",1,407,66.5,0,12,7,65,11320,3
"44298",2,27,383.5,-90,15,6,66,11320,4
"44299",3,39.7016525268555,532.168502807617,-41.9872169494629,16.4267997741699,5.05440044403076,46.5,11320,1
"44300",5,1070,612.5,0,10,7,51.5,11320,2
"44301",1,412.5,67.5,0,13,7,60.5,11321,3
"44302",2,25.1000003814697,384.299957275391,-63.4349517822266,12.9691934585571,5.81377649307251,40.5,11321,4
"44303",4,37.5000114440918,533.999984741211,-45,7.77817440032959,4.94974708557129,25.5,11321,1
"44304",5,1069.5,613,0,9,6,42,11321,2
"44305",1,414.75,67.25,45,9.89949417114258,9.19238758087158,61,11322,3
"44306",2,25.3999938964844,384.200012207031,-63.4349517822266,16.0996894836426,6.26099014282227,65.5,11322,4
"44307",3,36.038459777832,534.192321777344,-56.3099365234375,8.59785270690918,5.8243522644043,32.5,11322,1
"44308",4,1068.5,612.5,0,11,7,51,11322,2
"44309",1,419.5,67,0,11,8,58.5,11323,3
"44310",2,25.8000087738037,384.100006103516,-71.5650482177734,16.7600708007812,6.64078283309937,70.5,11323,4
"44311",3,36.7500038146973,533.25,-45,10.6066017150879,5.65685367584229,38.5,11323,1
"44312",4,1068.50012207031,612.500045776367,-45,9.89949417114258,7.07106781005859,47,11323,2
