"","id","x","y","alpha","major","minor","area","frame","track"
"36136",4,73,114,0,14,6,56,10564,2
"36137",5,616.5,623.5,0,15,9,88.5,10564,1
"36138",6,168.500015258789,626,-11.309928894043,12.7475490570068,8.04076194763184,67,10564,4
"36139",1,73.5,114,0,13,6,60,10565,2
"36140",2,618.319274902344,622.003829956055,-15.2551193237305,17.1026287078857,10.8755187988281,103.5,10565,1
"36141",3,174.955871582031,628.073539733887,30.9637565612793,11.3189058303833,8.74642753601074,67.5,10565,4
"36142",1,69.5,114.5,0,15,7,70.5,10566,2
"36143",3,622.226379394531,622.792442321777,-15.9453964233398,17.5821514129639,10.4394016265869,99,10566,1
"36144",4,183,626.5,0,12,9,74.5,10566,4
"36145",2,68.5,115.5,0,21,9,118,10567,2
"36146",3,625.100036621094,625.300018310547,26.5650501251221,18.3357563018799,9.3914852142334,101,10567,1
"36147",4,189.5,628.5,0,15,7,71.5,10567,4
"36148",4,69,116,0,22,10,133,10568,2
"36149",5,625,624.5,0,16,9,105,10568,1
"36150",6,195.5,627,0,13,8,74.5,10568,4
"36151",1,69.5,116.5,0,23,11,170,10569,2
"36152",4,627,623.5,0,16,11,124.5,10569,1
"36153",5,200.700012207031,629.099983215332,26.5650501251221,12.9691934585571,7.60263061523438,61.5,10569,4
"36154",1,69.5,117,0,21,12,176.5,10570,2
"36155",3,629.09765625,625.378059387207,38.6598091125488,17.1791152954102,9.83894729614258,115,10570,1
"36156",4,206.5,629.5,0,15,7,72.5,10570,4
"36157",1,70,117.5,0,22,11,168.5,10571,2
"36158",4,630.299987792969,625.100028991699,36.8698959350586,16.2000007629395,9.40000057220459,100,10571,1
"36159",6,205.300003051758,628.400001525879,-18.4349517822266,13.5977945327759,8.5381498336792,70.5,10571,4
"36160",2,67.0500030517578,119.14990234375,-18.4349517822266,20.8710327148438,11.0679712295532,148,10572,2
"36161",6,631.97998046875,624.860015869141,36.8698959350586,15.8000001907349,10.6000003814697,114.5,10572,1
"36162",7,204,628,0,12,8,63.5,10572,4
"36163",2,64.5,119.5,0,17,13,146,10573,2
"36164",4,634.384643554688,625.923065185547,33.6900634765625,16.6410064697266,9.98460388183594,107,10573,1
"36165",5,210.5,626.5,0,17,7,66,10573,4
"36166",1,63.939998626709,120.919921875,-36.8698997497559,18.4000015258789,11,132.5,10574,2
"36167",3,214.007705688477,624.5615234375,-7.12501525878906,14.5120630264282,8.31032752990723,78.5,10574,4
"36168",4,634.675720214844,625.054069519043,-9.46232604980469,13.4807167053223,10.1927375793457,95,10574,1
"36169",1,63.2500076293945,122.249938964844,-45,19.7989902496338,12.0208148956299,134,10575,2
"36170",3,219.5,624,0,17,8,78,10575,4
"36171",4,637.250061035156,625.749954223633,45,15.5563488006592,9.1923885345459,96.5,10575,1
"36172",1,63.7500381469727,124.249938964844,-45,19.0918807983398,11.3137073516846,139,10576,2
"36173",2,223.088272094727,624.14705657959,14.036244392395,12.8543872833252,8.00367546081543,67,10576,4
"36174",3,637.250061035156,623.750015258789,45,14.1421356201172,10.6066017150879,98.5,10576,1
"36175",1,62.4000129699707,128.699951171875,-63.4349517822266,21.466251373291,11.1803398132324,146,10577,2
"36176",2,228.550018310547,622.149993896484,-18.4349517822266,13.5977935791016,8.8543758392334,67,10577,4
"36177",3,638.25,624.749984741211,45,15.5563488006592,9.1923885345459,99.5,10577,1
"36178",2,60.7500381469727,131.749938964844,-45,21.2132034301758,12.0208148956299,169.5,10578,2
"36179",6,231.615356445312,626.076919555664,33.6900634765625,16.0863056182861,8.32050323486328,78,10578,4
"36180",7,640,625.499992370605,39.8055686950684,18.0531997680664,8.96258163452148,105,10578,1
"36181",1,61.5,135.5,90,19,13,158,10579,2
"36182",3,231.500030517578,625.499992370605,26.5650501251221,12.9691944122314,7.60263013839722,68.5,10579,4
"36183",4,641.154724121094,625.939208984375,41.9872131347656,17.2444229125977,8.77087020874023,101.5,10579,1
"36184",2,58.6585273742676,138.926818847656,-51.3401947021484,19.0531997680664,11.2445106506348,131,10580,2
"36185",4,642.598327636719,626.081939697266,39.8055686950684,16.6447944641113,10.1149139404297,105,10580,1
"36186",5,231.441192626953,626.235275268555,40.6012992858887,13.7750844955444,7.37563562393188,62,10580,4
"36187",2,60,141.5,90,17,12,139,10581,2
"36188",4,643.250061035156,626.250022888184,45,14.8492412567139,9.89949417114258,87.5,10581,1
"36189",5,232.109771728516,626.48779296875,38.6598091125488,14.2118139266968,8.43338394165039,75.5,10581,4
"36190",1,58.9500122070312,143.649963378906,-71.5650482177734,19.6061172485352,11.0679712295532,140,10582,2
"36191",4,643.5,624.5,0,15,9,96,10582,1
"36192",5,231.979995727539,626.360015869141,36.8698959350586,14.4000005722046,7.40000057220459,69.5,10582,4
"36193",1,56.7500038146973,144.249938964844,-45,19.0918807983398,11.3137073516846,146.5,10583,2
"36194",2,645.204895019531,624.745910644531,5.19442939758301,16.2964344024658,9.41571712493896,93.5,10583,1
"36195",3,231.500015258789,626.500007629395,45,12.7279205322266,8.48528099060059,71,10583,4
"36196",2,59.5,148,-90,20,11,147,10584,2
"36197",4,646,624,0,16,10,105,10584,1
"36198",5,231.221282958984,626.434432983398,39.8055686950684,13.6999464035034,8.06632328033447,70.5,10584,4
"36199",2,58.5,149.5,-90,21,11,153.5,10585,2
"36200",4,648.5,624,0,15,10,99.5,10585,1
"36201",6,231.269195556641,626.153846740723,56.3099365234375,12.2034044265747,8.5978536605835,70.5,10585,4
"36202",1,57.4999847412109,151.5,-56.3099327087402,20.8012580871582,12.4807548522949,145,10586,2
"36203",2,648.839965820312,623.880012512207,-8.13010406494141,15.5563497543335,10.1823387145996,98.5,10586,1
"36204",3,232.046173095703,625.130760192871,7.12501668930054,12.5275077819824,8.43436145782471,70.5,10586,4
"36205",1,58,155.5,-90,21,12,156,10587,2
"36206",5,651.058898925781,623.735275268555,-14.0362396240234,18.1901702880859,10.1864948272705,101,10587,1
"36207",6,232.15380859375,626.76921081543,33.6900672912598,15.5316066741943,8.32050323486328,75,10587,4
"36208",2,59,157.5,90,21,10,143.5,10588,2
"36209",3,652.411499023438,624.657684326172,15.2551202774048,17.6288623809814,9.64763736724854,105.5,10588,1
"36210",4,232,625,0,14,8,77.5,10588,4
"36211",2,57.4999923706055,163.5,-56.3099327087402,20.8012561798096,12.4807538986206,155.5,10589,2
"36212",3,653.948303222656,624.879325866699,21.8014068603516,17.2696666717529,10.9560251235962,97.5,10589,1
"36213",4,233.554458618164,625.455444335938,5.71059370040894,15.5225801467896,8.15930461883545,77.5,10589,4
"36214",3,58,165.5,-90,21,10,137.5,10590,2
"36215",8,655,623.5,0,18,9,104,10590,1
"36216",9,231.268890380859,626.316032409668,29.0546054840088,12.6267147064209,7.86741542816162,67,10590,4
"36217",5,59.2308120727539,167.346252441406,56.3099365234375,15.8089561462402,14.9769058227539,143.5,10591,2
"36218",9,655.5,623.5,0,19,9,115,10591,1
"36219",10,235.075500488281,627.264137268066,29.0546054840088,16.5118598937988,7.96454334259033,70,10591,4
"36220",3,60,169.5,-90,21,12,143,10592,2
"36221",5,655.307739257812,624.461532592773,11.3099308013916,16.4737586975098,9.80580711364746,92.5,10592,1
"36222",6,242.5,626,0,17,10,86,10592,4
"36223",1,60.1352996826172,168.35888671875,77.47119140625,20.7168617248535,10.7380590438843,143,10593,2
"36224",2,657.348693847656,624.504592895508,16.6992435455322,17.6240043640137,9.76982975006104,100,10593,1
"36225",3,244.400024414062,627.799995422363,18.4349479675293,13.2815647125244,7.58946561813354,70.5,10593,4
"36226",1,59.5,169,-90,22,11,147,10594,2
"36227",4,658.250061035156,623.749984741211,45,14.1421356201172,13.4350271224976,118.5,10594,1
"36228",5,249.5,627,0,13,8,67,10594,4
"36229",3,58.8846130371094,171.423095703125,-56.3099327087402,18.0277557373047,12.4807538986206,146,10595,2
"36230",5,661.499938964844,623.499992370605,9.46232223510742,18.9058837890625,8.7131462097168,93.5,10595,1
"36231",6,249.5,626,0,17,8,82.5,10595,4
"36232",2,58.4705963134766,176.882385253906,-59.036247253418,19.8938369750977,11.6619033813477,139,10596,2
"36233",3,662.819030761719,624.422409057617,23.1985912322998,17.3324508666992,9.32275772094727,97,10596,1
"36234",4,247.25,624.750007629395,-30.9637489318848,16.8068618774414,8.4034309387207,75,10596,4
"36235",1,59.5,179,-90,16,11,131.5,10597,2
"36236",4,665,623.5,0,18,9,102.5,10597,1
"36237",5,246.82585144043,624.921356201172,-32.0053825378418,16.9599666595459,8.37398338317871,83,10597,4
"36238",3,59.3917503356934,183.118530273438,-66.0375061035156,19.5961818695068,11.9810848236084,147,10598,2
"36239",6,663.5,623.499992370605,63.4349517822266,12.0747671127319,11.1803388595581,91.5,10598,1
"36240",7,248.300018310547,624.099990844727,-26.5650482177734,17.4413299560547,7.60263013839722,72,10598,4
"36241",2,57.7500190734863,183.249938964844,-45,17.6776695251465,11.3137073516846,136,10599,2
"36242",3,668.097595214844,624.378036499023,38.6598091125488,16.8667678833008,9.5265998840332,98.5,10599,1
"36243",4,247.405944824219,626.440589904785,5.71059226989746,14.8260545730591,7.96029758453369,72.5,10599,4
"36244",2,58.323169708252,186.091491699219,-83.6598052978516,19.1046562194824,11.0431547164917,127,10600,2
"36245",3,668.131103515625,624.442596435547,39.8055686950684,16.9008674621582,9.47473049163818,111,10600,1
"36246",4,247.5,626,0,15,8,80.5,10600,4
"36247",4,57.5,185.5,90,17,11,123.5,10601,2
"36248",8,248.5,626.5,0,15,7,71.5,10601,4
"36249",9,670.940063476562,625.07999420166,36.8698959350586,16.3999996185303,10.6000003814697,119.5,10601,1
"36250",1,58,186,90,18,12,129.5,10602,2
"36251",2,673.500061035156,624.5,18.4349498748779,18.3412075042725,9.48683166503906,105.5,10602,1
"36252",3,247.900024414062,624.800003051758,-26.5650482177734,14.3108339309692,8.49705791473389,79.5,10602,4
"36253",3,56.4999923706055,189.5,-63.4349517822266,21.9134635925293,11.1803398132324,143.5,10603,2
"36254",5,676.5,623,0,19,10,102.5,10603,1
"36255",6,248.348663330078,624.508110046387,-17.1027297973633,16.2482452392578,7.9403190612793,72,10603,4
"36256",4,59.5,191,-90,20,11,135,10604,2
"36257",9,678,625,29.7448825836182,16.6206512451172,11.1631259918213,110.5,10604,1
"36258",10,249,626.5,0,18,9,95,10604,4
"36259",2,58.9230842590332,194.615356445312,78.690071105957,18.0426845550537,12.5514326095581,147,10605,2
"36260",4,678.163879394531,624.284477233887,23.1985893249512,16.8072261810303,9.84798336029053,109.5,10605,1
"36261",5,247.689666748047,624.724128723145,-21.8014068603516,15.969799041748,8.54198551177979,72.5,10605,4
"36262",2,59,196,-90,20,10,148,10606,2
"36263",7,680.500061035156,623.500015258789,45,12.7279205322266,12.7279205322266,102.5,10606,1
"36264",8,247.499969482422,624.5,-33.6900634765625,14.6995544433594,8.59785270690918,71,10606,4
"36265",3,57.9000053405762,199.699890136719,-63.4349517822266,21.0190372467041,11.1803398132324,138,10607,2
"36266",4,682.297973632812,624.54451751709,24.4439544677734,16.3865966796875,10.8416366577148,104.5,10607,1
"36267",5,248.000030517578,624.5,-26.5650482177734,15.6524744033813,8.04984474182129,69.5,10607,4
"36268",1,59,205,-90,22,10,151,10608,2
"36269",3,684.961608886719,624.192306518555,11.3099327087402,17.6504516601562,9.02134227752686,102,10608,1
"36270",4,249.20002746582,624.599998474121,-18.4349517822266,18.9736633300781,6.95701026916504,64,10608,4
"36271",1,59.5,206,-90,20,11,150.5,10609,2
"36272",3,687.5,622.5,0,17,9,104,10609,1
"36273",4,249,626,0,18,8,82.5,10609,4
"36274",4,59.5,209,-90,20,11,147,10610,2
"36275",5,689.076843261719,623.884613037109,33.6900672912598,17.7504062652588,9.70725250244141,108,10610,1
"36276",6,248,626,0,14,8,71.5,10610,4
"36277",5,59,214,-90,22,10,147.5,10611,2
"36278",6,691.297790527344,624.123588562012,32.0053825378418,17.3839645385742,9.43398094177246,102,10611,1
"36279",7,248,626,0,16,8,78.5,10611,4
"36280",2,58.5,214.5,-90,19,11,146,10612,2
"36281",3,694.5,623,0,17,10,105.5,10612,1
"36282",4,251,626,0,14,8,78,10612,4
"36283",2,58.5,217,-90,20,11,142,10613,2
"36284",4,696,623,0,16,10,108.5,10613,1
"36285",5,259.038452148438,623.692306518555,-11.309928894043,13.9242458343506,8.04076194763184,72,10613,4
"36286",1,56.4158935546875,218.738952636719,-48.8140716552734,18.8144187927246,12.6997327804565,149,10614,2
"36287",4,697.250061035156,624.250015258789,45,16.2634544372559,9.89949417114258,105,10614,1
"36288",5,265,626.5,0,16,7,75,10614,4
"36289",2,59.5,220,90,18,11,131.5,10615,2
"36290",4,698.5,624.500015258789,45,16.9705657958984,9.89949703216553,102,10615,1
"36291",5,271,625.5,0,16,7,75.5,10615,4
"36292",2,58.5,222.5,-90,19,11,144,10616,2
"36293",3,699.6796875,624.911567687988,41.9872131347656,17.9877166748047,9.36550617218018,106.5,10616,1
"36294",4,274,627,45,11.3137073516846,8.4852819442749,61,10616,4
"36295",1,56.1799659729004,225.759979248047,-53.1301040649414,21.8000011444092,12,144,10617,2
"36296",2,702.923034667969,624.615341186523,33.6900672912598,17.195707321167,9.98460388183594,117.5,10617,1
"36297",3,277.100006103516,627.200004577637,-26.5650482177734,10.7331256866455,9.3914852142334,65,10617,4
"36298",2,58.5,228,-90,22,11,154,10618,2
"36299",5,704.432373046875,623.905387878418,9.46232128143311,18.2482872009277,9.86393928527832,114,10618,1
"36300",6,280.000030517578,627.999992370605,45,12.7279205322266,8.48528099060059,63.5,10618,4
"36301",2,58.7599868774414,229.820007324219,81.8698959350586,22.2031536102295,10.6066017150879,152.5,10619,2
"36302",3,703.914611816406,624.768287658691,51.3401908874512,15.1488552093506,10.151294708252,101,10619,1
"36303",4,280,628,0,10,8,60,10619,4
"36304",2,59.3793182373047,233.948272705078,68.1985931396484,17.6410579681396,12.2558927536011,139,10620,2
"36305",5,704.800048828125,626.099998474121,49.3987045288086,16.5951805114746,9.97880172729492,104.5,10620,1
"36306",6,282.61767578125,628.470573425293,-14.0362396240234,13.096923828125,8.48874568939209,67,10620,4
"36307",1,59.5,239.5,-90,21,11,149.5,10621,2
"36308",3,707.100036621094,625.299964904785,26.5650501251221,17.4413299560547,9.3914852142334,101,10621,1
"36309",4,286.5,627.5,0,13,7,61,10621,4
"36310",1,60,241,-90,20,12,147,10622,2
"36311",4,707.540100097656,625.719985961914,53.1301002502441,17.4000015258789,9.20000076293945,101.5,10622,1
"36312",5,289.5,629,18.4349479675293,15.4951591491699,7.27323770523071,61.5,10622,4
"36313",2,60.5,244.5,-90,19,11,129.5,10623,2
"36314",5,708.389282226562,625.127532958984,55.0079765319824,15.0738677978516,10.8138618469238,101,10623,1
"36315",6,290.293579101562,628.68807220459,16.6992435455322,15.5167865753174,7.66261053085327,64.5,10623,4
"36316",3,59,246,-90,18,10,118,10624,2
"36317",4,710.500061035156,626.000022888184,45,16.2634544372559,10.6066017150879,113.5,10624,1
"36318",5,289.59619140625,627.980766296387,-11.309928894043,13.7281293869019,7.64852952957153,67.5,10624,4
"36319",3,58.769229888916,245.653839111328,-78.6900634765625,18.2388019561768,11.1786193847656,140,10625,2
"36320",4,711.831726074219,623.816833496094,-5.71059417724609,15.8210916519165,9.95037269592285,93.5,10625,1
"36321",5,290.5,628,0,15,8,73.5,10625,4
"36322",2,57.7131042480469,245.344299316406,-50.1944313049316,18.3092765808105,11.2672452926636,143,10626,2
"36323",3,713,624,0,16,10,106,10626,1
"36324",4,288.5,626.5,0,15,9,79,10626,4
"36325",2,57.5310134887695,246.027587890625,-48.3664588928223,16.7751884460449,11.2941856384277,132.5,10627,2
"36326",3,713.556640625,625.698081970215,29.0546054840088,17.7745304107666,10.1985015869141,118,10627,1
"36327",4,284.969207763672,626.246147155762,7.12501668930054,14.3880281448364,8.18629264831543,73.5,10627,4
"36328",2,58.5,249,90,16,11,123,10628,2
"36329",5,714.75,625.249984741211,45,14.1421356201172,10.6066017150879,106,10628,1
"36330",6,282,625.5,0,12,9,73.5,10628,4
"36331",3,57.5,251,-90,16,11,116.5,10629,2
"36332",5,717,625,0,14,8,90.5,10629,1
"36333",6,281.5,625.5,0,11,9,71,10629,4
"36334",1,56.5,252,-90,16,11,113.5,10630,2
"36335",3,718.300048828125,625.400009155273,26.5650501251221,16.9941158294678,9.3914852142334,102,10630,1
"36336",4,279.500030517578,626.500007629395,45,12.7279224395752,8.48528099060059,73,10630,4
"36337",2,55.3823623657227,252.470550537109,-75.963752746582,15.7648153305054,9.21635341644287,104,10631,2
"36338",5,720.5,625.5,0,17,9,91.5,10631,1
"36339",6,278.100036621094,626.799980163574,26.5650501251221,10.7331256866455,9.3914852142334,65.5,10631,4
"36340",2,56.5,254,-90,16,11,118,10632,2
"36341",3,721.689697265625,626.275871276855,21.8014068603516,17.8267517089844,10.0275478363037,109.5,10632,1
"36342",4,277.298797607422,626.810981750488,-83.6598052978516,11.9266061782837,6.73632383346558,49,10632,4
"36343",1,56.0853691101074,255.768249511719,-51.3401908874512,14.5241613388062,12.9624223709106,120.5,10633,2
"36344",3,725.200012207031,627.100006103516,26.5650501251221,16.5469017028809,10.7331256866455,116,10633,1
"36345",4,277.5,627.5,-90,13,7,60,10633,4
"36346",3,58.019214630127,259.096130371094,78.690071105957,19.8077297210693,10.9825038909912,142,10634,2
"36347",5,725.788452148438,624.44229888916,-11.309928894043,17.4543361663818,10.5902709960938,119.5,10634,1
"36348",6,276,625,-90,12,8,68.5,10634,4
"36349",1,59.200008392334,259.899932861328,63.4349517822266,16.9941158294678,12.0747671127319,135.5,10635,2
"36350",5,727.5,624,0,17,10,104.5,10635,1
"36351",6,274,625,-90,12,8,61,10635,4
"36352",2,58,264,-90,20,10,131,10636,2
"36353",5,729,624,0,18,10,107,10636,1
"36354",6,275.053833007812,624.430763244629,82.8749847412109,13.0236473083496,7.44208383560181,67,10636,4
"36355",1,58.5,264.5,-90,19,9,128,10637,2
"36356",3,730.219543457031,624.975631713867,38.6598052978516,16.2420711517334,9.99512100219727,100,10637,1
"36357",4,272.000030517578,626,-63.4349517822266,15.2052602767944,7.15541696548462,68.5,10637,4
"36358",1,59.5,268.5,-90,19,11,154.5,10638,2
"36359",3,732.838195800781,626.102966308594,30.9637565612793,18.3503494262695,10.9759092330933,120.5,10638,1
"36360",4,269.500030517578,625.999984741211,-45,17.6776695251465,7.77817440032959,79,10638,4
"36361",3,59.5,270.5,-90,19,11,139.5,10639,2
"36362",5,734.126708984375,624.921264648438,24.4439544677734,17.2142028808594,9.84850978851318,103.5,10639,1
"36363",6,269.250030517578,627.249984741211,-45,18.3847751617432,7.77817440032959,87.5,10639,4
"36364",3,59.7461585998535,274.030700683594,-82.8749847412109,20.7138004302979,11.163125038147,145,10640,2
"36365",4,736.155700683594,623.08016204834,-29.0546035766602,16.3176021575928,11.1697864532471,101.5,10640,1
"36366",5,269.320037841797,627.759994506836,-36.8698997497559,16.7999992370605,7.20000028610229,80.5,10640,4
"36367",4,59.961540222168,276.692291259766,-78.6900634765625,19.8077297210693,10.7863874435425,138.5,10641,2
