"","id","x","y","alpha","major","minor","area","frame","track"
"20087",1,775.5,129,0,21,10,121.5,8061,2
"20088",1,775.923,126.3846,-33.69006,19.96921,10.5393,135,8062,2
"20089",1,777.5,128,0,19,10,120.5,8063,2
"20090",2,778.3077,126.9615,-33.69006,16.08631,10.81665,114,8064,2
"20091",1,783,128,0,20,10,125,8065,2
"20092",1,784,128.5,0,20,9,113,8066,2
"20093",1,786,127,0,22,10,120.5,8067,2
"20094",2,787,127,0,20,10,122.5,8068,2
"20095",2,790.5,127.5,0,19,9,113,8069,2
"20096",1,791.5,127.5,0,19,11,126,8070,2
"20097",1,794.5,129,0,21,10,115.5,8071,2
"20098",2,793.5,129,0,17,10,113,8072,2
"20099",1,793.847,126.9882,-40.6013,18.00523,10.84652,126,8073,2
"20100",1,795,129,0,20,10,120,8074,2
"20101",1,795.5,129,0,19,10,127,8075,2
"20102",1,795,128.5,0,18,11,125,8076,2
"20103",1,794.5,129,0,17,10,111.5,8077,2
"20104",1,794.5,129,0,17,10,122,8078,2
"20105",1,794,129,0,16,10,110,8079,2
"20106",1,795,129,0,18,10,121.5,8080,2
"20107",1,795,129,0,18,10,119,8081,2
"20108",1,794.5,129,0,19,10,123,8082,2
"20109",1,796,129,0,20,10,124.5,8083,2
"20110",1,798.446,127.6757,-9.462326,19.07028,9.69954,121,8084,2
"20111",1,801.5,127.5,0,19,9,108,8085,2
"20112",1,803.5851,129.3789,21.03751,21.03617,10.76937,122,8086,2
"20113",1,804.5,128.5,0,21,9,118,8087,2
"20114",1,808,128,0,20,10,118.5,8088,2
"20115",1,809.5411,128.1096,24.44395,17.29696,12.49685,132.5,8089,2
"20116",2,812.6001,127.2,-26.56505,17.88854,10.73313,125,8090,2
"20117",1,815,128,0,18,10,114.5,8091,2
"20118",1,817,129,0,20,10,124.5,8092,2
"20119",1,818.1346,128.6137,-4.763649,18.60219,10.21459,119,8093,2
"20120",1,817.5944,128.5369,-5.194427,17.56393,10.04947,117,8094,2
"20121",1,817.5941,127.9406,-5.710594,17.71166,10.34839,115.5,8095,2
"20122",1,818.5864,128.2943,-3.814079,19.49007,9.31266,115.5,8096,2
"20123",1,818.5,127.5,0,17,9,116.5,8097,2
"20124",1,820.5,127,0,21,10,122.5,8098,2
"20125",1,821.4227,126.2009,-23.96249,18.68237,10.255,114,8099,2
"20126",1,823.5,127,0,19,10,123,8100,2
"20127",1,824.6082,128.3513,9.462322,19.72788,10.02834,120.5,8101,2
"20128",1,825,129,0,22,10,126,8102,2
"20129",1,824.3475,128.372,6.340192,20.6507,10.1597,127,8103,2
"20130",1,825,128.5,0,20,11,138.5,8104,2
"20131",1,824.5001,127.5,-26.56505,19.23018,11.18034,128,8105,2
"20132",1,826,129,0,18,10,129,8106,2
"20133",1,828.1801,127.7399,-36.8699,18.2,12.2,130,8107,2
"20134",1,830,129,0,18,10,119.5,8108,2
"20135",2,831.5,128.5,0,19,11,125.5,8109,2
"20136",1,832.5,129,0,19,10,119,8110,2
"20137",1,832.5,129,0,19,10,119.5,8111,2
"20138",1,833.5,129,0,19,10,120,8112,2
"20139",1,833.6676,128.6794,-4.398712,19.48091,10.20064,123.5,8113,2
"20140",1,833.25,126.2499,-45,19.79899,10.6066,120,8114,2
"20141",1,833.8,127.1,-26.56505,20.12461,9.838699,120.5,8115,2
"20142",1,834.77,128.39,-8.130104,20.08183,10.32376,124.5,8116,2
"20143",1,834.7501,126.7499,-45,18.38478,10.6066,128,8117,2
"20144",1,836.5,128,0,19,10,126,8118,2
"20145",1,838.6346,128.327,11.30993,19.4155,10.19804,118,8119,2
"20146",2,839.3076,126.4615,-33.69006,19.41451,11.094,124,8120,2
"20147",1,839.882,126.5112,-32.00538,17.70197,10.49398,118.5,8121,2
"20148",1,841.5,127,0,19,10,119.5,8122,2
"20149",1,843,127,0,20,10,125,8123,2
"20150",1,843.5,128,0,19,10,128.5,8124,2
"20151",1,844.6682,127.8483,-5.194427,17.4734,8.51036,102.5,8125,2
"20152",1,845.73,127.11,-8.130104,17.53625,9.192389,100,8126,2
"20153",1,846.777,127.2153,-7.125015,19.59749,9.550674,112.5,8127,2
"20154",1,846.78,126.96,-8.130104,19.65757,9.192389,116.5,8128,2
"20155",1,846.6097,126.9879,-6.340187,19.76724,10.04927,125,8129,2
"20156",1,847.5941,126.9406,-5.710594,21.69181,9.950373,126,8130,2
"20157",1,846.876,124.8584,-41.18592,19.00256,10.72422,127.5,8131,2
"20158",1,849,127,0,20,10,122,8132,2
"20159",1,850,127,0,22,10,131,8133,2
"20160",1,851,127,0,20,10,127,8134,2
"20161",2,852.5,127,0,21,10,121,8135,2
"20162",2,853,126,0,20,10,130,8136,2
"20163",1,855,127,0,18,10,121,8137,2
"20164",1,856.5,127,0,19,10,116.5,8138,2
"20165",1,857.5,127.5,0,19,9,118,8139,2
"20166",1,858,127.5,0,18,9,111,8140,2
"20167",1,859.794,125.8236,-30.96376,20.06533,10.80441,115,8141,2
"20168",1,860.5,127.5,0,19,9,116.5,8142,2
"20169",1,860,127.5,0,18,9,112.5,8143,2
"20170",1,860.6,127.8,12.52881,19.52374,10.19573,118.5,8144,2
"20171",1,860.7572,127.5781,8.746162,19.46332,10.18783,111,8145,2
"20172",1,861,127,0,20,10,124,8146,2
"20173",1,863,127.5,0,20,9,111,8147,2
"20174",1,863,126.5,0,22,9,125,8148,2
"20175",2,862.4899,125.9301,-8.130104,19.37473,9.33381,118,8149,2
"20176",1,863.5,126,0,21,10,130.5,8150,2
"20177",3,864.5,126,0,19,10,125.5,8151,2
"20178",3,867.9462,125.4692,-15.25512,19.99692,10.70011,126,8152,2
"20179",1,869,127,0,20,10,122.5,8153,2
"20180",1,871.5,127,0,21,10,120.5,8154,2
"20181",1,873,127.5,0,20,9,119.5,8155,2
"20182",1,875.5,128,0,19,10,121,8156,2
"20183",1,876,128,0,18,10,123.5,8157,2
"20184",1,879.5,127.5,0,19,9,126,8158,2
"20185",1,881.8616,128.1076,7.125017,21.58204,9.674708,124.5,8159,2
"20186",1,882,129,0,18,10,121,8160,2
"20187",1,883,129,0,20,10,131,8161,2
"20188",1,884,128.5,0,20,9,122.5,8162,2
"20189",1,882,129,0,18,10,122,8163,2
"20190",1,883,128.5,0,20,9,120,8164,2
"20191",1,883.5,128.5,0,21,9,123.5,8165,2
"20192",1,884.5,128.5,0,21,9,117.5,8166,2
"20193",1,883,128.5,0,20,9,121.5,8167,2
"20194",1,886.5,128,0,21,10,121.5,8168,2
"20195",1,889,127,0,20,10,129,8169,2
"20196",1,892.5,128,0,19,10,121,8170,2
"20197",1,894,129,0,20,10,131.5,8171,2
"20198",1,894.9001,126.8,-26.56505,20.57183,11.18034,133.5,8172,2
"20199",1,896.5,128,0,19,10,126,8173,2
"20200",1,897.9413,126.2647,-40.6013,19.74067,11.38885,127,8174,2
"20201",1,899.5,127.5,0,21,9,118,8175,2
"20202",1,898.6568,125.8405,-36.02737,20.51249,10.80766,121.5,8176,2
"20203",1,899.5,128,0,21,10,129,8177,2
"20204",1,898.3236,126.7941,-14.03624,19.64538,10.42903,131.5,8178,2
"20205",1,898.9614,125.6923,-33.69006,20.24656,10.5393,124,8179,2
"20206",1,898.9229,125.8846,-33.69006,20.52391,10.81665,124.5,8180,2
"20207",1,898.4601,125.7799,-36.8699,19,10.6,124,8181,2
"20208",1,899.1891,127.8649,9.462322,20.38547,11.17913,129.5,8182,2
"20209",1,898.3076,125.9615,-33.69006,19.96921,10.81665,128,8183,2
"20210",1,898.6293,126.1066,-32.00538,19.82196,10.59998,118.5,8184,2
"20211",1,898.3,126.6,-26.56505,19.6774,10.28591,127,8185,2
"20212",1,898.7411,127.6647,12.52881,18.87295,11.60578,131,8186,2
"20213",1,898.0001,126.4999,-26.56505,19.23018,10.73313,122,8187,2
"20214",1,897.7599,126.18,-36.8699,19,10.4,118,8188,2
"20215",1,898.1544,125.7919,-34.99202,19.82541,11.14155,131.5,8189,2
"20216",1,897.94,125.92,-36.8699,18.8,11.8,124,8190,2
"20217",1,898.683,125.8536,-38.65981,19.99024,11.55686,130.5,8191,2
"20218",2,898.6811,125.6865,-36.02738,19.8508,11.02822,130,8192,2
"20219",1,898.6152,125.9232,-33.69006,19.41451,10.5393,122.5,8193,2
"20220",1,898.7001,126.4,-26.56505,18.78297,10.28591,111,8194,2
"20221",1,898.349,125.8557,-34.99202,19.57964,10.81386,127,8195,2
"20222",1,898.0177,126.2346,-41.18592,19.47292,11.28865,129,8196,2
"20223",1,899.5,128,0,21,10,130,8197,2
"20224",1,898.6568,125.8405,-36.02737,20.51249,10.80766,128,8198,2
"20225",1,898.2307,126.3463,-33.69006,19.41451,10.26195,125.5,8199,2
"20226",1,898.1152,126.4232,-33.69006,19.13716,10.26195,119.5,8200,2
"20227",1,900.5,128.5,0,17,11,121.5,8201,2
"20228",1,901.1448,128.2379,-4.763649,18.51914,9.301094,115,8202,2
"20229",1,902,127.5,0,18,9,111.5,8203,2
"20230",1,902.5,127.5,0,17,9,102.5,8204,2
"20231",1,903,127.5,0,16,9,96.5,8205,2
"20232",1,901.5001,126.9999,-45,16.26346,9.192388,92,8206,2
"20233",1,901.1462,127.6692,-7.125015,16.74469,8.558396,90,8207,2
"20234",1,899.7648,127.5588,-14.03624,16.73496,8.731282,93.5,8208,2
"20235",1,899.066,127.4811,-15.9454,16.89535,9.203156,99.5,8209,2
"20236",1,898.9501,127.35,-18.43495,17.39252,9.486833,98,8210,2
"20237",1,899.0001,126.9999,-26.56505,17.88854,8.049845,95.5,8211,2
"20238",1,897.7501,126.7499,-45,16.97056,9.192388,101.5,8212,2
"20239",1,898.2501,125.7499,-45,19.09188,8.485281,103.5,8213,2
"20240",1,897.7501,126.25,-45,19.09188,8.485281,99.5,8214,2
"20241",1,896.0001,126.9999,-45,16.97056,8.485281,102.5,8215,2
"20242",1,895.5,127.4999,-45,18.38478,8.485281,105,8216,2
"20243",1,895.5001,127.4999,-45,18.38478,8.485281,106,8217,2
"20244",2,893,128,-90,16,10,108.5,8218,2
"20245",1,894,128.5,-90,19,10,117.5,8219,2
"20246",1,893.5,130.5,-90,19,9,107,8220,2
"20247",1,893.2693,131.1538,-78.69006,18.2388,9.609691,113.5,8221,2
"20248",1,892.5,131.5,-90,17,11,116,8222,2
"20249",1,891.5,131,-90,18,11,127,8223,2
"20250",1,889.254,131.705,50.19443,17.54105,9.986877,119,8224,2
"20251",1,888.0001,130.9999,45,18.38478,9.899494,120,8225,2
"20252",1,886.4412,130.7354,40.6013,18.33062,9.870337,116,8226,2
"20253",1,885.7683,129.9147,38.65981,19.20937,9.5266,125.5,8227,2
"20254",1,884.8076,129.5385,33.69007,19.69186,9.984604,120.5,8228,2
"20255",1,884.0001,129,45,19.79899,9.899495,118,8229,2
"20256",1,884.0001,128.5,45,17.67767,10.6066,120.5,8230,2
"20257",1,881.5001,125.9999,45,19.09188,9.192388,111.5,8231,2
"20258",1,878.5,128.5,0,17,11,107.5,8232,2
"20259",1,877.4136,128.2082,4.085617,19.3792,9.190869,107.5,8233,2
"20260",1,875.5,127.5,0,19,9,107.5,8234,2
"20261",1,874,126.5,0,20,9,115,8235,2
"20262",1,874,127,0,20,10,126.5,8236,2
"20263",1,872.5,127,0,19,10,117,8237,2
"20264",1,871,127.5,0,20,9,116.5,8238,2
"20265",2,869.2001,125.0999,26.56505,20.12461,10.73313,130,8239,2
"20266",2,867,125,0,20,10,128.5,8240,2
"20267",2,865,125.5,0,20,11,143,8241,2
"20268",1,864.3824,128.0294,-14.03624,17.7051,10.42903,122.5,8242,2
"20269",1,863,127,0,18,10,119,8243,2
"20270",1,862.0294,126.6176,30.96376,17.83585,10.28992,113,8244,2
"20271",1,858,128,0,20,10,116.5,8245,2
"20272",1,857.8199,128.74,-8.130104,18.66762,9.899495,114,8246,2
"20273",1,857,129,0,20,10,121.5,8247,2
"20274",2,855,129,0,18,10,117,8248,2
"20275",1,854,129,0,18,10,122,8249,2
"20276",1,852.5,129,0,19,10,119.5,8250,2
"20277",2,851.5,129,0,17,10,122,8251,2
"20278",1,849.3108,129.3648,-9.462326,19.23468,10.02834,97.5,8252,2
"20279",1,847.2799,128.46,-8.130104,19.65757,10.04092,112.5,8253,2
"20280",1,845,128,0,20,8,114.5,8254,2
"20281",1,844.0842,128.3415,-5.710594,19.60223,9.850868,118.5,8255,2
"20282",1,842.5,129,0,19,10,125,8256,2
"20283",1,840.3621,126.1551,23.19859,20.74642,9.716678,124.5,8257,2
"20284",1,839.86,125.52,36.8699,17.6,11,121,8258,2
"20285",1,836.2941,125.6765,30.96376,18.35035,11.14741,121.5,8259,2
"20286",1,834.0001,129,-14.03624,18.43271,10.18649,117,8260,2
"20287",1,833.1501,127.55,18.43495,18.34121,9.80306,103,8261,2
"20288",2,834.0655,127.2214,39.80557,15.23639,10.24295,107,8262,2
"20289",1,832.1803,126.4836,39.80557,20.10179,10.24295,127,8263,2
"20290",1,832.7501,127.25,45,16.97056,10.6066,119.5,8264,2
"20291",1,831,128.5,0,18,11,121,8265,2
"20292",1,831.0384,126.1923,33.69006,19.69186,10.81665,134,8266,2
"20293",1,828,127.5,0,20,9,113.5,8267,2
"20294",1,827,128,0,18,8,107,8268,2
"20295",1,826,127.5,0,18,9,109,8269,2
"20296",1,825,127,0,20,10,127,8270,2
"20297",1,824.7974,127.2838,-9.462326,20.22108,10.35714,126,8271,2
"20298",1,821.5,127,0,21,10,129.5,8272,2
"20299",1,821,127,0,20,10,123,8273,2
"20300",1,820.2001,125.6,26.56505,18.78297,10.73313,132,8274,2
"20301",1,816.7885,127.4423,-11.30993,19.02327,9.805807,123.5,8275,2
"20302",1,816,127,0,18,10,120.5,8276,2
"20303",1,814,128,0,18,10,113.5,8277,2
"20304",2,814.0001,128,45,14.14214,12.72792,121.5,8278,2
"20305",1,810.5,128,0,19,10,116.5,8279,2
"20306",1,808,128.5,0,20,9,115,8280,2
"20307",2,808,129,0,18,10,115.5,8281,2
"20308",1,806.5,128,0,19,10,113.5,8282,2
"20309",1,805.5,128,0,19,10,127,8283,2
"20310",1,803,127.5,0,20,9,123,8284,2
"20311",1,802.5,127,0,19,10,135.5,8285,2
"20312",1,801.6219,125.5975,38.65981,18.58468,10.77599,124,8286,2
"20313",1,799,126.5,0,20,11,128,8287,2
"20314",2,796.5,127,0,19,10,125,8288,2
"20315",1,795.5,127.5,0,19,9,114,8289,2
"20316",1,795.5,128,0,17,10,106.5,8290,2
"20317",1,793.1799,127.7601,-8.130104,19.09188,10.32376,114,8291,2
"20318",1,790.5,128,0,19,10,120,8292,2
"20319",1,789,128.5,0,20,9,111,8293,2
"20320",1,788.164,127.3032,-5.194427,19.82733,10.04947,119,8294,2
"20321",1,787.5,125.5,0,19,9,111,8295,2
"20322",1,785,126,0,20,8,112.5,8296,2
"20323",1,783.5,126,0,19,8,108.5,8297,2
"20324",1,782.5,126,0,21,8,121,8298,2
"20325",1,781.5,126,0,19,10,123,8299,2
"20326",2,781.9615,124.3077,33.69007,18.02776,11.094,122,8300,2
"20327",2,779.6304,125.1561,-28.61046,18.51562,13.00882,140,8301,2
"20328",2,779.5,125,0,19,10,127.5,8302,2
"20329",1,776.9501,126.8499,-18.43495,20.87103,9.803059,125.5,8303,2
"20330",1,776.5,125.5,0,19,9,117.5,8304,2
"20331",1,775.5,126,0,19,10,120.5,8305,2
"20332",1,775.7001,126.1,26.56505,18.33576,10.28591,115,8306,2
"20333",1,772.6,126.3,26.56505,20.12461,10.73313,130.5,8307,2
"20334",1,770.3866,126.0051,23.96249,18.1747,11.27034,115,8308,2
"20335",1,768.1847,127.4769,-7.125015,18.10907,10.66699,132.5,8309,2
"20336",1,765.5,127.5,0,19,11,127.5,8310,2
"20337",1,765.1154,126.5769,33.69006,16.91836,10.26195,108.5,8311,2
"20338",1,762.5,127.5,0,19,9,112,8312,2
"20339",1,760,128,0,20,10,121.5,8313,2
"20340",1,759,128,0,20,8,109.5,8314,2
"20341",1,758.5,128,0,21,8,113,8315,2
"20342",1,758.5,127.5,0,19,9,103,8316,2
"20343",1,758.5,127.5,0,21,9,117,8317,2
"20344",1,759.5,127.5,0,19,9,111,8318,2
"20345",1,758.5,128.5,0,19,9,110.5,8319,2
"20346",1,758.8763,127.7377,5.710593,20.39826,8.656824,110.5,8320,2
"20347",1,759,127.5,0,20,9,113.5,8321,2
"20348",2,758.5,127.5,0,19,9,108.5,8322,2
"20349",1,759,128,0,18,10,112.5,8323,2
"20350",1,758.5,128,0,19,10,117,8324,2
"20351",1,759,128,0,18,8,104.5,8325,2
"20352",1,759.5,127.5,0,19,9,110,8326,2
"20353",1,758.5,128.5,0,19,9,113,8327,2
"20354",1,759,127.5,0,20,9,116.5,8328,2
"20355",1,758.5,128,0,19,8,107,8329,2
"20356",1,758,128,0,20,8,105,8330,2
"20357",1,758.6793,128.1517,-4.763649,18.76828,9.882412,113.5,8331,2
"20358",1,758.3171,128.1463,6.340191,19.43595,9.717976,121,8332,2
"20359",1,758.4847,127.7132,4.085617,19.45045,8.335905,105.5,8333,2
"20360",1,758,127.5,0,20,9,109,8334,2
"20361",1,758.4449,127.662,4.763642,21.25965,8.387594,111.5,8335,2
"20362",1,759.5,128,0,19,8,106.5,8336,2
"20363",1,759.5852,128.1088,-4.398712,18.63725,9.663759,111.5,8337,2
"20364",1,759.5,128,0,17,8,101.5,8338,2
"20365",1,759,128,0,20,8,105,8339,2
"20366",1,758.5,128,0,19,8,110,8340,2
"20367",1,757.8975,127.627,5.194429,20.37054,8.51036,115.5,8341,2
"20368",1,758.302,127.9802,5.710593,19.30372,9.054838,109.5,8342,2
"20369",1,759,128,0,20,8,110,8343,2
"20370",1,758.3599,127.7412,3.576334,19.27489,8.421069,109,8344,2
"20371",1,759.5,127.5,0,19,9,113,8345,2
"20372",1,758.9207,128.2134,6.340191,18.44207,9.497111,109.5,8346,2
"20373",1,759,127.5,0,20,9,115,8347,2
"20374",1,758.5,128,0,19,10,126.5,8348,2
"20375",1,759.1139,128.1385,-5.710594,17.71166,9.850868,114,8349,2
"20376",1,758.5,127.5,0,19,9,111.5,8350,2
"20377",1,758.4059,128.2236,4.398705,19.40421,9.433671,111.5,8351,2
"20378",1,759.3171,128.1463,6.340191,19.43595,9.497111,113.5,8352,2
"20379",2,758,128,0,18,8,99,8353,2
"20380",1,758.5,127.5,0,21,9,111,8354,2
"20381",2,758.3934,127.6721,5.194429,19.55572,8.51036,103,8355,2
"20382",1,758,128,0,20,10,113.5,8356,2
"20383",1,758.4136,128.2081,4.085617,19.3792,9.333364,110,8357,2
"20384",1,758.3893,127.7171,5.194429,19.37465,8.600896,106.5,8358,2
"20385",1,759,128,0,20,8,113.5,8359,2
"20386",1,759,127.5,0,18,9,107,8360,2
"20387",1,760,128,0,18,10,115,8361,2
"20388",1,758.5,128,0,21,8,112.5,8362,2
"20389",1,758.3693,128.0461,7.125017,19.59749,9.42664,103.5,8363,2
"20390",1,759,127.5,0,20,9,108.5,8364,2
"20391",1,758.5,127.5,0,19,9,102,8365,2
"20392",1,759,128.5,0,18,9,112.5,8366,2
"20393",1,759,128,0,20,8,111.5,8367,2
"20394",1,759,127.5,0,20,9,116,8368,2
"20395",1,758.5,128,0,19,8,109.5,8369,2
"20396",1,757.9329,127.6036,6.340191,20.54027,8.724092,114,8370,2
"20397",1,759,128,0,20,8,107.5,8371,2
"20398",1,758.4518,128.1752,4.085617,19.30795,9.262116,110.5,8372,2
"20399",1,758.5,128,0,19,8,111.5,8373,2
"20400",1,758,128,0,20,8,107.5,8374,2
"20401",1,758.5,127.5,0,19,9,108,8375,2
"20402",1,758.7924,127.6615,7.125017,20.3417,8.806466,116,8376,2
"20403",1,758,128,0,20,8,103.5,8377,2
"20404",1,758.4,127.7,4.763642,19.3496,8.636731,113,8378,2
"20405",1,758.5,127.5,0,19,9,114,8379,2
"20406",1,759.5,128,0,19,8,106.5,8380,2
"20407",1,758.5,127.5,0,19,9,114,8381,2
"20408",1,759.0911,128.1852,-4.398712,19.6343,9.893848,113.5,8382,2
"20409",1,759,128,0,20,8,106.5,8383,2
"20410",1,758,128,0,20,8,109,8384,2
"20411",1,758.5,128.5,0,19,9,108.5,8385,2
"20412",1,759,127.5,0,20,9,111.5,8386,2
"20413",1,758.5,128,0,19,8,110,8387,2
"20414",1,759,128,0,20,8,113,8388,2
"20415",1,759.1616,126.2923,37.87498,18.85675,10.43699,110.5,8389,2
"20416",1,758.5,128,0,21,8,108,8390,2
"20417",1,758.1206,127.9299,-3.576332,19.71154,9.10723,107.5,8391,2
"20418",1,759.5,128,0,19,10,114,8392,2
"20419",1,758.6675,128.1794,-4.398712,18.79064,9.663759,111,8393,2
"20420",1,758.5,127.5,0,19,9,107.5,8394,2
"20421",1,759.5,128,0,19,8,104.5,8395,2
"20422",1,758.5,128.5,0,21,9,115.5,8396,2
"20423",1,759.5,128,0,19,8,109,8397,2
"20424",1,757.8912,127.5891,5.710593,20.39826,8.55732,104,8398,2
"20425",1,758.4427,128.1312,5.194429,19.37465,9.415717,112.5,8399,2
"20426",1,758,128,0,18,10,107.5,8400,2
"20427",1,759.5,128,0,17,8,103,8401,2
"20428",1,758,127.5,0,20,9,109.5,8402,2
"20429",1,758.4059,127.7235,4.398705,19.32752,8.436615,104,8403,2
"20430",1,758.5,128.5,0,17,9,105.5,8404,2
"20431",1,755.5,127,0,19,10,120,8405,2
"20432",1,755.5,127,0,19,10,123.5,8406,2
"20433",1,754.5,127,0,19,10,127.5,8407,2
"20434",1,753.1931,127.4308,-5.710594,17.81116,10.04988,118,8408,2
"20435",1,751.6294,127.6824,-4.398712,18.79064,10.81421,126,8409,2
"20436",1,749.5,127.5,0,19,9,113,8410,2
"20437",1,747.7064,124.6881,28.30076,19.50582,10.70111,120.5,8411,2
"20438",1,745.7178,126.1782,-5.710594,18.90571,10.04988,126.5,8412,2
"20439",2,744.9058,126.0369,5.194429,20.46108,9.506253,130.5,8413,2
"20440",1,745,126,0,18,10,118,8414,2
"20441",1,743.5,126,0,19,8,111,8415,2
"20442",2,743.6265,126.1442,-4.398712,18.71395,9.740456,119.5,8416,2
"20443",3,742.8293,124.4634,38.65981,16.86677,10.61982,115,8417,2
"20444",2,741.5,125,0,17,10,114.5,8418,2
"20445",1,738.5,125.5,0,21,9,119,8419,2
"20446",1,738.052,125.3382,-8.746162,19.76744,9.047403,112.5,8420,2
"20447",1,737.5,125,0,17,10,112,8421,2
"20448",1,736,124.5,0,20,9,110.5,8422,2
"20449",1,735.5962,124.9808,-11.30993,17.25822,9.609691,104,8423,2
"20450",1,734.4622,124.8679,-15.9454,16.89535,9.065796,100,8424,2
"20451",1,731.4423,125.2115,-11.30993,20.78831,8.825226,99.5,8425,2
"20452",1,729,124.5,0,20,9,103,8426,2
"20453",1,728.5,125,0,19,10,101,8427,2
"20454",1,726.5,125,0,17,10,92,8428,2
"20455",1,724.5,126,0,19,8,97.5,8429,2
"20456",1,722.6015,127.4213,-4.085617,19.09421,7.908422,98,8430,2
"20457",1,721.1498,127.3969,-3.576332,20.08581,7.797286,103,8431,2
"20458",1,719.5,128,0,19,8,92,8432,2
"20459",1,717.3,127.9,8.130103,19.2333,7.353911,95.5,8433,2
"20460",1,717.0001,128,11.30993,17.25822,8.236878,101.5,8434,2
"20461",1,715.496,128.772,10.30485,17.70966,10.4648,122,8435,2
"20462",1,712.0001,126.9999,26.56505,18.78297,11.62755,126,8436,2
"20463",1,708.09,127.87,8.130102,19.09188,11.59655,142.5,8437,2
"20464",1,707.5,128,0,19,10,131,8438,2
"20465",1,705.655,127.8229,-3.814079,18.62532,10.90912,121.5,8439,2
"20466",1,703.7,125.6,26.56505,19.6774,10.28591,134.5,8440,2
"20467",1,702,127.5,0,20,9,121.5,8441,2
"20468",1,700.5,128,0,19,10,123.5,8442,2
"20469",1,700,125.5,45,17.67767,10.6066,117,8443,2
"20470",1,698.75,124.25,45,19.79899,10.6066,124.5,8444,2
"20471",1,697,125.5,0,18,9,119.5,8445,2
"20472",1,695,126,0,20,8,112.5,8446,2
"20473",1,693.5,125.5,0,21,9,112.5,8447,2
"20474",1,692,125.5,0,20,9,116.5,8448,2
"20475",1,691,125.5,0,18,9,109,8449,2
"20476",1,689.5,125,0,19,10,124,8450,2
"20477",1,689.5,124.5,0,17,11,124.5,8451,2
"20478",1,689.5,125,0,17,10,112.5,8452,2
"20479",1,689.5,125,0,17,10,115,8453,2
"20480",1,689,125,0,18,10,123.5,8454,2
"20481",1,688,125,0,18,10,121.5,8455,2
"20482",1,688.5,125,0,17,10,106,8456,2
"20483",1,688.5,125,0,19,10,124.5,8457,2
"20484",1,688.5,125,0,19,10,121.5,8458,2
"20485",1,689,125,0,18,10,117.5,8459,2
"20486",1,688.9379,122.9448,41.63354,17.43955,10.46373,118,8460,2
"20487",1,689.9423,123.2885,37.87498,16.92722,10.5247,107.5,8461,2
"20488",1,687.5,125,0,19,10,118,8462,2
"20489",1,688.5,125,0,19,10,122,8463,2
"20490",1,688.5,125,0,19,10,115.5,8464,2
"20491",1,689,125,0,16,10,114,8465,2
"20492",1,688.5,125,0,19,10,123.5,8466,2
"20493",1,688,125,0,18,10,115,8467,2
"20494",1,689,125,0,16,10,113,8468,2
"20495",1,687,126,0,20,10,126.5,8469,2
"20496",2,685,124.5,0,22,11,136,8470,2
"20497",2,685,124,0,20,10,128,8471,2
"20498",1,683,124,0,20,8,117.5,8472,2
"20499",1,680,124,0,22,8,115.5,8473,2
"20500",1,680,124.5,0,20,9,119,8474,2
"20501",2,678,124,0,20,10,116.5,8475,2
"20502",1,676,125,0,20,10,125.5,8476,2
"20503",1,674.5,125,0,19,10,123,8477,2
"20504",1,673,125.5,0,20,9,118,8478,2
"20505",2,671.5,126,0,19,10,128.5,8479,2
"20506",2,670.96,124.72,36.8699,19.2,11.2,132.5,8480,2
"20507",1,668.6414,125.1965,-4.763649,18.85132,11.95855,132,8481,2
"20508",1,668.2517,123.9261,34.99202,19.00618,10.2404,119,8482,2
"20509",1,665.5,126,0,19,10,113,8483,2
"20510",1,666.0001,123.9999,45,18.38478,9.899494,109.5,8484,2
"20511",1,665.4261,123.8115,50.19443,16.90087,10.62706,117,8485,2
"20512",1,664.8445,124.1824,54.46232,17.0884,10.22979,110,8486,2
"20513",1,664.5001,123.9999,45,19.09188,9.192388,114.5,8487,2
"20514",1,663.7501,124.7499,45,17.67767,9.899494,109,8488,2
"20515",1,664.077,124.6154,56.30994,15.53161,9.984604,100.5,8489,2
"20516",1,664.3077,124.4616,56.30994,14.4222,9.429904,88.5,8490,2
"20517",1,663.9,125.7,26.56505,15.65247,9.391485,88.5,8491,2
"20518",1,664,125,0,14,10,91,8492,2
"20519",1,664.5384,125.6924,33.69007,14.4222,8.875203,86,8493,2
"20520",1,663.6401,124.98,36.8699,16.6,8.8,90,8494,2
"20521",1,664.1098,124.5122,51.34019,15.92972,9.214252,96,8495,2
"20522",1,664,125,0,14,10,92.5,8496,2
"20523",1,664.25,124.75,45,14.14214,9.192388,89.5,8497,2
"20524",1,664,125,45,15.55635,8.485281,89.5,8498,2
"20525",1,663.5173,125.2068,21.80141,15.9698,9.284767,98.5,8499,2
"20526",1,663.6923,124.9615,33.69006,16.64101,9.152554,99,8500,2
"20527",1,663.5,124.5,45,15.55635,8.485281,91,8501,2
"20528",1,664,125,0,14,10,91,8502,2
"20529",1,664.3932,124.1292,57.99462,14.83997,10.28198,94.5,8503,2
