"","id","x","y","alpha","major","minor","area","frame","track"
"27682",4,549.360046386719,153.52001953125,-53.1301040649414,16.3999996185303,8.39999961853027,95,7923,3
"27683",1,981.5,122,0,7,4,20.5,7924,2
"27684",2,823.880065917969,124.659973144531,36.8698959350586,8.19999980926514,6.40000057220459,37.5,7924,4
"27685",3,394,135.5,0,20,11,114,7924,1
"27686",4,549.976806640625,155.150329589844,-81.2538375854492,17.3345203399658,10.0357761383057,107,7924,3
"27687",1,976.5,122,0,9,4,26,7925,2
"27688",2,820.300109863281,125.400024414062,26.5650501251221,8.9442720413208,5.81377649307251,36,7925,4
"27689",3,396.923065185547,135.615478515625,33.6900634765625,12.7581043243408,9.98460388183594,92,7925,1
"27690",4,550.5,153.5,90,15,9,100,7925,3
"27691",1,974.000122070312,122.999938964844,45,7.07106781005859,7.07106733322144,32,7926,2
"27692",2,818.057739257812,124.711547851562,11.3099327087402,10.1980390548706,5.68736839294434,34,7926,4
"27693",3,393.500030517578,134.5,9.46232223510742,19.5634803771973,8.7131462097168,83.5,7926,1
"27694",4,550.115539550781,154.74853515625,-81.2538375854492,18.1708335876465,9.88371849060059,106,7926,3
"27695",1,969,123,0,8,4,24.5,7927,2
"27696",2,816.960083007812,124.779968261719,53.1301002502441,7.60000038146973,7,36.5,7927,4
"27697",3,393.5,134.5,0,21,9,104.5,7927,1
"27698",4,550.369262695312,154.046142578125,-82.8749847412109,16.8687229156494,9.17857074737549,94.5,7927,3
"27699",1,963.5,123.5,0,9,5,30,7928,2
"27700",2,815.5,125,0,7,6,32,7928,4
"27701",4,398,135,0,12,10,86.5,7928,1
"27702",5,550,154.5,90,15,10,105,7928,3
"27703",1,958.5,123.5,0,9,5,29.5,7929,2
"27704",2,813.5,125.5,0,7,5,27,7929,4
"27705",4,398.5,135.5,0,13,11,102.5,7929,1
"27706",5,550.377990722656,154.097534179688,-83.6598052978516,16.8960247039795,9.38667964935303,98.5,7929,3
"27707",1,956,123,0,8,4,24,7930,2
"27708",2,812,125,0,8,4,24.5,7930,4
"27709",3,395.739685058594,135.472595214844,-20.5560455322266,15.3323907852173,10.767786026001,97,7930,1
"27710",4,549.794067382812,154.176452636719,-59.036247253418,18.3503494262695,9.77541923522949,110,7930,3
"27711",1,954.5,123.5,0,9,5,33,7931,2
"27712",2,810.5,124.5,0,9,5,35,7931,4
"27713",3,395.653839111328,134.269226074219,33.6900634765625,15.8089561462402,9.15255355834961,92.5,7931,1
"27714",4,550.230773925781,154.346130371094,-78.6900634765625,17.4543361663818,9.60969066619873,105,7931,3
"27715",1,950,123.5,0,10,5,31.5,7932,2
"27716",2,808,124.5,0,8,5,27.5,7932,4
"27717",4,396.5,135,0,15,10,104,7932,1
"27718",5,550.5,154,-90,16,9,97.5,7932,3
"27719",1,945.5,124.5,0,9,5,32.5,7933,2
"27720",2,804,126,0,8,4,28.5,7933,4
"27721",5,397,135,0,14,10,95,7933,1
"27722",6,550.064697265625,155.458801269531,-77.47119140625,19.3068103790283,9.43647575378418,110.5,7933,3
"27723",1,942.470703125,124.88232421875,-14.0362396240234,9.21635341644287,4.85071229934692,30,7934,2
"27724",2,799.5,124.5,0,11,5,35,7934,4
"27725",4,397.300079345703,135.39990234375,26.5650501251221,11.6275539398193,11.1803398132324,86,7934,1
"27726",5,548.250061035156,153.249938964844,-45,16.9705619812012,9.1923885345459,102.5,7934,3
"27727",1,796.750122070312,124.249938964844,45,7.07106781005859,6.36396026611328,31.5,7935,4
"27728",2,935,127,0,10,6,35.5,7935,2
"27729",3,397.054046630859,134.675659179688,54.4623184204102,12.0897541046143,11.1597728729248,78,7935,1
"27730",4,548.720031738281,154.039978027344,-53.1301040649414,17.6000003814697,8.80000019073486,101,7935,3
"27731",1,793,125.5,0,10,5,37.5,7936,4
"27732",2,931.5,126.5,0,9,5,30.5,7936,2
"27733",3,395.700042724609,134.599975585938,26.5650501251221,15.2052612304688,9.3914852142334,83,7936,1
"27734",4,549,153.999938964844,-53.1301040649414,17.6000003814697,8.80000019073486,92.5,7936,3
"27735",1,791,125,0,8,6,35,7937,4
"27736",2,925.800170898438,129.599975585938,-26.5650482177734,8.9442720413208,7.15541696548462,42,7937,2
"27737",3,395.400024414062,134.700012207031,26.5650501251221,16.5469036102295,9.83869934082031,107,7937,1
"27738",4,549.508666992188,155.146545410156,-66.8014068603516,20.6151123046875,8.40361309051514,103,7937,3
"27739",1,789.000122070312,124.999938964844,45,8.48528099060059,5.65685367584229,33,7938,4
"27740",2,923,129,0,8,6,32.5,7938,2
"27741",4,395.5,135.5,0,17,9,102.5,7938,1
"27742",5,549.230773925781,154.153869628906,-56.3099327087402,17.1957054138184,7.76580333709717,92.5,7938,3
"27743",1,785.98779296875,125.390258789062,38.6598091125488,9.5265998840332,5.62225532531738,32,7939,4
"27744",2,917.100158691406,131.799926757812,-63.4349517822266,6.70820379257202,6.26099014282227,29.5,7939,2
"27745",3,393.325317382812,133.7841796875,24.4439544677734,21.2694721221924,9.93127059936523,107,7939,1
"27746",4,550.200073242188,153.599975585938,-63.4349517822266,16.9941158294678,8.04984474182129,99.5,7939,3
"27747",1,785.000061035156,125,45,8.48528099060059,5.65685367584229,30.5,7940,4
"27748",2,910.5,132.5,0,9,5,33.5,7940,2
"27749",4,398,135.5,0,12,9,85.5,7940,1
"27750",5,548.5,154,-45,19.0918807983398,9.19238758087158,104.5,7940,3
"27751",1,783.750061035156,125.25,45,8.48528099060059,4.94974708557129,29.5,7941,4
"27752",3,907,135,0,8,6,32,7941,2
"27753",4,397.500030517578,135.999938964844,26.5650501251221,10.7331256866455,9.3914852142334,71,7941,1
"27754",5,548.500061035156,153.999938964844,-45,17.6776695251465,9.19238758087158,109.5,7941,3
"27755",1,782.384582519531,124.423095703125,33.6900672912598,8.87520313262939,5.26965188980103,30,7942,4
"27756",3,902.500122070312,136.499938964844,-45,8.48528099060059,5.65685367584229,31,7942,2
"27757",4,398,135.5,0,12,9,84,7942,1
"27758",5,549.884155273438,154.042663574219,-83.6598052978516,16.8960247039795,10.1597023010254,107,7942,3
"27759",1,781.5,124.5,0,7,5,28.5,7943,4
"27760",3,397.441223144531,135.735290527344,14.036244392395,11.8842458724976,9.94396018981934,84.5,7943,1
"27761",4,898.250061035156,138.25,-45,7.07106781005859,4.94974708557129,28.5,7943,2
"27762",5,550.400024414062,154.700012207031,-77.47119140625,18.9814167022705,10.6295928955078,117.5,7943,3
"27763",1,781,124.5,0,8,5,29.5,7944,4
"27764",2,393.5,135.5,0,21,9,119,7944,1
"27765",3,892.5,139.5,0,7,5,25.5,7944,2
"27766",4,550.2099609375,155.030090332031,-81.8698959350586,16.9705638885498,9.1923885345459,95.5,7944,3
"27767",1,781,124.5,0,8,5,29.5,7945,4
"27768",2,393,135.5,0,22,9,113.5,7945,1
"27769",3,888.5,143.5,0,7,5,26,7945,2
"27770",4,550.269226074219,154.65380859375,-78.6900634765625,18.4349174499512,9.02134227752686,95.5,7945,3
"27771",1,779.5,124.5,0,11,5,29,7946,4
"27772",2,393.588226318359,135.852844238281,-14.0362396240234,19.6453838348389,11.1566371917725,126.5,7946,1
"27773",3,882.961486816406,144.692321777344,-33.6900634765625,8.59785270690918,6.10170221328735,36,7946,2
"27774",4,549.793090820312,155.017211914062,-68.1985931396484,18.0124473571777,8.17059516906738,98.5,7946,3
"27775",1,779.800109863281,124.400024414062,26.5650501251221,8.04984474182129,5.36656284332275,27.5,7947,4
"27776",2,394.600036621094,134.299987792969,26.5650501251221,17.4413299560547,9.83869934082031,98,7947,1
"27777",3,878.250122070312,148.249938964844,-45,7.07106733322144,6.36396026611328,31.5,7947,2
"27778",4,550,154.5,-63.4349517822266,17.8885440826416,8.49705791473389,97,7947,3
"27779",1,777.000061035156,125,45,7.07106781005859,7.07106733322144,33,7948,4
"27780",3,397,135.5,0,12,9,84.5,7948,1
"27781",4,873.344848632812,149.362060546875,-21.8014068603516,8.91337585449219,5.75655555725098,30,7948,2
"27782",5,548.750061035156,153.749938964844,-45,18.3847770690918,9.19238758087158,105,7948,3
"27783",1,772.5,125.5,0,9,5,30,7949,4
"27784",3,398,136,0,12,10,84.5,7949,1
"27785",4,868,152,0,10,6,30,7949,2
"27786",5,550.400024414062,154.800048828125,-71.5650482177734,18.9736633300781,8.85437679290771,110,7949,3
"27787",1,769.162170410156,125.472961425781,-9.46232604980469,10.028338432312,5.91836357116699,39.5,7950,4
"27788",3,396,135.5,0,16,9,99,7950,1
"27789",4,863.2001953125,154.89990234375,-26.5650482177734,7.60263013839722,4.47213554382324,21,7950,2
"27790",5,549.900024414062,154.199951171875,-63.4349517822266,17.4413299560547,8.04984474182129,96,7950,3
"27791",1,765.099975585938,125.699951171875,18.4349498748779,10.119288444519,6.32455539703369,44.5,7951,4
"27792",2,393,135.5,0,22,9,119,7951,1
"27793",3,855.250061035156,157.25,-45,7.07106781005859,4.94974708557129,24,7951,2
"27794",4,549.246215820312,153.53076171875,-37.8749847412109,17.1026306152344,9.38451957702637,96,7951,3
"27795",1,763.5,125.5,0,9,5,30.5,7952,4
"27796",2,393,135.5,0,20,9,103.5,7952,1
"27797",3,548.579956054688,154.559936523438,-53.1301040649414,19,8.80000019073486,99.5,7952,3
"27798",4,850.5,160.499938964844,-45,8.48528099060059,5.65685367584229,32.5,7952,2
"27799",1,761.5,125,0,9,4,29,7953,4
"27800",3,397.300048828125,135.899963378906,26.5650501251221,12.0747661590576,10.2859125137329,93,7953,1
"27801",4,548.580078125,155.059875488281,-53.1301040649414,19.8000011444092,8.60000038146973,96.5,7953,3
"27802",5,844.400085449219,162.799987792969,-26.5650482177734,9.83869934082031,5.36656284332275,34,7953,2
"27803",1,761,125,0,8,4,25,7954,4
"27804",2,392.5,135,0,21,10,110,7954,1
"27805",3,550.176513671875,154.794067382812,-75.963752746582,18.9177780151367,8.48874568939209,99.5,7954,3
"27806",4,840.400085449219,164.799987792969,-26.5650482177734,8.04984474182129,4.4721360206604,24,7954,2
"27807",1,756.5,125,0,9,4,30.5,7955,4
"27808",2,393.900024414062,134.199951171875,26.5650501251221,20.5718250274658,9.3914852142334,109.5,7955,1
"27809",3,550.100036621094,154.299987792969,-63.4349517822266,18.3357563018799,8.49705791473389,98,7955,3
"27810",4,832.5,166.5,0,7,5,19,7955,2
"27811",1,756.280090332031,124.539916992188,53.1301002502441,6.40000057220459,6.19999980926514,26,7956,4
"27812",2,393.635131835938,134.689208984375,9.46232223510742,21.5362663269043,9.69954013824463,93,7956,1
"27813",3,550.205932617188,154.676513671875,-75.963752746582,16.7349586486816,9.45888900756836,103.5,7956,3
"27814",4,827,168,0,8,4,22,7956,2
"27815",1,755,124.5,45,7.77817440032959,4.94974708557129,26,7957,4
"27816",2,393.442291259766,134.788391113281,11.3099327087402,23.1417045593262,9.60969066619873,108.5,7957,1
"27817",3,550.050048828125,154.850036621094,-71.5650482177734,18.657434463501,9.48683166503906,113.5,7957,3
"27818",5,821,169.5,0,8,5,28,7957,2
"27819",1,755.75,124.75,45,7.77817440032959,5.65685367584229,29,7958,4
"27820",3,398.5,135.5,0,11,9,68,7958,1
"27821",4,548.900085449219,155.299926757812,-53.1301040649414,19.8000011444092,9.39999961853027,101.5,7958,3
"27822",5,816,170.5,0,10,5,33.5,7958,2
"27823",1,755.5,125.5,0,9,5,31.5,7959,4
"27824",4,398,135.5,0,12,9,74,7959,1
"27825",5,549.250061035156,154.249938964844,-45,16.9705619812012,9.19238758087158,105,7959,3
"27826",6,811.500122070312,170.999938964844,26.5650501251221,8.04984474182129,5.81377649307251,30.5,7959,2
"27827",1,756,125.5,0,8,5,31.5,7960,4
"27828",4,398,134.5,0,12,9,79,7960,1
"27829",5,548.750061035156,153.749938964844,-45,18.3847770690918,9.19238758087158,106,7960,3
"27830",6,806,170.5,0,8,5,29,7960,2
"27831",1,754,125.5,0,10,5,37.5,7961,4
"27832",4,398.5,135.5,0,11,9,75,7961,1
"27833",5,548.5,154,-45,19.0918807983398,9.19238758087158,110,7961,3
"27834",6,800.038330078125,171.6923828125,33.6900634765625,8.04315280914307,6.10170221328735,31,7961,2
"27835",1,754,125,0,10,4,27,7962,4
"27836",3,397.5,135.5,0,11,9,81,7962,1
"27837",4,550.000061035156,154.999938964844,-63.4349517822266,18.7829704284668,8.94427108764648,97,7962,3
"27838",5,794.500061035156,171.5,45,7.07106781005859,7.07106733322144,35,7962,2
"27839",1,752.200073242188,126.599853515625,26.5650501251221,7.15541696548462,6.26099014282227,30.5,7963,4
"27840",2,393.900024414062,134.299926757812,18.4349498748779,19.6061191558838,10.1192865371704,112.5,7963,1
"27841",3,549,153.5,-45,17.6776695251465,9.1923885345459,104.5,7963,3
"27842",4,788,171.5,0,8,5,28.5,7963,2
"27843",1,749.5,125.5,0,9,5,29.5,7964,4
"27844",3,396.750030517578,134.749938964844,45,13.4350271224976,9.89949417114258,91.5,7964,1
"27845",4,549.294067382812,154.676452636719,-59.036247253418,16.9783592224121,8.4034309387207,94,7964,3
"27846",5,780,173.5,0,10,5,32,7964,2
"27847",1,745,127.5,0,8,5,31,7965,4
"27848",4,397,135,0,14,10,101.5,7965,1
"27849",5,550.75,153.25,-71.5650482177734,14.5464754104614,8.53814792633057,81,7965,3
"27850",7,774.5,173,0,9,4,24,7965,2
"27851",1,740.764770507812,126.441162109375,14.036244392395,7.03353309631348,5.82085466384888,29,7966,4
"27852",2,393.5,135,0,21,10,116.5,7966,1
"27853",3,550.711547851562,152.442321777344,-78.6900634765625,15.1009426116943,9.02134227752686,89,7966,3
"27854",4,767.676513671875,175.794128417969,-30.9637603759766,9.26092338562012,4.45896339416504,24,7966,2
"27855",1,738.400085449219,126.699951171875,26.5650501251221,7.60263013839722,6.26099014282227,31.5,7967,4
"27856",3,397.5,135.5,0,13,9,88,7967,1
"27857",4,549.100036621094,155.200012207031,-71.5650482177734,19.2898902893066,8.53814792633057,100.5,7967,3
"27858",5,762.5,175.5,0,9,5,29.5,7967,2
"27859",1,734.5,127,0,7,6,33.5,7968,4
"27860",3,396.5,135.5,0,15,9,99,7968,1
"27861",4,549.730773925781,154.346130371094,-78.6900634765625,16.86598777771,8.62911033630371,93.5,7968,3
"27862",6,757,179,-26.5650482177734,8.9442720413208,5.36656284332275,31.5,7968,2
"27863",1,731,125.5,0,8,5,33.5,7969,4
"27864",4,398,135.5,0,10,9,78,7969,1
"27865",5,549.794067382812,154.676452636719,-77.47119140625,18.7644863128662,9.00261402130127,103.5,7969,3
"27866",6,750.400024414062,180.299926757812,-26.5650482177734,11.1803398132324,6.26099014282227,39.5,7969,2
"27867",1,728,125.5,0,8,5,31.5,7970,4
"27868",2,395.250030517578,135.25,-11.309928894043,17.6504516601562,10.0019245147705,102,7970,1
"27869",3,550.054077148438,154.675598144531,-80.5376739501953,18.0838871002197,9.20634365081787,96,7970,3
"27870",4,744.5,180,0,9,4,22.5,7970,2
"27871",1,724.5,127,0,9,6,40.5,7971,4
"27872",2,395.5,135,0,19,10,96,7971,1
"27873",3,549.250061035156,153.249938964844,-45,16.9705619812012,9.19238758087158,96.5,7971,3
"27874",5,738.5,182.5,0,9,5,28.5,7971,2
"27875",2,720.11767578125,126.529418945312,14.036244392395,10.1864948272705,5.82085466384888,39.5,7972,4
"27876",3,393,135,0,22,10,103.5,7972,1
"27877",4,550.382385253906,153.470581054688,-75.963752746582,16.7349586486816,9.21635341644287,93.5,7972,3
"27878",5,731.61767578125,183.529418945312,-30.9637603759766,10.1184167861938,5.65945291519165,28.5,7972,2
"27879",1,717,127.5,0,6,5,25,7973,4
"27880",2,394.500091552734,133.999877929688,26.5650501251221,17.8885440826416,9.3914852142334,91,7973,1
"27881",3,549.500061035156,153.499938964844,-45,16.9705619812012,8.48528099060059,101,7973,3
"27882",6,727,184,0,8,4,25.5,7973,2
"27883",1,713,128,0,10,6,40,7974,4
"27884",3,397.500061035156,134.499938964844,63.4349517822266,11.1803398132324,11.1803388595581,83,7974,1
"27885",4,548.75,154.25,-45,19.0918807983398,8.48528099060059,101.5,7974,3
"27886",5,721.5,184,0,9,4,25,7974,2
"27887",1,709.500061035156,125.999938964844,45,6.3639612197876,6.36396026611328,31,7975,4
"27888",2,394.800048828125,133.89990234375,26.5650501251221,19.2301826477051,9.83869934082031,92,7975,1
"27889",3,549.250061035156,153.249938964844,-45,16.9705619812012,9.19238758087158,95,7975,3
"27890",4,713,186,0,8,4,24,7975,2
"27891",1,707.100036621094,126.199951171875,-26.5650482177734,8.04984474182129,6.70820379257202,35.5,7976,4
"27892",3,394.258605957031,134.103454589844,21.8014068603516,20.9835739135742,10.0275478363037,94.5,7976,1
"27893",4,548.75,154.25,-45,19.0918807983398,9.89949417114258,118.5,7976,3
"27894",5,708,188,0,8,4,25,7976,2
"27895",1,703,126,0,8,4,20.5,7977,4
"27896",4,396,135,0,14,10,97.5,7977,1
"27897",5,549,154,-45,19.7989883422852,9.89949417114258,116,7977,3
"27898",6,702,189,0,8,6,33.5,7977,2
"27899",1,702,125.5,0,8,5,31.5,7978,4
"27900",5,396.500061035156,135.499938964844,45,12.7279205322266,11.3137073516846,98.5,7978,1
"27901",6,549.550048828125,154.849975585938,-71.5650482177734,18.9736633300781,8.53814792633057,103,7978,3
"27902",7,696.800048828125,191.599975585938,-26.5650482177734,8.9442720413208,5.36656284332275,33.5,7978,2
"27903",1,701.5,125.5,0,7,5,30.5,7979,4
"27904",3,396,134.5,0,14,9,95,7979,1
"27905",4,550.340026855469,154.120056152344,-81.8698959350586,16.8291416168213,9.4752311706543,99.5,7979,3
"27906",5,689.455871582031,192.926452636719,-30.9637603759766,10.4614143371582,5.48795461654663,35.5,7979,2
"27907",1,702,125.5,0,8,5,30.5,7980,4
"27908",3,397.5,135,0,11,10,80,7980,1
"27909",5,550,154,-90,16,10,105.5,7980,3
"27910",6,685.000061035156,193.999938964844,-45,7.07106781005859,5.65685367584229,29,7980,2
"27911",1,701.200012207031,125.099914550781,26.5650501251221,7.60263013839722,5.36656284332275,29.5,7981,4
"27912",2,393.700012207031,134.099914550781,26.5650501251221,21.0190372467041,10.2859125137329,119,7981,1
"27913",3,550.269226074219,154.153869628906,-78.6900634765625,16.6698722839355,9.21745777130127,99,7981,3
"27914",4,677.5,196.5,0,9,5,27,7981,2
"27915",1,702.400024414062,125.199951171875,26.5650501251221,6.26099014282227,5.36656284332275,23.5,7982,4
"27916",3,398,135,0,12,10,89.5,7982,1
"27917",4,549.000061035156,153.499938964844,-45,16.2634544372559,9.19238758087158,101,7982,3
"27918",5,673,197,0,8,6,35.5,7982,2
"27919",1,702.5,125.5,0,7,5,29,7983,4
"27920",3,397.5,135,0,11,10,86.5,7983,1
"27921",4,549.000061035156,153.499938964844,-45,17.6776695251465,9.19238758087158,101.5,7983,3
"27922",5,666.5,200,0,9,4,27,7983,2
"27923",1,700.5,125.5,0,7,5,25.5,7984,4
"27924",3,397.940002441406,135.580017089844,36.8698959350586,11.8000011444092,10.6000003814697,93.5,7984,1
"27925",4,550.076477050781,153.905944824219,-77.47119140625,19.089879989624,9.21954441070557,109.5,7984,3
"27926",5,662.5,200.5,0,7,5,24.5,7984,2
"27927",1,701,125.5,0,8,5,30.5,7985,4
"27928",2,394,134.999938964844,18.4349498748779,19.6061191558838,10.119288444519,116,7985,1
"27929",3,549.676513671875,154.294067382812,-75.963752746582,17.705099105835,8.24621105194092,96,7985,3
"27930",4,655,202.5,0,8,5,28.5,7985,2
"27931",1,701.5,125,0,9,4,28,7986,4
"27932",2,394.231140136719,134.184020996094,29.0546054840088,18.0659160614014,10.3927574157715,106,7986,1
"27933",3,550.461547851562,155.307678222656,-74.7448806762695,20.1723327636719,9.47222518920898,111,7986,3
"27934",4,649.75,206.25,-45,7.77817440032959,7.07106781005859,32.5,7986,2
"27935",1,701.5,125.5,0,9,5,30,7987,4
"27936",3,396.500030517578,134.999938964844,26.5650501251221,13.416407585144,10.2859125137329,94,7987,1
"27937",4,550.647094726562,154.088195800781,-77.47119140625,18.3306255340576,9.97880172729492,118.5,7987,3
"27938",5,643.982788085938,205.793090820312,21.8014106750488,10.2132434844971,6.68503189086914,38,7987,2
"27939",1,700.5,126,0,7,4,22,7988,4
"27940",2,393.199981689453,133.600036621094,26.5650501251221,20.5718250274658,9.83869934082031,100,7988,1
"27941",3,551,153.5,-90,17,10,105.5,7988,3
"27942",4,639.897033691406,208.661834716797,-30.9637489318848,8.74642753601074,6.17394924163818,36.5,7988,2
"27943",1,699,127.5,0,10,5,33,7989,4
"27944",2,394.700012207031,134.099975585938,26.5650501251221,18.3357563018799,9.3914852142334,89,7989,1
"27945",3,549.706909179688,154.482788085938,-68.1985931396484,19.3123149871826,8.72768020629883,105,7989,3
"27946",4,634,209,0,8,6,34.5,7989,2
"27947",1,694,129,0,10,6,31,7990,4
"27948",2,394,135,0,20,10,100,7990,1
"27949",3,549.482788085938,154.293151855469,-68.1985931396484,18.7552280426025,8.17059516906738,102,7990,3
"27950",4,629.5,211.5,0,9,5,34.5,7990,2
"27951",1,692,130,0,8,6,34.5,7991,4
"27952",4,397.700042724609,136.099975585938,26.5650501251221,12.9691944122314,10.2859125137329,93,7991,1
"27953",5,548.61328125,154.651916503906,-48.0127868652344,20.0689430236816,8.62221240997314,105.5,7991,3
"27954",6,624.864868164062,212.689178466797,-9.46232604980469,8.7131462097168,5.26076745986938,30.5,7991,2
"27955",1,687.5,130,0,9,4,25.5,7992,4
"27956",3,397.400024414062,135.700012207031,26.5650501251221,12.0747671127319,10.7331256866455,89,7992,1
"27957",4,550.088256835938,154.852966308594,-77.47119140625,18.5475540161133,9.21954441070557,104.5,7992,3
