"","id","x","y","alpha","major","minor","area","frame","track"
"38432",3,1222.30004882812,653.599998474121,-40.6012992858887,19.6322059631348,10.6295928955078,129.5,10962,2
"38433",1,217.5,271,0,17,8,83,10963,1
"38434",2,453,650,0,16,8,82,10963,3
"38435",3,1220.6201171875,653.659957885742,-36.8698997497559,17.7999992370605,9.80000019073486,108.5,10963,2
"38436",1,216.900039672852,271.699951171875,26.5650501251221,15.6524744033813,8.49705791473389,85.5,10964,1
"38437",2,453,650,0,16,8,78.5,10964,3
"38438",3,1220.65380859375,653.230766296387,-33.6900634765625,16.9183559417725,10.5393037796021,119,10964,2
"38439",2,215.5,271,0,13,8,72.5,10965,1
"38440",5,450.5,650,0,13,8,75,10965,3
"38441",6,1221.23181152344,653.08536529541,-51.3401908874512,18.5846786499023,8.90190505981445,102,10965,2
"38442",1,216.300018310547,270.899963378906,-18.4349517822266,13.9140214920044,8.85437774658203,73.5,10966,1
"38443",2,451.5,651,18.4349460601807,14.8627052307129,9.17060565948486,87.5,10966,3
"38444",3,1221.25,653.749992370605,-45,17.6776695251465,8.48528099060059,103,10966,2
"38445",1,216.5,270.5,0,15,9,82,10967,1
"38446",3,451,650,0,12,8,70.5,10967,3
"38447",4,1219.5,653.5,-90,15,11,109,10967,2
"38448",1,217,271,0,16,8,85,10968,1
"38449",3,450.5,650,0,13,8,77.5,10968,3
"38450",4,1220.50012207031,653.999931335449,-45,16.2634544372559,9.19238758087158,111.5,10968,2
"38451",1,216.5,270.5,0,15,9,85.5,10969,1
"38452",3,451.300048828125,649.599983215332,-26.5650482177734,13.416407585144,9.3914852142334,78.5,10969,3
"38453",4,1220.89990234375,653.19995880127,-63.4349517822266,18.3357563018799,8.94427108764648,113,10969,2
"38454",1,216.784652709961,272.376892089844,29.7448806762695,15.8764448165894,8.5583963394165,83,10970,1
"38455",2,452,650,0,14,8,71,10970,3
"38456",3,1221.25012207031,653.749931335449,-45,17.6776695251465,9.89949417114258,109.5,10970,2
"38457",1,216,271,0,14,8,68.5,10971,1
"38458",2,451,650,0,12,8,75,10971,3
"38459",3,1221.25012207031,653.249931335449,-45,18.3847770690918,9.19238758087158,110.5,10971,2
"38460",1,216.500015258789,271.999969482422,26.5650501251221,15.2052612304688,8.49705791473389,84.5,10972,1
"38461",3,451,650,0,14,8,75.5,10972,3
"38462",4,1220.02014160156,653.859992980957,-36.8698997497559,16.2000007629395,9,102.5,10972,2
"38463",1,217,271,0,16,8,86,10973,1
"38464",2,453,650,0,18,8,80.5,10973,3
"38465",3,1221.00012207031,653.499931335449,-45,17.6776695251465,9.19238758087158,112.5,10973,2
"38466",1,216.5,271,0,15,8,84,10974,1
"38467",3,452.5,650,0,15,8,75.5,10974,3
"38468",4,1221,653.499992370605,-45,17.6776695251465,9.19238758087158,104,10974,2
"38469",1,216,271,0,14,8,80.5,10975,1
"38470",2,453,650,0,18,8,75.5,10975,3
"38471",3,1221.21997070312,653.460052490234,-36.8698997497559,18.2000007629395,10.6000003814697,122,10975,2
"38472",1,216.100006103516,272.299987792969,26.5650501251221,15.6524744033813,8.49705791473389,85,10976,1
"38473",3,451,650,0,12,8,72,10976,3
"38474",4,1221.25012207031,653.249992370605,-45,18.3847751617432,10.6066017150879,115,10976,2
"38475",1,217.5,270,0,17,8,77,10977,1
"38476",2,451,649.5,0,14,9,84.5,10977,3
"38477",3,1222.00012207031,652.500053405762,-45,20.5060958862305,10.6066017150879,137.5,10977,2
"38478",1,216.700012207031,272.599975585938,26.5650501251221,16.9941158294678,8.49705791473389,82.5,10978,1
"38479",2,451.344848632812,649.362075805664,-21.8014068603516,13.7414560317993,9.09907150268555,80,10978,3
"38480",3,1220.38244628906,651.970588684082,-75.963752746582,18.1901721954346,9.45888900756836,99,10978,2
"38481",1,215.882034301758,271.98876953125,32.0053825378418,14.8399715423584,8.58598327636719,79,10979,1
"38482",2,451.700042724609,649.599990844727,-18.4349517822266,14.8627033233643,8.53814792633057,79,10979,3
"38483",3,1220,653.5,-90,15,10,101,10979,2
"38484",1,216.500015258789,272,11.3099327087402,13.5320138931274,8.43299388885498,77,10980,1
"38485",2,452.5,650,0,15,8,80,10980,3
"38486",3,1221.75012207031,653.249931335449,-45,19.0918807983398,9.89949417114258,115,10980,2
"38487",1,215.599975585938,271.800018310547,26.5650501251221,14.3108367919922,8.04984474182129,74.5,10981,1
"38488",4,451.5,650,0,13,8,79.5,10981,3
"38489",5,1220,653.5,-90,15,12,118,10981,2
"38490",1,217.5,271,0,17,8,80,10982,1
"38491",2,450.942321777344,650.288459777832,11.3099327087402,14.120361328125,8.82522583007812,84,10982,3
"38492",3,1221.25012207031,653.749992370605,-45,17.6776695251465,9.89949417114258,119,10982,2
"38493",1,217,271,0,14,6,62,10983,1
"38494",2,452.5,650,0,17,8,84.5,10983,3
"38495",3,1222.16003417969,653.379989624023,-36.8698997497559,19.0000038146973,10.4000015258789,107,10983,2
"38496",1,216,270,0,14,8,72.5,10984,1
"38497",2,452.5,650,0,17,8,76,10984,3
"38498",3,1219.75012207031,653.749977111816,-18.4349517822266,14.2302484512329,12.0166549682617,110.5,10984,2
"38499",1,216.5,271,0,13,8,74,10985,1
"38500",2,450.723083496094,650.484596252441,29.7448825836182,12.4034729003906,9.79874420166016,78.5,10985,3
"38501",3,1221.25012207031,652.749992370605,-45,17.6776695251465,9.89949417114258,120,10985,2
"38502",1,215.747207641602,271.904479980469,32.0053863525391,14.5219717025757,8.58598327636719,87,10986,1
"38503",2,452,650,0,14,8,78.5,10986,3
"38504",3,1221.25012207031,653.249992370605,-45,18.3847770690918,10.6066007614136,132,10986,2
"38505",1,215.882354736328,272.029449462891,30.9637565612793,14.2343807220459,8.4034309387207,79,10987,1
"38506",2,452.5,650,0,15,8,78,10987,3
"38507",3,1219.970703125,652.617637634277,-75.963752746582,17.705099105835,9.94396018981934,106.5,10987,2
"38508",1,217.100036621094,272.299957275391,26.5650501251221,16.5469036102295,8.49705791473389,87,10988,1
"38509",3,452.5,650,0,17,8,83.5,10988,3
"38510",4,1222.00012207031,653.999992370605,-45,16.9705619812012,9.89949417114258,106,10988,2
"38511",1,217,270.5,0,16,9,87.5,10989,1
"38512",2,452,650.5,0,14,9,81.5,10989,3
"38513",3,1220.75012207031,653.249992370605,-45,16.2634544372559,9.89949417114258,113,10989,2
"38514",1,216.396560668945,271.758605957031,21.8014068603516,15.0413227081299,8.17059516906738,79,10990,1
"38515",2,452.5,650,0,17,8,76,10990,3
"38516",3,1221.46142578125,653.192283630371,-33.6900634765625,20.5239067077637,10.8166542053223,132.5,10990,2
"38517",1,217,270.5,0,16,9,83.5,10991,1
"38518",2,453,650,0,18,8,87,10991,3
"38519",3,1220,654.499992370605,-45,16.2634544372559,9.19238758087158,108,10991,2
"38520",1,216.20002746582,272.099975585938,26.5650501251221,16.5469036102295,8.04984474182129,80,10992,1
"38521",2,453,650,0,16,8,73,10992,3
"38522",3,1221.00012207031,653.499992370605,-45,17.6776695251465,9.19238758087158,113.5,10992,2
"38523",1,215.900024414062,271.699951171875,26.5650501251221,14.7580471038818,8.49705791473389,83.5,10993,1
"38524",2,452.559661865234,650.967872619629,16.6992435455322,17.5282230377197,9.1951322555542,85.5,10993,3
"38525",3,1221.50012207031,653.500053405762,-45,19.7989883422852,9.89949417114258,110.5,10993,2
"38526",1,215.926788330078,271.841461181641,38.6598091125488,14.0556383132935,8.27720928192139,74.5,10994,1
"38527",2,452.108123779297,649.648635864258,-9.46232604980469,15.1247072219849,8.87754535675049,82.5,10994,3
"38528",3,1219.53845214844,652.807670593262,-78.6900634765625,15.8854064941406,10.3941555023193,108.5,10994,2
"38529",1,215.5,270.5,0,13,9,82.5,10995,1
"38530",2,452.5,650,0,15,8,84,10995,3
"38531",3,1220.96533203125,653.473091125488,-52.1250152587891,17.9796886444092,9.4722261428833,115.5,10995,2
"38532",1,216.5,271,0,15,8,81,10996,1
"38533",2,451.5,650,0,13,8,77,10996,3
"38534",3,1221.25012207031,653.749931335449,-45,14.8492422103882,9.89949417114258,106,10996,2
"38535",1,216.558853149414,270.235229492188,-14.0362396240234,15.0372085571289,9.45888900756836,86,10997,1
"38536",2,451.5,650,0,13,8,72,10997,3
"38537",3,1219.5,653.5,-90,13,11,92,10997,2
"38538",1,216.307693481445,272.038513183594,33.6900672912598,15.5316066741943,9.15255355834961,87.5,10998,1
"38539",2,451,650,0,14,8,83,10998,3
"38540",3,1221.25012207031,653.250053405762,-45,16.9705619812012,9.19238758087158,102,10998,2
"38541",1,215.611785888672,271.952911376953,40.6012954711914,13.8835496902466,9.54494094848633,87,10999,1
"38542",2,452.5,650,0,15,8,79,10999,3
"38543",3,1219.73767089844,652.385238647461,-84.8055725097656,15.8437547683716,11.3169679641724,111.5,10999,2
"38544",1,216.365859985352,272.292633056641,38.6598091125488,14.3679876327515,9.68277359008789,86,11000,1
"38545",2,451.500030517578,649.499984741211,-26.5650482177734,13.8636207580566,9.3914852142334,86.5,11000,3
"38546",3,1219.50012207031,653.500045776367,-63.4349517822266,14.7580471038818,10.2859125137329,105.5,11000,2
"38547",1,216.807693481445,272.538482666016,33.6900634765625,15.2542562484741,8.87520313262939,78.5,11001,1
"38548",2,452,650,0,14,8,81,11001,3
"38549",3,1220.75012207031,653.749992370605,-45,15.5563488006592,9.19238758087158,104,11001,2
"38550",1,215.750030517578,272.249938964844,45,12.7279205322266,9.1923885345459,77,11002,1
"38551",4,452,650,0,16,8,83,11002,3
"38552",5,1220.60009765625,654.199981689453,-26.5650482177734,15.2052602767944,10.7331256866455,113.5,11002,2
"38553",1,215.5,271,0,13,8,66.5,11003,1
"38554",3,452,650,0,14,8,76.5,11003,3
"38555",4,1222,652.499992370605,-45,19.0918807983398,9.19238758087158,101.5,11003,2
"38556",1,216.554061889648,270.675659179688,9.46232128143311,13.4807167053223,8.38434886932373,74,11004,1
"38557",2,451,650.5,0,12,7,60.5,11004,3
"38558",3,1221.15380859375,654.23087310791,-33.690071105957,17.1957054138184,9.42990303039551,99,11004,2
"38559",1,217.5,271.5,0,15,9,85.5,11005,1
"38560",3,451.396240234375,650.613212585449,15.9453954696655,13.1866121292114,9.20315647125244,79.5,11005,3
"38561",4,1221.24011230469,653.180015563965,-53.1301040649414,18.7999992370605,10.2000007629395,124.5,11005,2
"38562",1,216.808822631836,272.485321044922,30.9637546539307,16.292366027832,8.57492828369141,76,11006,1
"38563",2,451.5,650,0,13,8,79.5,11006,3
"38564",3,1221.087890625,653.277061462402,-54.4623222351074,17.553394317627,9.53230667114258,111.5,11006,2
"38565",1,216.200012207031,272.099975585938,26.5650501251221,14.7580471038818,8.04984474182129,73,11007,1
"38566",2,451.5,650,0,13,8,80,11007,3
"38567",3,1219.5,653.5,-90,15,11,109,11007,2
"38568",1,216,270,0,14,8,75,11008,1
"38569",2,451.5,650,0,13,8,76.5,11008,3
"38570",3,1222.5400390625,652.719970703125,-36.8698959350586,19.2000007629395,10.2000017166138,108.5,11008,2
"38571",1,217,271.5,0,14,9,84.5,11009,1
"38572",3,452.5,650,0,15,8,82,11009,3
"38573",4,1220.92687988281,653.658561706543,-38.6598052978516,17.4914627075195,9.68277359008789,122,11009,2
"38574",1,216.000030517578,271.499938964844,26.5650501251221,13.8636207580566,8.04984474182129,76,11010,1
"38575",2,452,650,0,14,8,76,11010,3
"38576",3,1222.50012207031,652.500053405762,-45,19.7989883422852,9.89949417114258,120.5,11010,2
"38577",1,217.5,270.5,0,17,9,78.5,11011,1
"38578",3,451.5,650,0,13,8,81,11011,3
"38579",4,1220.76831054688,654.085395812988,-38.6598091125488,16.7105922698975,10.4636421203613,111,11011,2
"38580",1,216.38459777832,272.423126220703,33.6900634765625,16.0863056182861,9.15255355834961,92.5,11012,1
"38581",2,453,650,0,16,8,82,11012,3
"38582",3,1220.59399414062,653.715476989746,-41.9872131347656,16.8727760314941,9.58849334716797,113,11012,2
"38583",1,216.500030517578,271.999938964844,26.5650501251221,16.0996894836426,8.49705791473389,81,11013,1
"38584",2,451.400054931641,649.800003051758,-26.5650482177734,12.5219802856445,8.94427108764648,67.5,11013,3
"38585",3,1221.50012207031,652.999931335449,-45,19.0918807983398,9.19238758087158,113.5,11013,2
"38586",1,216.698150634766,272.443359375,29.0546073913574,16.8032455444336,8.83870124816895,79.5,11014,1
"38587",2,452,650.5,0,14,9,83,11014,3
"38588",3,1220,652,-90,16,12,117.5,11014,2
"38589",1,216.567016601562,271.974243164062,23.9624919891357,16.2455387115479,8.63044261932373,87.5,11015,1
"38590",2,452.5,650,0,15,8,76.5,11015,3
"38591",3,1220.50012207031,653.499992370605,-45,16.9705619812012,8.48528099060059,98.5,11015,2
"38592",1,215.250045776367,271.749938964844,45,12.7279224395752,9.19238758087158,80.5,11016,1
"38593",2,452,650,0,16,8,78,11016,3
"38594",3,1221.080078125,653.440017700195,-36.8698997497559,16.8000011444092,9.60000038146973,104,11016,2
"38595",1,216.800033569336,271.899932861328,26.5650501251221,13.8636207580566,8.04984474182129,76,11017,1
"38596",2,452,650,0,14,8,72,11017,3
"38597",3,1221.75012207031,653.249992370605,-45,19.0918807983398,9.89949512481689,104.5,11017,2
"38598",1,216.5,270.5,0,15,9,82.5,11018,1
"38599",2,453,650,0,18,8,82,11018,3
"38600",3,1219.5,653,-90,14,13,117.5,11018,2
"38601",1,217,271,0,16,8,81.5,11019,1
"38602",2,453,650,0,16,8,77.5,11019,3
"38603",3,1220,653,90,14,12,111.5,11019,2
"38604",1,215.307662963867,272.038513183594,33.6900634765625,12.7581062316895,8.59785270690918,71,11020,1
"38605",2,453,649.5,0,16,9,86.5,11020,3
"38606",3,1221.25012207031,653.750053405762,-45,16.2634544372559,9.89949417114258,103,11020,2
"38607",1,216,271,0,14,8,79,11021,1
"38608",2,452,650,0,16,8,74.5,11021,3
"38609",3,1221.50012207031,652.999992370605,-45,19.0918807983398,10.6066017150879,130.5,11021,2
"38610",1,216.058807373047,272.235321044922,30.9637546539307,14.4058809280396,8.91792678833008,80.5,11022,1
"38611",2,452.5,650,0,17,8,78,11022,3
"38612",3,1219.798828125,652.310974121094,-83.6598052978516,17.8899078369141,11.1535863876343,130,11022,2
"38613",2,215.350006103516,271.449981689453,18.4349479675293,13.5977926254272,7.58946561813354,71,11023,1
"38614",3,450.327606201172,649.568984985352,-21.8014068603516,12.8129787445068,8.72768020629883,76,11023,3
"38615",4,1221.16882324219,653.73649597168,-35.5376815795898,16.8559074401855,11.1597728729248,120.5,11023,2
"38616",1,216.153854370117,270.730773925781,11.3099327087402,14.3164777755737,8.43299388885498,83,11024,1
"38617",3,451,649.5,0,12,9,79,11024,3
"38618",4,1221.75,652.749992370605,-45,21.2132034301758,9.1923885345459,115,11024,2
"38619",1,215.898651123047,271.641906738281,35.5376777648926,14.2984590530396,8.83482074737549,81.5,11025,1
"38620",4,451,650,0,14,8,80.5,11025,3
"38621",5,1220.11547851562,652.923065185547,-78.6900634765625,15.8854064941406,10.0019245147705,104,11025,2
"38622",1,215.750030517578,271.749938964844,45,13.4350290298462,9.89949417114258,86,11026,1
"38623",2,453,650,0,16,8,75,11026,3
"38624",3,1219.5,653.5,-90,13,11,100,11026,2
"38625",1,217.014694213867,272.808837890625,30.9637546539307,16.6353626251221,8.91792583465576,85.5,11027,1
"38626",2,453.5,650,0,17,8,80,11027,3
"38627",3,1220.5,654.499992370605,-45,16.9705619812012,9.89949512481689,113,11027,2
"38628",1,217.458999633789,274.049224853516,39.8055686950684,16.9008674621582,8.70650768280029,90,11028,1
"38629",2,453,650,0,16,8,83,11028,3
"38630",3,1219.5,653.5,-90,15,11,105.5,11028,2
"38631",1,217.439971923828,276.419982910156,53.1301002502441,15.2000007629395,8.60000038146973,91.5,11029,1
"38632",2,451.711547851562,650.442306518555,11.3099327087402,15.6892910003662,8.82522583007812,85.5,11029,3
"38633",3,1221.00012207031,653.999931335449,-45,16.9705619812012,9.89949417114258,115.5,11029,2
"38634",1,220.38459777832,277.423095703125,33.6900634765625,16.6410064697266,8.59785270690918,87,11030,1
"38635",3,450.5,650,0,11,8,75,11030,3
"38636",4,1220,653,-90,14,12,116,11030,2
"38637",1,221.250030517578,280.249938964844,45,16.2634544372559,8.48528099060059,92,11031,1
"38638",2,452.5,650,0,17,8,76.5,11031,3
"38639",3,1220.75012207031,652.750053405762,-45,16.9705619812012,9.1923885345459,111,11031,2
"38640",1,221.500030517578,282.999938964844,45,17.6776695251465,7.77817440032959,89,11032,1
"38641",2,450.800048828125,650.39998626709,26.5650501251221,12.5219802856445,8.9442720413208,72.5,11032,3
"38642",3,1220.25012207031,653.249992370605,-45,15.5563488006592,10.6066017150879,106.5,11032,2
"38643",1,223.250030517578,285.749938964844,45,15.5563488006592,9.1923885345459,91.5,11033,1
"38644",2,450.950012207031,650.650001525879,18.4349479675293,12.9653377532959,8.8543758392334,76.5,11033,3
"38645",3,1221,653.999992370605,-45,18.3847751617432,9.89949417114258,120.5,11033,2
"38646",1,223,289.5,-90,17,8,88,11034,1
"38647",2,451.5,650,0,13,8,76,11034,3
"38648",3,1221.00012207031,653.499992370605,-45,17.6776695251465,10.6066017150879,125.5,11034,2
"38649",1,223,294.5,-90,17,8,90,11035,1
"38650",2,452.5,650.5,0,15,9,79.5,11035,3
"38651",3,1221.07678222656,654.615432739258,-33.690071105957,16.6410064697266,9.42990303039551,101.5,11035,2
"38652",1,223.5,296,-90,16,9,91,11036,1
"38653",2,453.5,650,0,17,8,84,11036,3
"38654",3,1222.00012207031,652.999931335449,-45,16.9705619812012,9.89949417114258,106.5,11036,2
"38655",1,223,299,-90,16,8,89,11037,1
"38656",2,450.931030273438,650.327575683594,23.1985893249512,12.7367277145386,9.06014442443848,78.5,11037,3
"38657",3,1220.08093261719,653.013481140137,-80.5376815795898,17.0974941253662,10.6859340667725,111.5,11037,2
"38658",2,223.041168212891,303.064727783203,-77.47119140625,16.5951805114746,8.78568458557129,78,11038,1
"38659",3,453,651,0,16,8,86,11038,3
"38660",4,1219.84765625,652.871940612793,-83.6598052978516,17.0064563751221,10.9327230453491,116.5,11038,2
"38661",1,224,306.5,-90,17,8,87.5,11039,1
"38662",3,451,650,0,14,8,73.5,11039,3
"38663",4,1221.25012207031,653.249992370605,-45,18.3847770690918,10.6066017150879,121.5,11039,2
"38664",1,223,310.5,-90,17,8,81,11040,1
"38665",2,450.5,650,0,13,8,75,11040,3
"38666",3,1219.5,652.5,-90,17,11,115.5,11040,2
"38667",1,224.5,312,-90,14,7,72.5,11041,1
"38668",3,451.5,650,0,15,8,80.5,11041,3
"38669",4,1220.80004882812,652.599983215332,-53.1301002502441,20,10.3999996185303,124,11041,2
"38670",1,222.849990844727,315.949981689453,-71.5650482177734,15.1789312362671,8.53814792633057,83.5,11042,1
"38671",3,451.5,650,0,15,8,81.5,11042,3
"38672",4,1221.376953125,653.64754486084,-50.1944313049316,17.6690902709961,9.8588399887085,114.5,11042,2
"38673",1,223,321,-90,18,8,86,11043,1
"38674",3,451.5,649.5,0,13,9,72.5,11043,3
"38675",4,1221.25012207031,652.749992370605,-45,19.0918807983398,9.89949417114258,118,11043,2
"38676",1,224,325,-90,18,8,88.5,11044,1
"38677",2,451.5,650.5,0,13,9,74.5,11044,3
"38678",3,1220.85009765625,653.449989318848,-37.8749847412109,17.2780418395996,9.4722261428833,104.5,11044,2
"38679",1,222.5,326,-90,16,9,89,11045,1
"38680",2,453,650,0,18,8,82.5,11045,3
"38681",3,1220.96142578125,653.692375183105,-33.6900634765625,16.9183559417725,10.5393037796021,112,11045,2
"38682",1,223,328.5,-90,13,8,77.5,11046,1
"38683",2,453,650,0,16,8,85,11046,3
"38684",3,1219.76477050781,652.941162109375,-75.963752746582,16.4924221038818,11.1566371917725,118,11046,2
"38685",1,222.094833374023,331.112030029297,-66.8014068603516,16.4133071899414,8.14099979400635,81,11047,1
"38686",3,452,650,0,14,8,82,11047,3
"38687",4,1221.50012207031,653.999992370605,-45,17.6776695251465,9.19238758087158,116,11047,2
"38688",1,221.5,333.5,-90,15,7,66,11048,1
"38689",2,453,650,0,16,8,75.5,11048,3
"38690",3,1219.5,653.5,-90,13,11,99,11048,2
"38691",1,222,335,-90,18,8,86,11049,1
