"","id","x","y","alpha","major","minor","area","frame","track"
"40435",4,85.6891860961914,455.135131835938,80.5376739501953,18.5770854949951,8.87754535675049,113.5,10214,1
"40436",1,1225.5,283,-90,20,11,142.5,10215,3
"40437",2,363,316,0,14,8,68.5,10215,4
"40438",3,451,354.5,0,16,9,100,10215,2
"40439",4,85.9230804443359,453.615386962891,60.2551155090332,15.8764448165894,9.42663955688477,99,10215,1
"40440",1,1225.5,283.5,-90,21,11,147.5,10216,3
"40441",2,364,316.5,0,14,7,65.5,10216,4
"40442",3,450.5,354.5,0,15,9,96,10216,2
"40443",4,85,450,-90,16,10,102,10216,1
"40444",1,1225,283,-90,20,10,144,10217,3
"40445",2,364,316.5,0,14,7,66,10217,4
"40446",3,450.5,353.5,0,15,9,98,10217,2
"40447",4,86.5839996337891,448.787994384766,-79.6951522827148,18.3357601165771,10.1964702606201,112,10217,1
"40448",1,1224.84997558594,282.449981689453,-71.5650482177734,18.0249824523926,10.751745223999,131,10218,3
"40449",2,363,316.5,0,14,7,63.5,10218,4
"40450",3,452.5,353.5,0,17,9,96,10218,2
"40451",4,86,446.499969482422,63.4349517822266,18.7829704284668,9.3914852142334,115,10218,1
"40452",1,1225.61547851562,284.076904296875,78.690071105957,20.78830909729,11.7669677734375,137,10219,3
"40453",3,364.200012207031,317.599975585938,26.5650501251221,14.3108339309692,7.15541696548462,64.5,10219,4
"40454",5,451,352.5,0,14,9,95,10219,2
"40455",6,86.5,443.5,-90,17,9,105,10219,1
"40456",1,1225.20007324219,282.599945068359,71.5650482177734,18.9736633300781,12.0166549682617,137,10220,3
"40457",2,363.400024414062,317.199981689453,26.5650501251221,14.3108339309692,7.15541696548462,66,10220,4
"40458",3,453,351.5,0,18,9,93.5,10220,2
"40459",4,85.5,443,-90,18,9,116,10220,1
"40460",1,1224.87951660156,281.948272705078,-66.8014068603516,18.1202926635742,10.5045166015625,130,10221,3
"40461",2,363.450012207031,317.149963378906,18.4349479675293,14.8627042770386,6.95701026916504,64.5,10221,4
"40462",3,453,350.5,0,18,9,100,10221,2
"40463",4,86.5,439.5,-90,17,9,107,10221,1
"40464",1,1225,282.5,-90,19,10,128,10222,3
"40465",2,363.5,316.5,0,15,7,71.5,10222,4
"40466",3,453,350.5,0,18,9,97,10222,2
"40467",4,87.5,436.5,-90,19,9,112,10222,1
"40468",1,1225.00012207031,281.999908447266,-45,15.5563488006592,12.7279205322266,129,10223,3
"40469",2,363.5,316.5,0,13,7,63,10223,4
"40470",3,451.658538818359,349.926818847656,38.6598052978516,15.617377281189,9.68277359008789,100,10223,2
"40471",4,84.9213562011719,434.674133300781,57.9946174621582,18.443962097168,10.5999794006348,125,10223,1
"40472",2,1225,283,-90,20,10,134.5,10224,3
"40473",3,363.5,316.5,0,15,7,66,10224,4
"40474",4,452.219512939453,349.475555419922,38.6598091125488,17.1791152954102,9.83894729614258,96,10224,2
"40475",5,84.6999969482422,433.899993896484,63.4349517822266,17.4413299560547,9.3914852142334,108,10224,1
"40476",1,1224,282.5,-90,19,10,126,10225,3
"40477",2,364.351379394531,316.608093261719,-9.46232604980469,16.6042976379395,7.89115142822266,72,10225,4
"40478",3,452.225677490234,349.384948730469,41.1859283447266,16.6507606506348,9.31313705444336,96,10225,2
"40479",4,87,430.5,-90,17,10,108,10225,1
"40480",1,1224,282.5,-90,19,10,134.5,10226,3
"40481",2,365,316.5,0,16,7,57.5,10226,4
"40482",3,453.5,346,0,17,10,106,10226,2
"40483",4,84.9400024414062,430.419952392578,53.1301002502441,17,9.80000019073486,108.5,10226,1
"40484",1,1224.33959960938,282.311401367188,-74.0546035766602,19.3678359985352,10.1646814346313,130,10227,3
"40485",2,364,316.5,0,14,7,60,10227,4
"40486",3,453,346,0,16,10,95.5,10227,2
"40487",4,85.5,427.5,-90,17,9,99,10227,1
"40488",1,1225.5,283,-90,20,9,128,10228,3
"40489",2,363.500030517578,317.499938964844,26.5650501251221,13.8636207580566,7.60263013839722,69.5,10228,4
"40490",3,453.500061035156,347.499969482422,45,18.3847751617432,9.89949512481689,106.5,10228,2
"40491",4,84.3461456298828,426.769256591797,56.309928894043,17.195707321167,9.15255355834961,100.5,10228,1
"40492",1,1224.42309570312,282.115417480469,-56.3099327087402,18.0277576446533,11.9260540008545,128.5,10229,3
"40493",2,363.863189697266,317.646179199219,29.0546054840088,14.5692882537842,8.06167221069336,66.5,10229,4
"40494",3,453.500061035156,345.999969482422,45,17.6776695251465,9.1923885345459,104.5,10229,2
"40495",4,86.2090148925781,424.700805664062,-84.8055725097656,18.5598278045654,10.1400032043457,107.5,10229,1
"40496",1,1226.13464355469,283.673065185547,78.690071105957,19.4154987335205,10.1980390548706,127.5,10230,3
"40497",2,364,317,0,14,8,67.5,10230,4
"40498",3,454.100036621094,343.800018310547,26.5650501251221,16.9941158294678,9.3914852142334,102,10230,2
"40499",4,86.2425765991211,423.425720214844,84.2894058227539,17.6121578216553,9.35334968566895,108,10230,1
"40500",1,1225,283,-90,20,10,137.5,10231,3
"40501",2,364,316.5,0,16,7,68.5,10231,4
"40502",3,452.654632568359,344.097930908203,66.0375137329102,16.7532119750977,10.2549962997437,105.5,10231,2
"40503",4,85.5,422.5,45,16.9705619812012,9.89949417114258,104.5,10231,1
"40504",2,1225,283,-90,20,10,136.5,10232,3
"40505",3,363.5,316.5,0,15,7,70,10232,4
"40506",4,454.000030517578,344.5,45,19.0918807983398,9.1923885345459,110,10232,2
"40507",5,86,419.5,-90,19,10,118.5,10232,1
"40508",2,1226,283,-90,20,10,133.5,10233,3
"40509",3,364,316.5,0,14,7,61,10233,4
"40510",4,453.750030517578,344.25,45,18.3847751617432,9.1923885345459,109,10233,2
"40511",5,86,418,-90,18,10,115,10233,1
"40512",1,1224.59619140625,283.019226074219,-78.6900634765625,20.1999626159668,9.80580615997314,128,10234,3
"40513",2,363.5,316.5,0,15,7,64.5,10234,4
"40514",3,453.750030517578,344.25,45,19.7989883422852,9.1923885345459,109.5,10234,2
"40515",4,87,416.5,-90,17,10,108,10234,1
"40516",1,1223.76916503906,283.15380859375,-78.6900634765625,21.1805419921875,11.3747367858887,148.5,10235,3
"40517",2,364.5,316.5,0,15,7,62,10235,4
"40518",3,452.900024414062,344.300018310547,63.4349517822266,17.4413299560547,9.3914852142334,108.5,10235,2
"40519",5,87,415,-90,16,8,107,10235,1
"40520",1,1225.5,283,-90,18,9,111.5,10236,3
"40521",2,364,316.5,0,14,7,64.5,10236,4
"40522",3,452.600036621094,344.200012207031,63.4349517822266,18.7829704284668,9.83869934082031,109.5,10236,2
"40523",5,84.7499923706055,411.75,60.9453964233398,17.7745304107666,10.6841430664062,118,10236,1
"40524",1,1225,283.5,-90,19,10,127.5,10237,3
"40525",2,363,316,0,14,6,60.5,10237,4
"40526",3,454.300048828125,343.899993896484,26.5650501251221,18.3357563018799,10.2859125137329,117,10237,2
"40527",4,86.3999938964844,410.199981689453,-63.4349517822266,15.2052612304688,11.627552986145,111,10237,1
"40528",1,1224,283.5,-90,21,10,122.5,10238,3
"40529",2,364.5,317,0,15,8,67,10238,4
"40530",3,453.860046386719,344.980010986328,53.1301002502441,19.7999992370605,9.80000019073486,114,10238,2
"40531",4,87.0461578369141,406.130737304688,-82.8749847412109,17.6129322052002,9.79874420166016,107.5,10238,1
"40532",1,1225,281.5,-90,17,10,120,10239,3
"40533",2,363.634582519531,316.173065185547,-11.309928894043,13.7281293869019,8.04076194763184,64.5,10239,4
"40534",3,452.800109863281,344.599975585938,63.4349517822266,18.7829704284668,9.83869934082031,113.5,10239,2
"40535",4,84.5561904907227,403.089904785156,57.9946174621582,17.0659675598145,9.96397972106934,108.5,10239,1
"40536",1,1225,282.5,-90,19,10,131,10240,3
"40537",2,364,316.5,0,16,7,66,10240,4
"40538",3,454.000030517578,344.5,45,19.0918807983398,9.19238758087158,107,10240,2
"40539",4,85,399.5,-90,17,10,109.5,10240,1
"40540",1,1224.5,283.5,-90,21,11,154,10241,3
"40541",2,364,316.5,0,14,7,61,10241,4
"40542",3,454.180023193359,344.259979248047,36.8698997497559,19,9.80000019073486,111,10241,2
"40543",5,86.5,397,-90,16,9,102,10241,1
"40544",1,1223.45202636719,283.294464111328,-69.4439544677734,21.0674057006836,11.352991104126,152.5,10242,3
"40545",2,363.5,316.5,0,15,7,65,10242,4
"40546",3,453.923034667969,344.115386962891,33.6900672912598,18.3051071166992,9.70725345611572,105.5,10242,2
"40547",4,83.9913940429688,393.646514892578,66.8014068603516,17.7263736724854,9.97929096221924,109.5,10242,1
"40548",1,1224.35144042969,283.485168457031,-84.2894058227539,21.1942920684814,10.7464017868042,130,10243,3
"40549",2,363.903839111328,317.480743408203,11.3099327087402,16.0815238952637,6.86406469345093,60.5,10243,4
"40550",3,453.750030517578,344.25,45,18.3847751617432,9.1923885345459,106,10243,2
"40551",4,83.5146865844727,392.191192626953,59.0362396240234,16.292366027832,9.94691753387451,104.5,10243,1
"40552",1,1224.44128417969,281.235290527344,-75.963752746582,17.2200298309326,9.21635341644287,113,10244,3
"40553",2,364,316.5,0,14,7,63.5,10244,4
"40554",3,454.750030517578,345.25,45,22.6274147033691,9.1923885345459,110.5,10244,2
"40555",4,84.4000015258789,389.299987792969,63.4349517822266,17.8885440826416,9.3914852142334,111,10244,1
"40556",1,1223.72192382812,282.705139160156,-77.0053863525391,19.9375419616699,10.5683965682983,135.5,10245,3
"40557",2,363,316.5,0,14,7,62.5,10245,4
"40558",3,454.000030517578,344.5,45,19.0918807983398,9.19238758087158,109,10245,2
"40559",4,85.5,387.5,-90,17,9,106.5,10245,1
"40560",1,1224.5,282.5,-90,19,9,113,10246,3
"40561",2,364.5,316.5,0,15,7,65,10246,4
"40562",3,452.799987792969,344.599945068359,63.4349517822266,17.8885459899902,9.83870029449463,105,10246,2
"40563",4,83.9999923706055,386.499969482422,45,16.2634563446045,10.6066017150879,105.5,10246,1
"40564",1,1225.53662109375,282.829254150391,83.6598129272461,19.6568126678467,10.1597023010254,132.5,10247,3
"40565",2,364,316,0,12,8,58.5,10247,4
"40566",3,454.250030517578,344.75,45,19.7989883422852,9.1923885345459,111,10247,2
"40567",4,83.4923248291016,383.5615234375,52.1250152587891,16.9272193908691,9.38452053070068,99,10247,1
"40568",1,1224.5,283,-90,20,11,139.5,10248,3
"40569",2,363.400024414062,317.699951171875,26.5650501251221,14.7580471038818,8.04984474182129,72.5,10248,4
"40570",3,454.250030517578,344.75,45,18.3847770690918,9.1923885345459,105,10248,2
"40571",4,84.6881256103516,381.881225585938,84.2894058227539,18.4081878662109,8.35831260681152,99.5,10248,1
"40572",1,1225,283,-90,20,10,125,10249,3
"40573",2,364,316.5,0,14,7,60.5,10249,4
"40574",3,453.320007324219,344.759979248047,53.1301002502441,19.2000007629395,9.60000038146973,117.5,10249,2
"40575",4,84.5,381.5,-90,17,9,101,10249,1
"40576",1,1223.5,282.5,-90,19,11,136.5,10250,3
"40577",2,363.211547851562,316.057647705078,-11.309928894043,14.5125942230225,8.04076194763184,62.5,10250,4
"40578",3,454.000030517578,344.5,45,19.0918807983398,9.19238758087158,111,10250,2
"40579",4,84.5,381.5,-90,17,9,97.5,10250,1
"40580",1,1224.11645507812,282.356140136719,-69.4439544677734,19.5458717346191,10.0655393600464,133,10251,3
"40581",2,364.100036621094,317.799926757812,26.5650501251221,15.2052612304688,7.60263013839722,65.5,10251,4
"40582",3,454.000030517578,344.5,45,19.0918807983398,9.1923885345459,111,10251,2
"40583",4,83.5,380,-90,18,9,109,10251,1
"40584",1,1224,283.5,-90,21,10,140.5,10252,3
"40585",2,363.5,316.5,0,15,7,68,10252,4
"40586",3,454.600006103516,344.300018310547,26.5650501251221,18.3357563018799,9.83869934082031,104,10252,2
"40587",4,85.5,377.5,-90,17,9,94.5,10252,1
"40588",1,1225,282.5,-90,19,10,141,10253,3
"40589",2,363.400054931641,317.699951171875,26.5650501251221,13.8636207580566,8.04984474182129,74.5,10253,4
"40590",3,454.250030517578,344.75,45,19.7989883422852,9.19238758087158,114.5,10253,2
"40591",4,85.5,375.5,-90,17,9,101,10253,1
"40592",1,1225,283,-90,20,10,138,10254,3
"40593",2,364.5,316.5,0,15,7,66,10254,4
"40594",3,454.472595214844,343.739715576172,20.5560455322266,17.3220901489258,10.4166622161865,106.5,10254,2
"40595",4,85.5,373.5,-90,17,9,106.5,10254,1
"40596",1,1224,282,-90,18,10,131,10255,3
"40597",2,363.5,317,0,13,6,58.5,10255,4
"40598",3,452.992309570312,344.861511230469,60.2551155090332,18.6052093505859,9.79874324798584,105.5,10255,2
"40599",4,86.3319702148438,371.651641845703,84.8055725097656,18.7408981323242,8.69143104553223,102,10255,1
"40600",1,1223.5,282.5,-90,19,11,136,10256,3
"40601",2,364.5,317,0,15,6,59.5,10256,4
"40602",3,455.000030517578,344.5,26.5650501251221,19.2301826477051,9.83869934082031,108,10256,2
"40603",4,88,369.5,-90,17,10,111.5,10256,1
"40604",1,1224.5,282,-90,20,9,133,10257,3
"40605",2,364.252593994141,318.056671142578,23.9624900817871,16.7532119750977,7.20895767211914,65,10257,4
"40606",3,453.307647705078,344.961547851562,56.3099365234375,18.5824565887451,9.42990398406982,105,10257,2
"40607",4,87.5,366.5,-90,17,9,99,10257,1
"40608",1,1224.21984863281,282.460052490234,-81.8698959350586,19.233304977417,9.6166524887085,137,10258,3
"40609",2,363.5,316.5,0,13,7,62,10258,4
"40610",3,454.500030517578,345,45,20.5060958862305,9.19238758087158,111,10258,2
"40611",4,89,365,-90,18,8,107.5,10258,1
"40612",1,1225.37646484375,282.194122314453,77.47119140625,18.5475559234619,10.1957321166992,116.5,10259,3
"40613",2,364,316.5,0,14,7,63.5,10259,4
"40614",3,454.132354736328,343.779418945312,30.9637565612793,19.2078399658203,9.0894250869751,104,10259,2
"40615",5,88.5,362,-90,16,9,95.5,10259,1
"40616",1,1224.5,281.5,-90,17,9,114,10260,3
"40617",2,363.5,316.5,0,15,7,66.5,10260,4
"40618",3,452.10009765625,343.199951171875,63.4349517822266,15.6524744033813,9.838698387146,103.5,10260,2
"40619",5,88.5,360,-90,16,9,96.5,10260,1
"40620",1,1224.5,283,-90,20,9,131.5,10261,3
"40621",2,363.5,316.5,0,15,7,62,10261,4
"40622",3,453.750030517578,344.75,45,19.0918807983398,9.89949417114258,112,10261,2
"40623",4,89.5,357,-90,18,9,99,10261,1
"40624",1,1224,282,-90,18,10,133.5,10262,3
"40625",2,363.715545654297,317.663787841797,23.1985912322998,15.494161605835,7.22185468673706,63,10262,4
"40626",3,453.085388183594,344.731719970703,51.3401947021484,18.4285049438477,9.83894729614258,113.5,10262,2
"40627",4,89,352.5,-90,17,8,93,10262,1
"40628",1,1225,283,-90,20,10,130.5,10263,3
"40629",2,363.588256835938,317.14697265625,14.036244392395,14.7946729660034,6.79099750518799,61,10263,4
"40630",3,453.536590576172,345.170745849609,51.3401947021484,19.9902420043945,9.37042617797852,110,10263,2
"40631",4,87.3490600585938,350.471710205078,74.0546035766602,17.8568706512451,9.47787857055664,109.5,10263,1
"40632",1,1223.5,283,-90,20,11,131,10264,3
"40633",2,364,316.5,0,16,7,63.5,10264,4
"40634",3,452.505157470703,344.386566162109,66.0375061035156,16.3470726013184,9.95039176940918,103,10264,2
"40635",4,89.5,347,-90,18,9,103.5,10264,1
"40636",1,1224.39245605469,283.361480712891,-82.8749847412109,21.209939956665,10.5429525375366,129,10265,3
"40637",2,363.5,316.5,0,15,7,66,10265,4
"40638",3,453.250030517578,344.75,45,18.3847751617432,9.19238758087158,108,10265,2
"40639",4,87.3762817382812,343.221618652344,66.0375137329102,18.9869728088379,9.44271945953369,99,10265,1
"40640",1,1225.00012207031,282.999938964844,82.8749847412109,19.5974884033203,10.6669864654541,133.5,10266,3
"40641",2,363.205902099609,316.176483154297,-12.52880859375,14.425877571106,8.02642726898193,64,10266,4
"40642",3,452.546203613281,344.830780029297,60.2551155090332,17.364860534668,10.7910213470459,111,10266,2
"40643",4,87.4923248291016,341.061492919922,-82.8749847412109,17.6129322052002,8.93050098419189,96.5,10266,1
"40644",1,1225.06103515625,282.451232910156,-83.6598052978516,19.2150897979736,9.49711132049561,126.5,10267,3
"40645",2,363.769989013672,316.390014648438,-8.13010406494141,13.8592929840088,8.0610179901123,69.5,10267,4
"40646",3,86.8624114990234,337.9462890625,55.0079803466797,18.4327182769775,9.99462985992432,115.5,10267,1
"40647",4,454.500061035156,345.500030517578,45,19.7989883422852,9.89949417114258,111,10267,2
"40648",1,1225,282.5,-90,19,10,132.5,10268,3
"40649",2,364.659973144531,316.120056152344,-8.13010406494141,15.6977710723877,8.0610179901123,74.5,10268,4
"40650",3,86.5,333.999938964844,71.5650482177734,16.7600708007812,9.17060375213623,110,10268,1
"40651",4,453.250030517578,344.25,45,17.6776695251465,9.89949512481689,110.5,10268,2
"40652",1,1223.5,283,-90,20,11,147.5,10269,3
"40653",3,363,316.5,0,14,7,67.5,10269,4
"40654",4,86.5,330.5,-90,19,9,101,10269,1
"40655",5,453.750091552734,344.749938964844,45,19.0918807983398,9.89949417114258,119.5,10269,2
"40656",1,1225.48046875,282.575653076172,77.9052429199219,19.3465194702148,11.1748847961426,129.5,10270,3
"40657",2,362.5,316.5,0,13,7,61,10270,4
"40658",3,86.688117980957,328.381164550781,84.2894058227539,17.6121578216553,8.4578161239624,100,10270,1
"40659",4,454.250030517578,344.75,45,18.3847770690918,9.1923885345459,107,10270,2
"40660",1,1224.29992675781,282.599975585938,-71.565055847168,20.5548076629639,10.4355163574219,138,10271,3
"40661",2,364.205902099609,317.176452636719,14.036244392395,16.0073509216309,6.5484619140625,56.5,10271,4
"40662",3,83.7923278808594,325.761505126953,60.2551155090332,19.7215232849121,9.79874420166016,109.5,10271,1
"40663",4,454.735290527344,344.441162109375,30.9637546539307,19.550838470459,9.94691753387451,109.5,10271,2
"40664",1,1225,283,-90,20,10,137,10272,3
"40665",2,364,316.5,0,16,7,69.5,10272,4
"40666",3,85.5,323,-90,18,9,108,10272,1
"40667",4,453.461486816406,345.692321777344,56.3099365234375,19.9692077636719,9.42990398406982,108,10272,2
"40668",1,1225,282,-90,20,10,137.5,10273,3
"40669",2,364,316.5,0,14,7,69,10273,4
"40670",3,87,320.5,-90,19,8,102,10273,1
"40671",4,453.100036621094,344.700012207031,63.4349517822266,17.4413299560547,9.3914852142334,106.5,10273,2
"40672",1,1225,282,-90,20,10,132,10274,3
"40673",2,363.5,316.5,0,13,7,64.5,10274,4
"40674",3,85.5,316.5,-90,19,9,105.5,10274,1
"40675",4,454.740020751953,344.679992675781,36.8698959350586,20.4000015258789,9.80000019073486,103.5,10274,2
"40676",1,1224.35327148438,281.655944824219,-73.3007583618164,19.4438743591309,9.86561107635498,123,10275,3
"40677",2,363.353851318359,317.630767822266,29.7448825836182,13.6438188552856,7.69015264511108,62.5,10275,4
"40678",3,83.8769302368164,314.515350341797,82.8749847412109,18.8532791137695,8.5583963394165,103,10275,1
"40679",4,452.800079345703,344.599945068359,63.4349517822266,17.888542175293,9.83869934082031,105,10275,2
"40680",1,1224.35144042969,281.391906738281,-80.5376815795898,17.4262924194336,9.69954013824463,123,10276,3
"40681",2,364,316.5,0,16,7,66.5,10276,4
"40682",3,87,312,-90,16,8,94,10276,1
"40683",4,453.138488769531,344.992340087891,60.2551155090332,18.2331047058105,9.92277812957764,111,10276,2
"40684",1,1224.32360839844,282.705841064453,-75.963752746582,20.1304569244385,10.1864948272705,129,10277,3
"40685",2,86.5,309,-90,16,9,102,10277,1
"40686",3,363.5,316.5,0,13,7,59,10277,4
"40687",4,453.538391113281,344.807708740234,56.3099365234375,18.5824565887451,9.98460388183594,112.5,10277,2
"40688",1,1223.87719726562,281.679229736328,-74.0546035766602,18.4063129425049,10.0273199081421,127,10278,3
"40689",2,86.5,305.5,-90,17,9,104,10278,1
"40690",3,364,316.5,0,14,7,67.5,10278,4
"40691",4,454.000030517578,344.5,45,19.0918807983398,9.19238758087158,110,10278,2
"40692",1,1224.05773925781,282.211547851562,-78.6900634765625,17.6504535675049,11.1786193847656,135.5,10279,3
"40693",2,86.2068786621094,303.517242431641,68.1985931396484,17.0839710235596,9.28476715087891,99.5,10279,1
"40694",3,364,316.5,0,14,7,63.5,10279,4
"40695",4,454.250061035156,344.750030517578,45,18.3847770690918,9.19238758087158,105,10279,2
"40696",1,1224.7080078125,281.920776367188,-84.2894058227539,18.2091808319092,10.3483867645264,133,10280,3
"40697",2,85.0344848632812,299.086181640625,68.1985931396484,18.7552299499512,9.65615749359131,117,10280,1
"40698",3,363,316.5,0,14,7,68,10280,4
"40699",4,453.750030517578,344.75,45,19.0918807983398,9.89949512481689,108,10280,2
