"","id","x","y","alpha","major","minor","area","frame","track"
"16711",1,221.5,94,0,11,6,45,6987,2
"16712",2,119.500015258789,99.9999389648438,-45,10.6066017150879,9.19238758087158,71.5,6987,1
"16713",1,223,93.5,0,12,5,44,6988,2
"16714",2,122,100,0,16,8,83,6988,1
"16715",2,222,93,0,8,4,25,6989,2
"16716",3,124.5,99.5,0,15,7,73,6989,1
"16717",1,221.5,93.5,0,11,5,42.5,6990,2
"16718",2,126.799987792969,98.5999145507812,-26.5650482177734,13.4164066314697,8.04984474182129,72.5,6990,1
"16719",1,222.5,93.5,0,11,5,41,6991,2
"16720",2,130.044158935547,98.5735473632812,-30.9637489318848,12.8623943328857,6.51694631576538,47.5,6991,1
"16721",1,222,93.5,0,10,5,40.5,6992,2
"16722",3,132.750030517578,100.749938964844,45,9.1923885345459,8.48528099060059,44.5,6992,1
"16723",1,221.5,94,0,11,6,48.5,6993,2
"16724",2,134.653823852539,98.769287109375,-56.3099365234375,9.42990303039551,8.04315280914307,54.5,6993,1
"16725",1,222.5,93.5,0,11,5,44,6994,2
"16726",2,136.191177368164,98.0147705078125,-59.0362434387207,11.147406578064,7.88893508911133,56,6994,1
"16727",1,222,94.5,0,12,7,55.5,6995,2
"16728",2,138,98.5,-90,9,8,53.5,6995,1
"16729",1,221,93.5,0,10,5,37.5,6996,2
"16730",2,138.5,98,0,11,8,59.5,6996,1
"16731",2,223,93.5,0,8,5,33,6997,2
"16732",3,137.810394287109,97.7759399414062,-21.8014068603516,10.5846338272095,8.35628986358643,63.5,6997,1
"16733",1,221.5,94,0,9,6,42.5,6998,2
"16734",2,139,98,0,10,8,58,6998,1
"16735",1,221.5,93.5,0,9,5,35,6999,2
"16736",2,137.70002746582,98.5999145507812,-63.4349517822266,9.3914852142334,8.9442720413208,60.5,6999,1
"16737",1,221.5,94,0,9,6,38.5,7000,2
"16738",2,137,98.5,-90,9,8,52.5,7000,1
"16739",1,222.5,93.5,0,11,5,45,7001,2
"16740",2,137.400009155273,98.7000122070312,-36.8698997497559,10.2000007629395,6,43.5,7001,1
"16741",1,222,93,0,12,4,40,7002,2
"16742",2,137.75,98.25,-45,10.6066017150879,8.48528099060059,61,7002,1
"16743",1,222.5,93.5,0,11,5,46.5,7003,2
"16744",2,137,98.9999389648438,-63.4349517822266,11.6275539398193,8.04984474182129,67,7003,1
"16745",2,221.5,93.5,0,9,5,36,7004,2
"16746",3,135.760025024414,99.3199462890625,-53.1301040649414,8.40000057220459,6.40000057220459,37.5,7004,1
"16747",1,222.5,93.5,0,11,5,46,7005,2
"16748",2,137,99.5,-90,9,8,52.5,7005,1
"16749",1,222.5,94,0,11,6,51,7006,2
"16750",2,137.25,98.75,-45,10.6066017150879,7.07106733322144,57.5,7006,1
"16751",1,222.5,94,0,11,6,49.5,7007,2
"16752",2,137.200057983398,98.89990234375,-26.5650482177734,9.3914852142334,7.15541696548462,46,7007,1
"16753",1,222,94,0,10,6,43.5,7008,2
"16754",2,137.423080444336,98.6154174804688,-56.3099327087402,10.5393037796021,6.93375253677368,49.5,7008,1
"16755",1,221,94,0,10,6,38,7009,2
"16756",2,136.5,98.5,-90,11,7,56,7009,1
"16757",1,221.5,94,0,9,6,37,7010,2
"16758",2,136.5,99.5,0,9,9,63.5,7010,1
"16759",1,222.5,94,0,11,6,45,7011,2
"16760",2,137,99.5,-90,9,8,57.5,7011,1
"16761",1,221.500030517578,93.4999389648438,-45,8.48528099060059,7.07106781005859,40,7012,2
"16762",2,136.310363769531,99.7240600585938,-68.1985931396484,11.8845014572144,7.79920387268066,62.5,7012,1
"16763",1,222.5,93.5,0,11,5,50,7013,2
"16764",2,135.25,98.7499389648438,-45,9.1923885345459,7.07106781005859,44.5,7013,1
"16765",1,222.5,93.5,0,11,5,44,7014,2
"16766",2,135,99.5,-90,9,6,45,7014,1
"16767",1,221,93.5,0,10,5,38.5,7015,2
"16768",2,136.200057983398,99.3999633789062,63.4349517822266,8.9442720413208,7.15541696548462,46.5,7015,1
"16769",1,221.5,93.5,0,13,5,46,7016,2
"16770",2,135,98.5,-90,9,6,36,7016,1
"16771",1,220.5,93.5,0,11,5,40.5,7017,2
"16772",2,136,98.5,-90,9,8,53.5,7017,1
"16773",1,222,94,0,10,6,49,7018,2
"16774",2,134.649978637695,98.949951171875,71.5650482177734,8.53814792633057,7.58946561813354,43,7018,1
"16775",1,222,93.5,0,10,5,41,7019,2
"16776",2,136,99,-45,8.48528099060059,7.07106733322144,44,7019,1
"16777",2,222.5,94,0,13,6,48,7020,2
"16778",3,136,98,90,8,8,43,7020,1
"16779",1,221.5,94,0,11,6,46,7021,2
"16780",2,135.5,98.5,-90,9,7,46,7021,1
"16781",2,220.5,93.5,0,9,5,38,7022,2
"16782",3,135,98,0,8,8,48,7022,1
"16783",1,222,93.5,0,12,5,42,7023,2
"16784",2,134.5,97.5,-90,9,7,44,7023,1
"16785",1,222,94.5,0,10,7,46,7024,2
"16786",2,134.500030517578,97.9999389648438,45,9.1923885345459,6.36396026611328,45,7024,1
"16787",1,222.5,93.5,0,13,5,42.5,7025,2
"16788",2,135.38459777832,98.076904296875,11.3099327087402,8.23687839508057,7.45241355895996,41,7025,1
"16789",1,222.5,94,0,11,6,49,7026,2
"16790",2,135,98.5,-90,7,6,33,7026,1
"16791",1,221.5,94,0,11,6,51,7027,2
"16792",2,135,98,-90,8,6,39,7027,1
"16793",1,222,93.5,0,12,5,49.5,7028,2
"16794",2,134.5,98.5,0,7,7,36.5,7028,1
"16795",1,223,93.5,0,12,5,42.5,7029,2
"16796",2,134.750030517578,99.7499389648438,-45,8.48528099060059,7.77817440032959,46,7029,1
"16797",1,220.5,94,0,11,6,46,7030,2
"16798",2,134.750015258789,99.2499389648438,45,8.48528099060059,7.77817440032959,45.5,7030,1
"16799",1,222,94,0,10,6,43,7031,2
"16800",2,135.5,99.5,-90,9,7,48,7031,1
"16801",3,222,94,0,12,6,50.5,7032,2
"16802",4,136.000030517578,97.4999389648438,-45,7.77817440032959,6.3639612197876,32.5,7032,1
"16803",1,222,93.5,0,12,5,41.5,7033,2
"16804",2,136,98.5,-90,7,6,34.5,7033,1
"16805",1,222,94,0,12,6,48,7034,2
"16806",2,135.749969482422,98.7499389648438,45,7.77817440032959,7.07106781005859,38.5,7034,1
"16807",1,223,94,0,10,6,48,7035,2
"16808",2,136.18000793457,98.239990234375,-36.8698997497559,8.40000057220459,7,42,7035,1
"16809",1,221.5,93.5,0,11,5,46,7036,2
"16810",2,136.837844848633,98.5269775390625,80.5376739501953,8.87754535675049,7.72675228118896,45,7036,1
"16811",1,223,94,0,12,6,45.5,7037,2
"16812",2,135.615371704102,98.923095703125,56.3099365234375,7.76580333709717,7.76580333709717,43.5,7037,1
"16813",1,222.5,93,0,13,4,39,7038,2
"16814",2,136.000015258789,97.4999389648438,-45,12.0208148956299,7.77817440032959,67,7038,1
"16815",1,221.750030517578,93.2499389648438,-45,9.19238758087158,7.07106781005859,41.5,7039,2
"16816",2,136.840026855469,97.8799438476562,-53.1301002502441,12.8000011444092,6.80000019073486,56,7039,1
"16817",2,222,94.5,0,12,7,52.5,7040,2
"16818",3,137.5,98,-45,12.0208148956299,6.36396026611328,59,7040,1
"16819",1,222.5,94,0,13,6,51.5,7041,2
"16820",2,137.851364135742,98.8919067382812,9.46232223510742,11.5079288482666,8.05555057525635,62,7041,1
"16821",1,221.5,94,0,9,6,41.5,7042,2
"16822",2,138,99,0,10,8,64.5,7042,1
"16823",1,222.5,93.5,0,11,5,40.5,7043,2
"16824",2,139.749969482422,99.2499389648438,-45,12.0208148956299,8.48528099060059,76.5,7043,1
"16825",1,221.588256835938,93.6470336914062,14.036244392395,8.24621105194092,4.85071229934692,24.5,7044,2
"16826",2,141,98.5,-45,10.6066017150879,6.36396026611328,45.5,7044,1
"16827",1,222.5,93.5,0,11,5,38,7045,2
"16828",2,142.600021362305,99.2999267578125,26.5650501251221,9.3914852142334,8.04984474182129,53.5,7045,1
"16829",1,223,94,0,12,6,42,7046,2
"16830",2,143.000030517578,98.5,-26.5650482177734,11.1803388595581,7.15541696548462,58,7046,1
"16831",1,221,94,0,8,4,20,7047,2
"16832",2,142.5,100,0,9,8,55.5,7047,1
"16833",1,222,93.5,0,10,5,43,7048,2
"16834",2,146.329986572266,99.8099975585938,-8.13010406494141,12.5865020751953,8.4852819442749,70.5,7048,1
"16835",1,222.5,93.5,0,11,5,42,7049,2
"16836",2,149,100,0,14,8,79.5,7049,1
"16837",1,221,93.5,0,10,5,39,7050,2
"16838",2,150,99,0,12,8,72.5,7050,1
"16839",1,221.5,93.5,0,11,5,43,7051,2
"16840",2,151.5,99.5,0,13,7,67,7051,1
"16841",1,222,94,0,12,6,49.5,7052,2
"16842",2,154,98,18.4349498748779,10.7517433166504,9.48683166503906,67,7052,1
"16843",1,221.5,94,0,9,6,35,7053,2
"16844",2,158.019989013672,98.3599853515625,8.13010215759277,13.7178726196289,8.06101703643799,62.5,7053,1
"16845",1,222.5,94,0,11,6,44.5,7054,2
"16846",2,158,98,0,10,8,64,7054,1
"16847",1,221,93.5,0,10,5,40.5,7055,2
"16848",2,160.5,98.5,0,11,7,63,7055,1
"16849",1,221,94,0,10,6,47.5,7056,2
"16850",2,161.5,97.5,0,9,9,59.5,7056,1
"16851",1,221.5,94,0,9,6,44.5,7057,2
"16852",2,162.100021362305,98.199951171875,-26.5650482177734,9.83869934082031,7.60263013839722,55,7057,1
"16853",1,221.5,93.5,0,9,5,39.5,7058,2
"16854",2,163.26921081543,97.34619140625,-56.3099327087402,11.3713550567627,6.93375253677368,57,7058,1
"16855",1,221.5,94.5,0,11,7,55,7059,2
"16856",2,163.000015258789,99.9999389648438,45,8.48528099060059,8.48528099060059,45.5,7059,1
"16857",1,220.5,94,0,9,6,38.5,7060,2
"16858",2,163,98.5,-90,9,8,45,7060,1
"16859",1,221.5,94,0,9,6,41,7061,2
"16860",2,163.5,98.5,0,9,9,58.5,7061,1
"16861",1,222,94,0,10,6,47.5,7062,2
"16862",2,163,98,0,10,8,55,7062,1
"16863",1,221.5,93.5,0,11,5,45,7063,2
"16864",2,163.735305786133,98.5587158203125,14.036244392395,8.97381782531738,8.48874568939209,57.5,7063,1
"16865",1,221.5,93.5,0,9,5,31.5,7064,2
"16866",2,162.5,98.5,0,7,7,36.5,7064,1
"16867",1,222,94.5,0,8,7,39.5,7065,2
"16868",2,162.784606933594,97.3768920898438,-60.2551193237305,10.0468120574951,7.69015264511108,48,7065,1
"16869",1,223,93,0,12,4,42.5,7066,2
"16870",2,162.5,98.5,-90,9,7,46.5,7066,1
"16871",1,223.369979858398,93.4100341796875,8.13010215759277,13.2936086654663,4.66690492630005,44.5,7067,2
"16872",2,164,97.5,-90,9,8,52.5,7067,1
"16873",1,222.5,94,0,11,6,31.5,7068,2
"16874",2,164.900024414062,98.199951171875,26.5650501251221,8.04984474182129,7.60263013839722,45.5,7068,1
"16875",1,223,94,0,12,6,51.5,7069,2
"16876",2,164.849990844727,96.9500122070312,-71.5650482177734,8.85437679290771,7.90569353103638,40,7069,1
"16877",1,223,94,0,10,6,37.5,7070,2
"16878",2,165.5,97.5,0,9,7,47,7070,1
"16879",1,221.499984741211,92.9999389648438,45,7.77817440032959,7.77817440032959,42.5,7071,2
"16880",2,166,97,0,10,8,55.5,7071,1
"16881",1,221.5,94,0,11,6,49,7072,2
"16882",2,166.5,96.5,0,11,7,48.5,7072,1
"16883",2,222,93.5,0,12,5,50,7073,2
"16884",3,166.5,97,0,9,6,40,7073,1
"16885",1,222,93.5,0,12,5,41.5,7074,2
"16886",2,165.5,97,0,9,6,36.5,7074,1
"16887",1,223,93.5,0,12,5,49,7075,2
"16888",2,165.500015258789,96.4999389648438,-45,8.48528099060059,7.07106781005859,47,7075,1
"16889",1,222.5,93.5,0,13,5,57,7076,2
"16890",2,165.588241577148,96.3528442382812,-14.0362396240234,9.21635341644287,6.79099750518799,44.5,7076,1
"16891",1,222.5,94,0,13,6,51.5,7077,2
"16892",2,166.249984741211,97.2499389648438,-45,7.07106781005859,6.36396026611328,35.5,7077,1
"16893",1,221.31999206543,93.2600708007812,-36.8698997497559,10.6000003814697,7.20000028610229,43,7078,2
"16894",2,168,98,0,12,8,73.5,7078,1
"16895",1,222,94,0,10,6,43.5,7079,2
"16896",2,168.689666748047,98.77587890625,21.8014106750488,12.9986734390259,8.35629081726074,66.5,7079,1
"16897",1,222,94,0,12,6,54.5,7080,2
"16898",2,171.5,98.5,0,17,7,69,7080,1
"16899",1,224,94,0,16,6,47.5,7081,2
"16900",2,173,98.5,0,14,7,62.5,7081,1
"16901",1,220.5,93.5,0,11,5,39,7082,2
"16902",3,173,99,0,12,8,68.5,7082,1
"16903",2,223.5,93,0,13,4,41,7083,2
"16904",3,176.5,99,0,13,8,75.5,7083,1
"16905",2,221,94,0,10,6,42.5,7084,2
"16906",3,179,98.5,0,14,7,61,7084,1
"16907",1,221,94,0,10,6,43,7085,2
"16908",2,181.5,98.5,0,13,7,69,7085,1
"16909",1,221,94.5,0,10,7,45.5,7086,2
"16910",2,183.5,99,0,13,8,69,7086,1
"16911",1,221,93.5,0,10,5,39.5,7087,2
"16912",2,186.329986572266,99.1900024414062,8.13010215759277,12.8693437576294,9.05096817016602,80.5,7087,1
"16913",1,221.5,94,0,11,6,48.5,7088,2
"16914",2,190,99,0,12,8,67,7088,1
"16915",1,221,93.5,0,12,5,44,7089,2
"16916",2,190.5,99.5,0,9,9,60,7089,1
"16917",1,221.5,93.5,0,11,5,43.5,7090,2
"16918",2,193.999984741211,98.9999389648438,-18.4349517822266,14.5464773178101,8.22192287445068,75,7090,1
"16919",2,221.5,94,0,11,6,50,7091,2
"16920",3,194.5,99.5,0,11,9,66,7091,1
"16921",2,221.5,94,0,9,6,45.5,7092,2
"16922",3,196.176452636719,98.705810546875,-14.0362396240234,11.1566371917725,8.24621105194092,68,7092,1
"16923",1,222.199981689453,93.39990234375,-26.5650482177734,10.7331266403198,7.15541696548462,43,7093,2
"16924",2,198.170028686523,98.1900024414062,-8.13010406494141,13.0107660293579,8.9095458984375,74.5,7093,1
"16925",1,221,94,0,10,6,47.5,7094,2
"16926",2,197,98.5,0,10,9,69,7094,1
"16927",1,221.5,93.5,0,9,5,38,7095,2
"16928",2,197,98,0,8,8,54,7095,1
"16929",1,221,94,0,10,6,47.5,7096,2
"16930",2,198.399993896484,97.2999267578125,-26.5650482177734,13.8636207580566,6.26099014282227,54.5,7096,1
"16931",1,221.5,94,0,11,6,50.5,7097,2
"16932",2,199.783508300781,96.7628784179688,-23.9624938964844,13.4025688171387,7.91970062255859,72,7097,1
"16933",1,221.5,93.4999389648438,45,7.07106781005859,7.07106781005859,35.5,7098,2
"16934",2,198.5,97,0,11,8,65,7098,1
"16935",1,222,93.5,0,12,5,39.5,7099,2
"16936",2,199,97,0,10,8,64,7099,1
"16937",1,221.5,94,0,11,6,52.5,7100,2
"16938",2,200.499984741211,96.4999389648438,-45,12.7279224395752,7.07106733322144,56,7100,1
"16939",1,221.5,94,0,9,6,41.5,7101,2
"16940",2,199.500045776367,97.4999389648438,26.5650501251221,9.3914852142334,9.3914852142334,65.5,7101,1
"16941",1,223,94,0,12,6,44,7102,2
"16942",2,200.792343139648,97.6615600585938,7.12501668930054,12.1554040908813,8.8064661026001,64,7102,1
"16943",1,221.5,93.5,0,9,5,37,7103,2
"16944",2,200.5,97,0,11,8,65,7103,1
"16945",3,221,94,0,10,6,38,7104,2
"16946",4,201.5,97,0,11,8,63.5,7104,1
"16947",1,223,93.5,0,12,5,45.5,7105,2
"16948",2,201.5,97,0,13,8,60.5,7105,1
"16949",1,221.5,93.5,0,13,5,51,7106,2
"16950",2,201.250015258789,97.7499389648438,-45,10.6066017150879,9.89949417114258,75.5,7106,1
"16951",1,222,94,0,12,6,52.5,7107,2
"16952",2,201.5,97,0,11,8,65.5,7107,1
"16953",1,220.5,94,0,13,6,53.5,7108,2
"16954",2,203,97.5,0,10,9,64,7108,1
"16955",1,221.5,94,0,11,6,39,7109,2
"16956",2,205.5,98,0,9,8,62.5,7109,1
"16957",1,221,94,0,12,6,48.5,7110,2
"16958",2,207.085357666016,97.231689453125,-38.6598091125488,10.775990486145,7.34016704559326,51.5,7110,1
"16959",1,215.737838745117,96.27294921875,-17.1027297973633,24.6296920776367,8.74905586242676,122,7111,2
"16960",1,216.588256835938,96.3529663085938,-14.0362396240234,22.3132743835449,8.73128223419189,101,7112,2
"16961",1,216.649993896484,96.4498901367188,-18.4349517822266,21.8197135925293,9.48683261871338,103.5,7113,2
"16962",1,217.182693481445,95.3258056640625,-25.2011184692383,25.1752510070801,8.51594066619873,103.5,7114,2
"16963",1,216.529281616211,95.5634765625,-24.775146484375,22.8386726379395,7.89226293563843,125.5,7115,2
"16964",1,217.100006103516,95.6998901367188,-26.5650482177734,23.702320098877,8.49705791473389,128,7116,2
"16965",1,217.458770751953,95.9071655273438,-23.9624862670898,20.6115264892578,9.34118461608887,118,7117,2
"16966",1,218,95.9999389648438,-18.4349517822266,19.6061172485352,8.22192192077637,94.5,7118,2
"16967",1,217.339981079102,94.6199951171875,-36.8698997497559,18.6000003814697,8.60000038146973,94,7119,2
"16968",1,219.120712280273,95.0516967773438,-21.8014068603516,20.9835739135742,8.72768020629883,111,7120,2
"16969",1,218.500015258789,94.4999389648438,-26.5650482177734,20.1246089935303,7.60263013839722,97.5,7121,2
"16970",1,218.344818115234,94.862060546875,-21.8014068603516,20.4264869689941,7.79920434951782,97,7122,2
"16971",1,216.706893920898,95.5172729492188,-21.8014068603516,18.0124473571777,7.79920387268066,96.5,7123,2
"16972",1,219.068984985352,95.17236328125,-21.8014068603516,20.0550975799561,7.42781352996826,105.5,7124,2
"16973",1,218.944946289062,96.3165283203125,-16.6992416381836,20.5932655334473,8.42887210845947,98.5,7125,2
"16974",1,219.194274902344,94.4395141601562,-28.6104583740234,18.5954246520996,7.66163492202759,89.5,7126,2
"16975",1,218.250030517578,95.2499389648438,-45,12.7279205322266,9.19238758087158,80.5,7127,2
"16976",1,219.200012207031,95.8999633789062,-26.5650482177734,12.0747671127319,8.94427108764648,74,7128,2
"16977",1,220.5,96,0,17,10,111,7129,2
"16978",1,219,95.5,0,14,9,86.5,7130,2
"16979",1,220.04704284668,94.88818359375,-40.6012992858887,14.7512712478638,10.5211277008057,101,7131,2
"16980",1,219.25,95.2499389648438,-45,12.7279205322266,9.1923885345459,79.5,7132,2
"16981",1,219.5,95.5,0,13,9,84.5,7133,2
"16982",1,220,95,0,12,8,59,7134,2
"16983",1,221.000015258789,94.4999389648438,-45,12.0208148956299,9.1923885345459,70.5,7135,2
"16984",1,219.741424560547,95.3965454101562,-68.1985931396484,9.84185218811035,7.61350917816162,55.5,7136,2
"16985",1,220.5,95.5,0,9,9,59,7137,2
"16986",2,221.000030517578,94.9999389648438,-63.4349517822266,9.83869934082031,8.9442720413208,56,7138,2
"16987",1,221.000030517578,94.9999389648438,-45,12.7279224395752,8.48528099060059,66,7139,2
"16988",1,221.076919555664,95.384521484375,-11.309928894043,10.5902719497681,7.45241355895996,58.5,7140,2
"16989",1,221.442291259766,95.7885131835938,11.3099327087402,12.1591997146606,9.60969066619873,70.5,7141,1
"16990",2,220.500045776367,94.9999389648438,-63.4349517822266,9.3914852142334,7.15541696548462,52.5,7142,1
"16991",1,222.5,95.5,0,11,9,62,7143,1
"16992",2,221.40380859375,96.0192260742188,-11.309928894043,12.5514326095581,7.64852952957153,65.5,7144,1
"16993",1,222.553833007812,95.46923828125,-29.7448844909668,13.8918886184692,8.31032562255859,67,7145,1
"16994",1,220.123107910156,95.2845458984375,-60.2551193237305,11.2871599197388,7.93822240829468,65,7146,1
"16995",1,221.5,95.5,0,11,9,67.5,7147,1
"16996",1,221.400054931641,96.1998901367188,-63.4349517822266,11.6275539398193,8.9442720413208,68.5,7148,1
"16997",1,221.584609985352,94.8230590820312,-37.8749847412109,15.1731023788452,7.80581569671631,61,7149,1
"16998",1,221.5,95.5,0,17,9,94.5,7150,1
"16999",2,220.905410766602,95.9324340820312,-9.46232604980469,14.3027114868164,9.37074279785156,85.5,7151,1
"17000",1,221.300018310547,95.5999755859375,-26.5650482177734,13.4164066314697,8.49705791473389,74.5,7152,1
"17001",1,222.5,96.5,0,13,9,71,7153,1
"17002",2,221.134170532227,95.2926635742188,-38.6598052978516,11.7130317687988,8.1210355758667,62,7154,1
"17003",1,222,95.5,0,14,9,89,7155,1
"17004",1,222.5,95.5,0,15,9,97,7156,1
"17005",1,223.923034667969,95.3846435546875,-33.6900634765625,14.9769058227539,11.6487045288086,118.5,7157,1
"17006",1,225.5,96,0,17,10,99.5,7158,1
"17007",1,224,96.5,0,16,11,120,7159,1
"17008",1,224.776947021484,96.7845458984375,7.12501668930054,16.3725852966309,10.5429525375366,112.5,7160,1
"17009",1,225,95.9999389648438,18.4349479675293,18.9736633300781,8.85437679290771,108,7161,1
"17010",1,225.743896484375,96.804931640625,6.34019088745117,20.4298362731934,10.2701330184937,131.5,7162,1
"17011",1,226.191772460938,96.3218994140625,20.5560455322266,22.120777130127,9.36329174041748,132.5,7163,1
"17012",1,227.400024414062,95.7999267578125,18.4349460601807,24.0333118438721,9.4868335723877,132,7164,1
"17013",1,228.681243896484,96.3908081054688,7.59464359283447,26.3005771636963,10.2426872253418,148.5,7165,1
"17014",1,228.525985717773,96.5809936523438,8.74616241455078,26.1538372039795,9.95974731445312,146.5,7166,1
"17015",1,221.5,93.5,0,9,5,32,7167,2
"17016",2,235.757415771484,98.0742797851562,-5.71059417724609,15.0250616073608,9.25384521484375,92.5,7167,1
"17017",1,221.5,94,0,9,6,39.5,7168,2
"17018",2,235.838485717773,99.2076416015625,-7.12501525878906,13.2717170715332,7.56611824035645,71.5,7168,1
"17019",1,222,94,0,12,6,50,7169,2
"17020",2,235.965347290039,99.1533813476562,-5.71059417724609,13.0349884033203,9.65186023712158,84.5,7169,1
"17021",1,221.5,94,0,11,6,49,7170,2
"17022",2,236.220611572266,97.63232421875,-59.0362434387207,12.176399230957,8.91792678833008,75.5,7170,1
"17023",1,221.5,94,0,9,6,42.5,7171,2
"17024",2,235.95002746582,98.1499633789062,-71.5650482177734,11.0679712295532,8.8543758392334,68.5,7171,1
"17025",1,221.5,93.5,0,9,5,35.5,7172,2
"17026",2,238.115417480469,97.576904296875,-11.309928894043,13.3358974456787,8.62910938262939,77,7172,1
"17027",1,222.5,94,0,11,6,44,7173,2
"17028",2,239,97.5,0,10,9,68.5,7173,1
"17029",1,223.5,93.5,0,13,5,41,7174,2
"17030",2,240.100036621094,96.7999267578125,-63.4349517822266,11.1803398132324,9.83869934082031,80,7174,1
"17031",1,222.5,93.5,0,11,5,44.5,7175,2
"17032",2,238.800048828125,96.89990234375,-63.4349517822266,9.83869934082031,8.49705791473389,51.5,7175,1
"17033",1,222.5,93.5,0,11,5,45,7176,2
"17034",2,239.750015258789,97.25,-45,9.19238758087158,7.07106781005859,46.5,7176,1
"17035",1,221.5,94.5,0,11,7,57,7177,2
"17036",2,238.600051879883,96.7999267578125,-63.4349517822266,9.83869934082031,7.15541696548462,44.5,7177,1
"17037",1,222.5,94,0,13,6,53.5,7178,2
"17038",2,239.800018310547,97.5999145507812,-26.5650482177734,9.83869934082031,7.15541696548462,50,7178,1
"17039",1,222,94,0,12,6,44.5,7179,2
"17040",2,240.5,96.5,0,11,9,73.5,7179,1
"17041",1,221.5,93.5,0,9,5,34.5,7180,2
"17042",2,239.29411315918,96.1764526367188,-59.0362434387207,10.9759092330933,8.57492923736572,63,7180,1
"17043",1,222,93.5,0,12,5,46,7181,2
"17044",2,239.550003051758,97.1500244140625,-18.4349517822266,10.4355144500732,7.58946561813354,55,7181,1
"17045",1,221,94,0,10,6,45.5,7182,2
"17046",2,239,97,0,10,8,62,7182,1
