"","id","x","y","alpha","major","minor","area","frame","track"
"41556",1,26.5,83.5,90,21,7,98,12790,1
"41557",2,1145.83679199219,177.253723144531,2.48955297470093,31.6657371520996,15.898024559021,290,12790,3
"41558",3,858.950073242188,599.349990844727,-18.4349517822266,15.4951591491699,8.8543758392334,88,12790,2
"41559",4,1028.5,603,0,17,6,66,12790,4
"41560",2,26.5,84,90,20,7,93.5,12791,1
"41561",3,1146,176,0,30,16,319,12791,3
"41562",4,853.576965332031,598.384613037109,-11.309928894043,15.4931755065918,9.60969066619873,97.5,12791,2
"41563",5,1029,602.5,0,16,7,63.5,12791,4
"41564",1,26.5,84.5,90,21,7,97,12792,1
"41565",3,1145,176.5,0,28,15,280.5,12792,3
"41566",4,848.5,598,0,13,8,79,12792,2
"41567",5,1029,602.5,0,16,7,67.5,12792,4
"41568",1,28,80.5,90,27,10,195,12793,1
"41569",2,1145.169921875,176.690063476562,-8.13010406494141,28.9913787841797,14.4249801635742,279.5,12793,3
"41570",3,842.529418945312,598.882339477539,-30.9637603759766,13.7198867797852,10.9759092330933,95,12793,2
"41571",4,1030,603,0,16,6,65.5,12793,4
"41572",1,28.5,77,-90,28,11,202.5,12794,1
"41573",2,1145.5,176.5,0,29,15,293,12794,3
"41574",3,838.5,597.5,0,15,9,90.5,12794,2
"41575",4,1029,603,0,18,6,65,12794,4
"41576",1,28.5,74,-90,28,11,203,12795,1
"41577",3,1141.61767578125,182.470520019531,19.6538238525391,26.7723770141602,16.0768775939941,279.5,12795,3
"41578",4,832.250122070312,597.749954223633,-45,10.6066017150879,9.89949417114258,73,12795,2
"41579",5,1029,603,0,16,6,65,12795,4
"41580",1,30,72,-90,26,14,228.5,12796,1
"41581",2,1143.28051757812,187.5244140625,38.6598091125488,30.4538841247559,16.0858993530273,283,12796,3
"41582",3,827.300170898438,598.599990844727,-26.5650482177734,15.2052612304688,9.3914852142334,97,12796,2
"41583",4,1031,603,0,12,6,55.5,12796,4
"41584",2,32,69.5,-90,23,12,196.5,12797,1
"41585",3,1146.48974609375,189.773193359375,23.9624919891357,29.546573638916,15.8394002914429,292.5,12797,3
"41586",5,821,598,0,16,8,82,12797,2
"41587",6,1029,603,0,18,6,66.5,12797,4
"41588",1,32.5,67,-90,24,13,194.5,12798,1
"41589",2,1148.00012207031,193.999938964844,45,29.6984825134277,14.1421356201172,255,12798,3
"41590",3,816,597,0,16,8,86.5,12798,2
"41591",4,1029.5,602.5,0,15,7,65.5,12798,4
"41592",1,34.4201354980469,67.0917358398438,-67.3801345825195,22.7692337036133,13.0000009536743,192,12799,1
"41593",2,1151.00012207031,196.499938964844,45,28.9913787841797,14.8492422103882,276,12799,3
"41594",3,811,596.5,0,16,7,79.5,12799,2
"41595",4,1029.5,603,0,15,6,59.5,12799,4
"41596",1,33.9230842590332,65.1153564453125,78.690071105957,22.5533561706543,14.7087106704712,210.5,12800,1
"41597",2,1154.00012207031,198.999938964844,45,28.2842712402344,15.5563488006592,273.5,12800,3
"41598",3,807.200134277344,598.39998626709,-26.5650482177734,14.3108339309692,8.04984474182129,77,12800,2
"41599",4,1029.5,603,0,15,6,67,12800,4
"41600",1,36,64,-90,22,14,190,12801,1
"41601",2,1156.25,202.750061035156,45,29.6984844207764,14.8492422103882,297.5,12801,3
"41602",3,801.680480957031,597.53092956543,-23.9624862670898,15.4332618713379,9.03658103942871,93,12801,2
"41603",4,1028,603.5,0,18,5,66,12801,4
"41604",1,38,63.5,-90,17,14,155.5,12802,1
"41605",2,1157.25012207031,204.249938964844,45,28.9913787841797,14.1421356201172,273.5,12802,3
"41606",4,795.961486816406,596.692329406738,-33.690071105957,12.4807548522949,8.87520313262939,81.5,12802,2
"41607",5,1029,603,0,16,6,64.5,12802,4
"41608",1,40.6235275268555,62.39404296875,-40.6012992858887,20.1745338439941,12.0396404266357,164,12803,1
"41609",2,1156.60009765625,205.199951171875,63.4349517822266,26.8328151702881,16.0996894836426,284,12803,3
"41610",3,790.941101074219,597.235305786133,-30.9637603759766,14.4058809280396,8.91792678833008,84.5,12803,2
"41611",4,1030,602.5,0,14,7,64,12803,4
"41612",1,40.4279937744141,60.3959350585938,-79.6951522827148,18.5146465301514,13.3269672393799,154.5,12804,1
"41613",2,1157.20727539062,205.634155273438,51.3401947021484,30.9224071502686,15.4612035751343,280,12804,3
"41614",3,790.5,596.5,0,15,9,90.5,12804,2
"41615",4,1029.5,602.5,0,15,7,68,12804,4
"41616",1,43.0427551269531,61.5055541992188,-37.5685882568359,19.815601348877,12.6819839477539,166.5,12805,1
"41617",2,1156.40014648438,204.799926757812,63.4349517822266,27.7272415161133,16.0996894836426,275,12805,3
"41618",3,790,596,0,16,8,91,12805,2
"41619",4,1029.5,602.5,0,15,7,72.5,12805,4
"41620",1,43.2214813232422,61.7449340820312,-34.9920234680176,19.9892597198486,12.2884788513184,158,12806,1
"41621",2,1157.38232421875,205.529357910156,49.3987045288086,32.322639465332,14.6428060531616,280.5,12806,3
"41622",3,785.000061035156,596.499984741211,-45,13.4350290298462,9.19238758087158,85,12806,2
"41623",4,1030.5,603,0,13,6,60,12806,4
"41624",1,42.7584075927734,60.869140625,-34.9920196533203,19.7434902191162,11.4692468643188,157,12807,1
"41625",2,1157.23059082031,203.846252441406,56.309928894043,26.0709056854248,16.0863037109375,269,12807,3
"41626",3,778.807739257812,597.038459777832,-11.309928894043,15.2970590591431,8.62910938262939,82,12807,2
"41627",4,1029.5,603,0,15,6,60,12807,4
"41628",1,45.3529434204102,62.4118041992188,-32.4711952209473,20.247875213623,12.4248332977295,167,12808,1
"41629",2,1159.97644042969,204.305847167969,49.3987045288086,28.6348209381104,16.0528545379639,293,12808,3
"41630",3,776.5,595.5,0,15,9,87,12808,2
"41631",4,1028.5,603,0,17,6,57.5,12808,4
"41632",1,47.0090408325195,60.1900634765625,-47.7263145446777,23.812614440918,13.4534540176392,182,12809,1
"41633",2,1162.2001953125,201.099975585938,26.5650501251221,27.280029296875,15.2052602767944,278,12809,3
"41634",3,775.932922363281,595.896331787109,-6.34018707275391,14.46653175354,9.27624988555908,86.5,12809,2
"41635",4,1028,603,0,18,6,62,12809,4
"41636",1,49.1762390136719,61.4385375976562,-5.19442749023438,24.7162570953369,13.2182178497314,195.5,12810,1
"41637",2,1162.42980957031,199.990051269531,8.13010215759277,29.698486328125,14.5663995742798,277,12810,3
"41638",3,776.749938964844,597.750015258789,-45,15.5563488006592,9.19238758087158,83.5,12810,2
"41639",4,1031.5,603,0,11,6,53,12810,4
"41640",1,48.6980209350586,61.480224609375,-5.71059417724609,23.9803981781006,13.2339954376221,187.5,12811,1
"41641",2,1163.5,197.5,0,27,15,280,12811,3
"41642",3,775.4384765625,597.992294311523,-37.8749847412109,17.3657455444336,8.77058029174805,80,12811,2
"41643",4,1030.5,602.5,0,15,7,69,12811,4
"41644",1,52.8769149780273,62.0153198242188,-7.12501525878906,25.551155090332,11.163125038147,160,12812,1
"41645",2,1163.07690429688,196.087158203125,14.9314184188843,27.2478256225586,17.5210609436035,304.5,12812,3
"41646",3,772.748046875,597.682518005371,-19.9831085205078,16.6599750518799,9.14162635803223,88,12812,2
"41647",4,1028.5,602.5,0,17,7,65.5,12812,4
"41648",1,54.8269271850586,62.1345825195312,-11.309928894043,24.3184013366699,11.5708513259888,182.5,12813,1
"41649",2,1164.5,194.5,0,29,15,293,12813,3
"41650",3,769.5,596,0,13,8,75.5,12813,2
"41651",4,1030.5,603,0,13,6,62,12813,4
"41652",1,55.7414054870605,62.103515625,-21.8014068603516,22.8405265808105,11.8845014572144,169,12814,1
"41653",2,1164.64624023438,190.130798339844,-29.7448844909668,29.520263671875,14.5120620727539,264,12814,3
"41654",3,761,596,0,14,8,78.5,12814,2
"41655",4,1030,603,0,14,6,67,12814,4
"41656",1,57.5,63,0,21,12,168,12815,1
"41657",2,1165.75012207031,184.249938964844,-45,28.9913787841797,15.5563488006592,300,12815,3
"41658",3,758.5,595.5,0,13,9,84.5,12815,2
"41659",4,1030,603,0,16,6,67.5,12815,4
"41660",1,62.7039947509766,62.6280517578125,10.3048467636108,24.8650779724121,13.3269672393799,193.5,12816,1
"41661",2,1167.115234375,181.576965332031,-56.3099365234375,29.1217613220215,14.6995553970337,283.5,12816,3
"41662",3,753,595.5,0,12,9,81,12816,2
"41663",4,1029.5,603,0,17,6,69,12816,4
"41664",1,66.6855163574219,60.280517578125,-25.3461761474609,27.0645713806152,14.4122409820557,227.5,12817,1
"41665",2,1170.94299316406,180.330444335938,-28.0724868774414,30.1764698028564,14.294116973877,264,12817,3
"41666",3,746,595.5,0,16,7,77.5,12817,2
"41667",4,1028.5,602.5,0,19,7,67,12817,4
"41668",1,72.7647094726562,62.5587768554688,4.39870548248291,25.8467216491699,12.9617080688477,203.5,12818,1
"41669",2,1171.75,175.749938964844,-45,29.6984844207764,14.8492422103882,259,12818,3
"41670",3,740.5,596,0,15,8,80.5,12818,2
"41671",4,1029.5,603,0,15,6,58,12818,4
"41672",1,76,63,0,24,12,196.5,12819,1
"41673",2,1171.25012207031,174.249938964844,-45,28.2842712402344,14.8492422103882,261,12819,3
"41674",3,734.308776855469,597.014709472656,-30.9637603759766,15.2633743286133,8.57492923736572,82.5,12819,2
"41675",4,1029.5,603,0,15,6,66.5,12819,4
"41676",1,75.7131195068359,63.34423828125,-5.19442749023438,23.629825592041,11.8601818084717,189,12820,1
"41677",2,1170.97631835938,171.15673828125,-67.3801345825195,26.4615421295166,16.692310333252,291,12820,3
"41678",3,731,596,0,14,8,81.5,12820,2
"41679",5,1031,602.5,0,12,7,63.5,12820,4
"41680",1,79.1275939941406,63.531005859375,-4.76364898681641,22.5883712768555,12.2076864242554,180.5,12821,1
"41681",2,1172.59008789062,169.491882324219,-50.1944313049316,29.9606323242188,14.5962057113647,269,12821,3
"41682",3,731,596,0,14,8,82,12821,2
"41683",5,1032,603,0,12,6,59,12821,4
"41684",1,81.5,64,0,25,12,180,12822,1
"41685",2,1172.25012207031,167.749938964844,-45,30.4055881500244,16.9705619812012,312,12822,3
"41686",3,730,596,0,16,8,88,12822,2
"41687",6,1032,603,0,12,6,60.5,12822,4
"41688",1,85,64,0,24,12,167.5,12823,1
"41689",2,1171.36010742188,163.019897460938,-53.1301040649414,29.6000003814697,14.6000003814697,273.5,12823,3
"41690",4,732,596,0,12,8,81,12823,2
"41691",6,1030.5,603,0,13,6,61,12823,4
"41692",1,86.4059371948242,62.5593872070312,-5.71059417724609,24.1794052124023,12.3384618759155,183.5,12824,1
"41693",2,1169.5,158,-90,28,15,284,12824,3
"41694",4,732,595.5,0,14,9,91.5,12824,2
"41695",5,1030.5,603,0,13,6,61,12824,4
"41696",1,87.4117660522461,61.6470336914062,-14.0362396240234,21.8282051086426,11.6417102813721,160.5,12825,1
"41697",2,1173.01928710938,151.90380859375,-78.6900634765625,31.5746994018555,14.120361328125,277,12825,3
"41698",3,722.5,596.5,0,15,9,84,12825,2
"41699",4,1030.5,603,0,13,6,57.5,12825,4
"41700",1,90.5,60,0,17,12,149,12826,1
"41701",2,1174.25012207031,147.749938964844,-45,28.9913787841797,15.5563488006592,266.5,12826,3
"41702",3,716,596,0,16,8,90,12826,2
"41703",4,1029,603,0,18,6,68.5,12826,4
"41704",1,92.2307739257812,61.1538696289062,-11.309928894043,21.572774887085,11.7669696807861,155.5,12827,1
"41705",2,1175.09008789062,142.491943359375,-50.1944313049316,31.3690395355225,14.084056854248,271,12827,3
"41706",3,709.5,597,0,15,8,81,12827,2
"41707",5,1030.5,602.5,0,13,7,59,12827,4
"41708",1,94,61,0,22,12,163.5,12828,1
"41709",2,1174.17309570312,138.634643554688,-78.6900634765625,28.6329536437988,15.1009407043457,267,12828,3
"41710",3,704.5,596,0,15,8,87.5,12828,2
"41711",4,1030,603,0,16,6,70,12828,4
"41712",1,94.3538665771484,60.3307495117188,-7.12501525878906,22.6983547210693,10.9150562286377,153.5,12829,1
"41713",3,1174.26477050781,137.441162109375,-75.963752746582,24.4960975646973,14.7946729660034,233.5,12829,3
"41714",4,700,595.5,0,14,9,90.5,12829,2
"41715",5,1030.5,603,0,13,6,65.5,12829,4
"41716",1,93.9038543701172,60.019287109375,-11.309928894043,21.3766593933105,11.7669677734375,157.5,12830,1
"41717",2,1176.79223632812,132.261596679688,-74.7448806762695,26.048620223999,13.5943975448608,224.5,12830,3
"41718",3,696.326904296875,596.634628295898,-11.309928894043,13.3358974456787,8.43299388885498,79.5,12830,2
"41719",4,1030,603,0,16,6,62.5,12830,4
"41720",2,94.6639404296875,60.30322265625,-5.19442749023438,23.5392913818359,11.2264308929443,157,12831,1
"41721",3,1177.44787597656,132.036010742188,-79.6951522827148,24.7756366729736,14.3108367919922,218,12831,3
"41722",4,687.5,598,0,17,8,86,12831,2
"41723",5,1029.5,603,0,17,6,64.5,12831,4
"41724",1,96,60.5,0,22,11,139.5,12832,1
"41725",2,1178.7001953125,130.600036621094,-63.4349517822266,23.702320098877,13.416407585144,210.5,12832,3
"41726",3,681.5,596,0,15,8,80.5,12832,2
"41727",4,1030,602.5,0,14,7,62.5,12832,4
"41728",1,99,60.5,0,24,11,166,12833,1
"41729",2,1179.109375,128.948974609375,-70.0168914794922,22.8967838287354,12.6444931030273,180.5,12833,3
"41730",3,677.5,597,0,15,8,81.5,12833,2
"41731",4,1029.5,603,0,15,6,60.5,12833,4
"41732",1,103,60.5,0,24,13,192,12834,1
"41733",2,1180.90979003906,128.630065917969,-81.8698959350586,20.7889404296875,12.1622371673584,151,12834,3
"41734",3,673.200012207031,597.399993896484,-26.5650482177734,14.3108339309692,9.83869934082031,89.5,12834,2
"41735",4,1029.5,603,0,15,6,63,12834,4
"41736",1,101.696006774902,60.6719970703125,10.3048467636108,22.8973369598389,12.5219821929932,182,12835,1
"41737",2,1182,127.999938964844,-63.4349517822266,17.8885440826416,11.627552986145,134,12835,3
"41738",3,668.676452636719,595.79411315918,14.036244392395,15.7648153305054,9.45888900756836,105.5,12835,2
"41739",4,1029.5,603,0,15,6,67.5,12835,4
"41740",1,104,60,0,26,12,181,12836,1
"41741",2,1184,129,-90,12,10,88.5,12836,3
"41742",3,663,596,0,16,8,88,12836,2
"41743",4,1029.5,603,0,15,6,64.5,12836,4
"41744",1,103.5,60.5,0,27,11,191.5,12837,1
"41745",2,1182.82373046875,129.205810546875,-75.963752746582,14.067066192627,9.94396018981934,101,12837,3
"41746",4,657.698303222656,594.870658874512,23.1985893249512,14.312403678894,10.767128944397,97.5,12837,2
"41747",5,1029.5,603,0,17,6,66.5,12837,4
"41748",1,103,60.5,0,24,11,184.5,12838,1
"41749",2,1183.65991210938,129.119995117188,-8.13010406494141,12.3036594390869,11.4551305770874,86.5,12838,3
"41750",3,653,595.5,0,16,9,88.5,12838,2
"41751",4,1030,603,0,16,6,62,12838,4
"41752",1,103.5,61,0,21,12,175,12839,1
"41753",2,1183,128,-90,14,10,105,12839,3
"41754",3,649,595,0,14,8,78,12839,2
"41755",4,1029,603,0,16,6,68,12839,4
"41756",1,107,61.5,0,24,13,187,12840,1
"41757",2,1182.5,129,-90,14,11,123,12840,3
"41758",3,644.649963378906,593.950019836426,8.13010311126709,16.8291416168213,9.05096817016602,96.5,12840,2
"41759",4,1031.5,603,0,11,6,55,12840,4
"41760",2,108.600028991699,62.2999267578125,26.5650501251221,19.2301826477051,12.5219802856445,161,12841,1
"41761",3,1183.00012207031,128.999938964844,45,11.3137073516846,11.3137073516846,92.5,12841,3
"41762",4,641,595,0,16,8,81,12841,2
"41763",5,1031.5,603,0,11,6,52.5,12841,4
"41764",1,113.5,61,0,27,12,181.5,12842,1
"41765",2,1183.5,128.5,-90,15,11,119.5,12842,3
"41766",3,637.17236328125,596.431037902832,-21.8014068603516,15.5984086990356,8.72768020629883,93,12842,2
"41767",4,1031,603,0,14,6,64.5,12842,4
"41768",1,116,61,0,26,12,194.5,12843,1
"41769",2,1182.20654296875,126.311889648438,-73.3007583618164,17.3366565704346,9.96139335632324,108,12843,3
"41770",3,633.743957519531,595.804885864258,-38.6598052978516,14.8365077972412,9.99512100219727,101,12843,2
"41771",6,1031.5,603,0,13,6,62,12843,4
"41772",1,119,61.5,0,26,13,198,12844,1
"41773",2,1182.4404296875,126.032104492188,-73.3007583618164,18.0071334838867,10.2487411499023,117,12844,3
"41774",3,631.42578125,595.257415771484,-5.71059417724609,15.5225801467896,8.35831260681152,89,12844,2
"41775",5,1031.5,603,0,13,6,63,12844,4
"41776",1,123.5,62,0,25,12,203.5,12845,1
"41777",2,1181.98083496094,123.096130371094,-78.6900634765625,23.730052947998,11.7669677734375,163.5,12845,3
"41778",3,632,595,0,12,8,72.5,12845,2
"41779",6,1031,603,0,12,6,64,12845,4
"41780",1,125.5,62,0,23,14,197.5,12846,1
"41781",2,1180.79504394531,125.754089355469,-84.8055725097656,22.5434017181396,13.1276826858521,195,12846,3
"41782",3,631,595.5,0,14,9,81,12846,2
"41783",5,1030.5,603,0,13,6,61,12846,4
"41784",1,128.5,62,0,23,12,168,12847,1
"41785",2,1180.64196777344,125.685607910156,-82.4053573608398,25.375431060791,14.2736797332764,239,12847,3
"41786",3,631.250061035156,596.749938964844,-45,16.2634563446045,8.48528099060059,87,12847,2
"41787",5,1030,603,0,16,6,64.5,12847,4
"41788",1,132.706909179688,60.5172729492188,-21.8014068603516,21.726354598999,11.8845014572144,167,12848,1
"41789",2,1180.03076171875,125.253784179688,-82.8749847412109,26.2953624725342,13.7678556442261,234,12848,3
"41790",3,631.750061035156,596.249969482422,-45,14.8492422103882,8.48528099060059,81.5,12848,2
"41791",4,1030.5,603,0,15,6,63.5,12848,4
"41792",1,136.74137878418,61.1033935546875,4.76364183425903,19.9309158325195,11.8755035400391,141.5,12849,1
"41793",2,1179,124,-90,28,14,256.5,12849,3
"41794",3,631.670776367188,596.536590576172,-51.3401908874512,14.9926815032959,9.83894729614258,84.5,12849,2
"41795",4,1031.5,603,0,13,6,53.5,12849,4
"41796",1,141.014434814453,62.6561279296875,8.74616241455078,24.5572357177734,13.1529474258423,191,12850,1
"41797",2,1177.5,121,-90,32,13,278,12850,3
"41798",3,631.331665039062,594.816818237305,-5.71059417724609,15.6220836639404,9.05483818054199,88.5,12850,2
"41799",4,1031.5,603,0,13,6,59.5,12850,4
"41800",1,142.575469970703,63.2359619140625,15.9453954696655,24.0380954742432,13.5986948013306,184.5,12851,1
"41801",2,1176.5,118,-90,28,15,269,12851,3
"41802",3,631.000061035156,596.499923706055,-45,16.2634563446045,9.19238758087158,92.5,12851,2
"41803",4,1031,602.5,0,14,7,63,12851,4
"41804",1,147.919998168945,61.56005859375,8.13010215759277,25.1730041503906,11.87939453125,191.5,12852,1
"41805",2,1175.71618652344,112.297302246094,80.5376739501953,29.7562160491943,14.4671106338501,281,12852,3
"41806",3,631,595.5,0,14,9,85.5,12852,2
"41807",4,1032,602.5,0,12,7,61,12852,4
"41808",1,148.923034667969,59.3845825195312,-33.6900634765625,26.0709056854248,13.3128042221069,192.5,12853,1
"41809",2,1174.02844238281,107.849060058594,74.0546035766602,32.6918067932129,15.2470207214355,306,12853,3
"41810",3,631.750061035156,596.749969482422,-45,15.5563488006592,9.19238758087158,95,12853,2
"41811",4,1030,603,0,16,6,67.5,12853,4
"41812",1,150.915908813477,60.7610473632812,-41.1859245300293,20.5077152252197,13.6404523849487,179.5,12854,1
"41813",2,1173.5,108.5,-90,29,15,279,12854,3
"41814",3,631.220031738281,596.459999084473,-36.8698997497559,15,9,91.5,12854,2
"41815",4,1028.5,602.5,0,19,7,74.5,12854,4
"41816",1,154.935638427734,63.1435546875,5.71059322357178,21.592306137085,12.0399494171143,171.5,12855,1
"41817",2,1172.17687988281,106.915344238281,82.8749847412109,32.8692016601562,15.256272315979,274.5,12855,3
"41818",3,626.500061035156,597.999984741211,26.5650501251221,14.3108339309692,11.1803398132324,99,12855,2
"41819",4,1029,602.5,0,18,7,72,12855,4
"41820",1,157,62.5,0,22,11,172,12856,1
"41821",2,1171.80004882812,109.599975585938,63.4349517822266,28.6216678619385,15.2052602767944,267,12856,3
"41822",4,624,597.5,0,14,9,91,12856,2
"41823",5,1029,603,0,18,6,67,12856,4
"41824",1,161,62.5,0,22,11,177,12857,1
"41825",2,1170.83081054688,109.953918457031,60.2551155090332,28.7760543823242,14.884165763855,271.5,12857,3
"41826",3,617.5,596,0,17,8,87.5,12857,2
"41827",4,1029.5,602.5,0,17,7,72.5,12857,4
"41828",2,167.078659057617,62.8258666992188,12.9946165084839,20.0124988555908,12.3672742843628,147.5,12858,1
"41829",3,1170.30883789062,109.514709472656,59.0362396240234,28.9832611083984,14.7488775253296,257.5,12858,3
"41830",4,613.5,596,0,17,8,89,12858,2
"41831",5,1030,602.5,0,16,7,75.5,12858,4
"41832",1,172.5,64,0,23,12,173,12859,1
"41833",2,1171.5,110,-90,30,15,286.5,12859,3
"41834",3,608,595.5,0,16,9,101,12859,2
"41835",4,1028.5,603,0,19,6,76.5,12859,4
"41836",1,176.31950378418,65.0518188476562,14.9314184188843,25.8950958251953,12.8187170028687,185.5,12860,1
"41837",2,1170.05017089844,110.149963378906,71.565055847168,31.3065490722656,15.17893409729,297,12860,3
"41838",3,603,596,0,16,8,91.5,12860,2
"41839",4,1029,602.5,0,18,7,73,12860,4
"41840",1,180.5,64,0,25,12,173,12861,1
"41841",3,1171.92565917969,109.695983886719,81.0273742675781,29.840841293335,14.2965698242188,261,12861,3
"41842",4,596.900024414062,595.299980163574,18.4349479675293,16.4438419342041,8.85437679290771,86.5,12861,2
"41843",5,1029.5,603,0,17,6,67,12861,4
"41844",1,184.705856323242,63.1764526367188,-30.9637603759766,24.009801864624,13.7198867797852,188,12862,1
