"","id","x","y","alpha","major","minor","area","frame","track"
"52255",2,490.617584228516,586.529418945312,-30.9637489318848,13.5483884811401,8.06043338775635,61,13343,2
"52256",3,621.5,593,0,15,6,62.5,13343,4
"52257",5,203.594604492188,598.567558288574,-9.46232604980469,13.1519193649292,7.56235361099243,65.5,13343,3
"52258",1,190.250015258789,569.249984741211,45,13.4350271224976,7.07106781005859,63,13344,1
"52259",2,491,585.499984741211,18.4349479675293,12.3328819274902,7.27323770523071,56,13344,2
"52260",3,621.5,593.5,0,17,7,73,13344,4
"52261",4,204,598.5,0,14,7,68.5,13344,3
"52262",1,190.580017089844,569.439987182617,53.1301002502441,15.8000020980835,6.80000019073486,76,13345,1
"52263",2,490,586,0,14,6,50.5,13345,2
"52264",3,621.5,593.5,0,15,7,55,13345,4
"52265",4,203.648635864258,598.891891479492,-9.46232604980469,16.4398975372314,7.23355531692505,70,13345,3
"52266",1,190.75,569.25,45,14.1421356201172,7.77817440032959,74.5,13346,1
"52267",3,490.192321777344,585.038452148438,11.3099327087402,13.7281293869019,6.66794872283936,47,13346,2
"52268",4,621.310302734375,592.22412109375,21.8014068603516,16.3411903381348,7.61350870132446,68,13346,4
"52269",5,203.5,598.5,0,15,7,71,13346,3
"52270",1,190.250015258789,568.749984741211,45,14.1421356201172,7.77817440032959,72,13347,1
"52271",3,491,586.5,0,12,7,49,13347,2
"52272",4,621,593.5,0,16,7,67,13347,4
"52273",5,202.862335205078,598.070236206055,-12.9946212768555,16.3397922515869,8.01998901367188,70.5,13347,3
"52274",1,190,569,-90,12,8,76.5,13348,1
"52275",2,489.5,585.5,0,15,7,60.5,13348,2
"52276",3,620,593.5,0,16,7,75,13348,4
"52277",4,200.5,597.5,0,19,7,75.5,13348,3
"52278",3,190,568.5,-90,11,8,62.5,13349,1
"52279",4,490,585,0,16,6,53,13349,2
"52280",5,620,593.5,0,18,7,68.5,13349,4
"52281",6,199.823532104492,598.29411315918,-14.0362396240234,14.5521373748779,7.27606868743896,58.5,13349,3
"52282",1,190.199996948242,569.399993896484,63.4349517822266,13.4164066314697,7.15541696548462,65,13350,1
"52283",2,489.959442138672,585.756759643555,-9.46232604980469,14.138313293457,6.74035835266113,47,13350,2
"52284",4,621,593.5,0,16,7,79.5,13350,4
"52285",5,198.500015258789,598,11.3099327087402,14.7087106704712,8.04076194763184,77,13350,3
"52286",1,190.500015258789,568.999984741211,45,13.4350271224976,7.77817440032959,72,13351,1
"52287",2,491,586,0,14,6,53,13351,2
"52288",3,621.5,593.5,0,15,7,74.5,13351,4
"52289",4,196.5,598,0,17,8,83,13351,3
"52290",1,190.400024414062,569.199981689453,53.1301002502441,14.0000009536743,7.20000028610229,74.5,13352,1
"52291",2,489.5,585.5,0,15,7,59,13352,2
"52292",3,621,593,0,16,6,65.5,13352,4
"52293",4,196.5,597.5,0,15,7,75.5,13352,3
"52294",1,190.199996948242,569.900009155273,63.4349517822266,15.2052602767944,6.70820331573486,67,13353,1
"52295",3,491,585.5,0,14,7,60,13353,2
"52296",4,621,593.5,0,14,5,59,13353,4
"52297",5,195,597,0,14,8,71,13353,3
"52298",1,190.100006103516,569.700012207031,63.4349517822266,14.7580471038818,6.70820379257202,57,13354,1
"52299",3,491.5,585.5,0,13,7,52.5,13354,2
"52300",4,621,593.5,0,14,7,62.5,13354,4
"52301",5,194.326919555664,595.865379333496,11.3099327087402,15.8854074478149,8.62911033630371,84,13354,3
"52302",1,190.269226074219,569.153854370117,56.309928894043,13.8675050735474,7.48845291137695,73,13355,1
"52303",2,490,585.5,0,16,7,58,13355,2
"52304",3,620,593.5,0,16,7,69,13355,4
"52305",4,194,597,0,16,8,80.5,13355,3
"52306",1,189.945953369141,569.675689697266,80.5376739501953,13.8095149993896,7.23355531692505,66,13356,1
"52307",2,491.650939941406,584.9716796875,15.9453973770142,12.2250881195068,7.00538778305054,50.5,13356,2
"52308",3,620.5,593.5,0,15,7,61.5,13356,4
"52309",5,194.5,597,0,13,8,70.5,13356,3
"52310",1,191,570,63.4349517822266,15.2052602767944,8.04984474182129,78.5,13357,1
"52311",2,491.245300292969,585.141494750977,15.9453954696655,13.4613332748413,7.00538778305054,51.5,13357,2
"52312",3,621,593.5,0,16,7,77,13357,4
"52313",4,191.5,596.5,0,15,9,84,13357,3
"52314",1,191.000015258789,569.499984741211,45,14.8492412567139,7.77817440032959,73.5,13358,1
"52315",2,491,585.5,0,12,7,51,13358,2
"52316",3,621.037963867188,593.955169677734,-4.76364898681641,16.0277786254883,6.8927755355835,69.5,13358,4
"52317",4,189.450012207031,597.349998474121,-18.4349517822266,18.3412075042725,7.90569353103638,83,13358,3
"52318",1,191.000015258789,569.999984741211,63.4349517822266,15.2052602767944,7.15541696548462,69.5,13359,1
"52319",2,490.705932617188,585.176467895508,14.036244392395,14.067066192627,7.27606868743896,55,13359,2
"52320",4,620,593.5,0,16,7,71,13359,4
"52321",5,188.5,596.5,0,17,9,78,13359,3
"52322",1,190,568.5,-90,11,8,63.5,13360,1
"52323",2,490,585.5,0,14,7,46,13360,2
"52324",3,621.5,593,0,15,6,62,13360,4
"52325",4,187.5,596.5,0,17,7,87,13360,3
"52326",1,189.628051757812,569.652450561523,83.6598129272461,13.5830783843994,7.28848123550415,55.5,13361,1
"52327",2,491,585,0,14,6,46.5,13361,2
"52328",3,621,593.5,0,16,7,72,13361,4
"52329",4,188.253875732422,596.53076171875,-7.12501525878906,18.2331066131592,7.81418800354004,93,13361,3
"52330",1,189.88459777832,569.576950073242,56.3099365234375,15.2542562484741,7.48845291137695,75.5,13362,1
"52331",2,490.173095703125,584.63459777832,11.3099327087402,15.4931745529175,7.84464550018311,53.5,13362,2
"52332",3,621,593.5,0,16,7,75,13362,4
"52333",4,187,596.5,0,18,9,82.5,13362,3
"52334",1,190.750015258789,569.749984741211,45,14.8492412567139,8.48528099060059,80.5,13363,1
"52335",2,490.307708740234,584.961547851562,11.3099327087402,13.9242458343506,8.04076194763184,64.5,13363,2
"52336",4,620.5,593.5,0,15,7,69.5,13363,4
"52337",6,189,596.5,0,14,7,72.5,13363,3
"52338",1,190.500015258789,568.999984741211,45,13.4350271224976,7.77817440032959,72.5,13364,1
"52339",2,490.699981689453,585.100021362305,12.5288076400757,14.6428079605103,7.0502405166626,59,13364,2
"52340",3,620.659851074219,593.758193969727,-5.19442749023438,14.9383974075317,6.8807168006897,58,13364,4
"52341",4,186.764144897461,595.075462341309,15.9453954696655,18.818395614624,7.69219064712524,83.5,13364,3
"52342",1,190.400009155273,568.800003051758,63.4349517822266,15.2052602767944,8.04984474182129,76,13365,1
"52343",2,490.550018310547,586.149993896484,-18.4349517822266,14.8627042770386,6.95701026916504,61.5,13365,2
"52344",4,620.5,593.5,0,15,7,59,13365,4
"52345",5,187,596,0,18,8,83.5,13365,3
"52346",1,190.707550048828,569.726425170898,74.0546035766602,14.9722995758057,8.10427188873291,79,13366,1
"52347",2,492.000061035156,585.999984741211,-26.5650482177734,11.627552986145,7.15541696548462,52,13366,2
"52348",3,620.5,593,0,17,6,67,13366,4
"52349",4,187.775863647461,594.810333251953,21.8014068603516,16.8982753753662,8.72768020629883,75,13366,3
"52350",1,189.5,568,-90,10,9,63.5,13367,1
"52351",2,491,585.5,0,12,7,54.5,13367,2
"52352",4,620.702697753906,593.716217041016,-9.46232604980469,16.2754993438721,8.21994972229004,81,13367,4
"52353",6,189.5,595.5,0,11,9,66.5,13367,3
"52354",1,190.70002746582,569.399993896484,63.4349517822266,13.8636207580566,7.15541696548462,69.5,13368,1
"52355",2,491.760009765625,585.679992675781,-36.8698997497559,11.2000007629395,8,57.5,13368,2
"52356",3,620.705871582031,592.176460266113,14.036244392395,16.0073509216309,7.27606868743896,74.5,13368,4
"52357",5,190.058837890625,596.235275268555,-14.0362396240234,10.1864948272705,8.73128223419189,55,13368,3
"52358",1,190.761535644531,569.59228515625,82.8749847412109,14.0159254074097,8.8064661026001,80,13369,1
"52359",2,492.500030517578,586.000015258789,-45,9.19238758087158,7.77817440032959,50,13369,2
"52360",3,619,593,0,18,6,66.5,13369,4
"52361",5,190.884613037109,595.576934814453,-33.6900634765625,11.3713550567627,9.15255355834961,71.5,13369,3
"52362",1,191,570,-90,12,10,82,13370,1
"52363",2,492.000030517578,586.000015258789,-45,11.3137073516846,8.48528099060059,55,13370,2
"52364",4,622,593.5,0,12,7,70.5,13370,4
"52365",5,186.51921081543,594.903839111328,11.3099327087402,18.2388000488281,7.84464550018311,71,13370,3
"52366",1,190.75,569.25,45,12.7279205322266,7.77817440032959,70,13371,1
"52367",3,491.294097900391,586.323516845703,-30.9637489318848,12.176399230957,8.4034309387207,56.5,13371,2
"52368",4,620,593,0,16,8,73,13371,4
"52369",5,187,595,0,16,8,73,13371,3
"52370",1,190.250015258789,569.249984741211,45,13.4350271224976,7.07106781005859,70.5,13372,1
"52371",3,491.777069091797,586.087844848633,-35.5376815795898,10.9272775650024,8.02108669281006,56.5,13372,2
"52372",5,621,593.5,0,16,7,70.5,13372,4
"52373",6,186.5,595,0,15,8,73.5,13372,3
"52374",1,190.200012207031,569.100006103516,71.5650482177734,13.5977926254272,7.27323770523071,72.5,13373,1
"52375",2,491.775848388672,585.310317993164,21.8014068603516,12.0701971054077,7.42781352996826,57,13373,2
"52376",4,621,593.5,0,14,7,69.5,13373,4
"52377",5,185.5,595.5,0,15,7,78,13373,3
"52378",1,190.243255615234,568.959457397461,80.5376739501953,13.1519193649292,8.05555057525635,71.5,13374,1
"52379",2,490.705841064453,586.676498413086,-30.9637489318848,13.5483884811401,7.71743631362915,55.5,13374,2
"52380",3,619.5,593.5,0,17,7,69,13374,4
"52381",4,185,595,0,18,8,83,13374,3
"52382",1,190.499984741211,570,63.4349517822266,16.5469017028809,6.26099014282227,62.5,13375,1
"52383",2,490.5,585,0,13,6,48.5,13375,2
"52384",3,620,593.5,0,16,7,61.5,13375,4
"52385",4,184.5,595,0,19,8,89,13375,3
"52386",2,190.77587890625,570.310333251953,66.8014068603516,15.6254682540894,7.22185468673706,79.5,13376,1
"52387",3,490.850067138672,585.449996948242,18.4349498748779,13.9140205383301,7.90569353103638,71,13376,2
"52388",4,620.76416015625,592.075477600098,15.9453973770142,15.5217418670654,7.14274835586548,65,13376,4
"52389",5,185,595.5,0,16,9,72,13376,3
"52390",3,190,569.5,-90,13,8,71,13377,1
"52391",4,491.5,586,0,11,6,42.5,13377,2
"52392",5,619.5,593.5,0,17,7,69.5,13377,4
"52393",6,185.452819824219,597.084899902344,-15.9453964233398,15.6591033935547,8.65371513366699,76.5,13377,3
"52394",2,190.800003051758,570.100006103516,63.4349517822266,16.0996894836426,6.70820379257202,70.5,13378,1
"52395",5,492,585.5,0,10,7,46.5,13378,2
"52396",6,620.229797363281,592.121620178223,9.46232223510742,18.5770854949951,7.72675228118896,84,13378,4
"52397",8,183.5,596,0,19,8,83,13378,3
"52398",1,189,568.5,-90,11,8,61,13379,1
"52399",2,491.5,585,0,11,6,44.5,13379,2
"52400",3,620.4189453125,593.513511657715,-9.46232604980469,15.7823028564453,7.72675228118896,67.5,13379,4
"52401",4,184.903854370117,596.019218444824,-11.309928894043,19.023265838623,7.84464502334595,74.5,13379,3
"52402",1,190.900009155273,570.300003051758,63.4349517822266,15.6524744033813,6.70820379257202,71.5,13380,1
"52403",2,491,585.5,0,14,7,59,13380,2
"52404",3,621.5,593.5,0,15,7,61.5,13380,4
"52405",4,186.520614624023,596.546394348145,-23.9624938964844,16.7532119750977,8.93504619598389,84.5,13380,3
"52406",1,190.500015258789,569.999984741211,63.4349517822266,14.7580471038818,6.26099014282227,65.5,13381,1
"52407",2,491.5,585.5,0,9,5,33,13381,2
"52408",3,621,593.5,0,16,7,71,13381,4
"52409",4,184.5,595,0,17,8,79.5,13381,3
"52410",2,191.499984741211,571,63.4349517822266,21.0190372467041,7.15541696548462,82,13382,1
"52411",3,490.5,585.5,0,13,7,60.5,13382,2
"52412",4,621,593.5,0,14,7,68,13382,4
"52413",5,183,595,0,16,8,82.5,13382,3
"52414",1,190.500015258789,568.499984741211,63.4349517822266,12.9691944122314,6.70820379257202,58.5,13383,1
"52415",2,490.5,585.5,0,13,7,52,13383,2
"52416",4,620,593.5,0,16,7,68,13383,4
"52417",5,179.846145629883,596.269226074219,-15.2551193237305,16.9272193908691,7.98122692108154,79.5,13383,3
"52418",2,190.500015258789,568.999984741211,45,13.4350271224976,7.77817440032959,75,13384,1
"52419",3,492.250030517578,585.750015258789,-45,9.19238758087158,8.48528099060059,48.5,13384,2
"52420",4,620,593.5,0,16,7,74.5,13384,4
"52421",5,177,594.5,0,14,9,80.5,13384,3
"52422",1,190.100006103516,569.699996948242,63.4349517822266,13.8636207580566,6.70820379257202,57.5,13385,1
"52423",2,491.269226074219,584.653839111328,11.3099327087402,11.7669677734375,7.84464550018311,54,13385,2
"52424",4,620.5,594,0,15,6,63,13385,4
"52425",5,173.51350402832,593.918922424316,9.46232128143311,13.1519193649292,7.89115142822266,69,13385,3
"52426",1,190.890258789062,569.487808227539,51.3401947021484,13.7432918548584,7.02781963348389,67.5,13386,1
"52427",2,492.377349853516,585.179229736328,15.9453954696655,11.2635641098022,7.00538778305054,47,13386,2
"52428",4,167.588241577148,592.85294342041,-14.0362396240234,14.3096017837524,7.27606868743896,66,13386,3
"52429",5,620.941162109375,592.735282897949,14.036244392395,16.2498874664307,6.30592632293701,63.5,13386,4
"52430",1,191.106201171875,569.907073974609,48.8140754699707,15.8041105270386,7.99612760543823,80.5,13387,1
"52431",2,491.705902099609,585.176452636719,14.036244392395,14.067066192627,7.27606868743896,55,13387,2
"52432",3,162.300003051758,589.599990844727,18.4349460601807,16.7600727081299,7.27323913574219,69,13387,3
"52433",4,620.5,593.5,0,17,7,74.5,13387,4
"52434",1,190.20588684082,569.676467895508,77.47119140625,14.425877571106,7.48410129547119,72,13388,1
"52435",2,492.03662109375,586.170745849609,-38.6598052978516,10.4636421203613,7.80868864059448,52,13388,2
"52436",5,159.5,590.5,0,11,7,65,13388,3
"52437",6,620.5,593.5,0,17,7,74,13388,4
"52438",1,189,569.5,-90,13,8,66.5,13389,1
"52439",2,491.423095703125,584.884613037109,11.3099327087402,13.7281293869019,7.06018114089966,48,13389,2
"52440",4,153.5,589.5,0,13,9,77,13389,3
"52441",5,619.5,593.5,0,17,7,82,13389,4
"52442",1,190.256118774414,568.695098876953,51.3401908874512,14.5241613388062,7.96486186981201,78.5,13390,1
"52443",2,491.382385253906,584.970596313477,14.036244392395,11.8842458724976,7.03353309631348,43.5,13390,2
"52444",3,147.5,588.5,0,13,7,60.5,13390,3
"52445",4,621,593.5,0,16,7,81.5,13390,4
"52446",1,190,568.5,63.4349517822266,13.4164066314697,7.60263013839722,71,13391,1
"52447",3,490.800048828125,586.599990844727,-26.5650482177734,12.5219802856445,7.15541696548462,48.5,13391,2
"52448",4,140.5,587,0,15,8,83.5,13391,3
"52449",5,620.5,593.5,0,15,7,70,13391,4
"52450",1,190.750015258789,569.749984741211,45,13.4350271224976,7.07106781005859,64,13392,1
"52451",2,490.5,585.5,0,13,7,54,13392,2
"52452",3,131.5,586,0,17,8,81,13392,3
"52453",4,620.323547363281,592.705871582031,14.036244392395,16.0073509216309,6.5484619140625,65,13392,4
"52454",1,189.750015258789,568.749984741211,45,13.4350271224976,7.07106781005859,68,13393,1
"52455",2,490.649993896484,586.449996948242,-18.4349517822266,12.9653377532959,6.95701026916504,50,13393,2
"52456",3,128.615386962891,585.076919555664,-11.309928894043,13.3358974456787,8.62910938262939,80.5,13393,3
"52457",4,620.783752441406,593.702697753906,-9.46232604980469,15.1247072219849,7.89115142822266,71,13393,4
"52458",2,189.823532104492,570.794097900391,75.9637603759766,16.4924221038818,8.48874568939209,75,13394,1
"52459",3,123.5,584,0,15,8,84.5,13394,3
"52460",4,490.685577392578,586.917526245117,-23.9624862670898,14.1133127212524,7.10742330551147,49,13394,2
"52461",5,620.5,593.5,0,17,7,71,13394,4
"52462",2,189.5,568.5,-90,11,7,58.5,13395,1
"52463",4,489.5,585,0,15,6,54.5,13395,2
"52464",5,118.294136047363,583.323501586914,14.036244392395,13.3394594192505,7.76113939285278,67,13395,3
"52465",6,621.5,593.5,0,13,7,63,13395,4
"52466",1,190,568.000015258789,63.4349517822266,11.6275539398193,7.15541696548462,59,13396,1
"52467",4,492.150939941406,584.9716796875,15.9453954696655,11.2635641098022,7.28010892868042,49,13396,2
"52468",5,113.85376739502,584.636779785156,-29.0546035766602,15.831958770752,8.74157238006592,78,13396,3
"52469",6,620.5,594,0,17,6,67.5,13396,4
"52470",1,190.000015258789,569.5,63.4349517822266,13.4164066314697,7.60263061523438,68,13397,1
"52471",2,109,583,0,16,8,73.5,13397,3
"52472",3,490,586,0,14,6,49,13397,2
"52473",4,620,593.5,0,18,7,82,13397,4
"52474",1,190,569.5,-90,13,8,71,13398,1
"52475",2,107,582.5,0,16,7,70,13398,3
"52476",3,491.758666992188,586.603439331055,-23.1985931396484,13.7871770858765,7.22185468673706,54,13398,2
"52477",4,622,593.5,0,16,7,77,13398,4
"52478",1,190.399993896484,569.300003051758,63.4349517822266,15.2052602767944,6.70820331573486,69.5,13399,1
"52479",2,105,582.5,0,18,7,69,13399,3
"52480",3,491.750030517578,586.250015258789,-11.309928894043,11.1786193847656,6.66794872283936,48,13399,2
"52481",4,621,593.5,0,16,7,71,13399,4
"52482",1,190.699996948242,569.400009155273,63.4349517822266,13.8636207580566,7.15541696548462,69,13400,1
"52483",2,107,583,0,14,6,51,13400,3
"52484",3,490.5,586,0,13,6,49,13400,2
"52485",4,621.300048828125,592.399993896484,26.5650501251221,14.3108339309692,6.70820379257202,56.5,13400,4
"52486",1,190.500015258789,569.499984741211,45,15.5563488006592,7.07106733322144,76,13401,1
"52487",2,108.5,583,0,11,8,66.5,13401,3
"52488",3,491,586,0,14,6,50,13401,2
"52489",4,620.59619140625,592.519226074219,11.3099327087402,15.4931755065918,6.6679482460022,63.5,13401,4
"52490",2,190,570,-90,14,8,75,13402,1
"52491",3,108.600006103516,582.199981689453,18.4349498748779,11.3841991424561,8.22192192077637,65.5,13402,3
"52492",4,490.805877685547,585.123550415039,12.52880859375,14.425877571106,7.0502405166626,55.5,13402,2
"52493",5,621,593.5,0,14,7,56,13402,4
"52494",2,190.061004638672,568.451202392578,51.3401947021484,13.8994655609131,7.34016704559326,64,13403,1
"52495",4,105.5,582,0,17,8,78,13403,3
"52496",5,490.5,585.5,0,13,7,58.5,13403,2
"52497",6,620.289001464844,593.878616333008,-8.74616241455078,15.8139486312866,7.90697431564331,63,13403,4
"52498",2,190.060012817383,569.079986572266,53.1301002502441,13.0000009536743,7.60000038146973,70.5,13404,1
"52499",3,106.76734161377,582.326705932617,5.71059322357178,14.92555809021,8.65682411193848,78,13404,3
"52500",4,491,585.5,0,12,7,56,13404,2
"52501",5,620.441223144531,592.735275268555,14.036244392395,16.7349586486816,7.03353309631348,59.5,13404,4
"52502",2,190.500030517578,568.999984741211,51.3401947021484,13.7432918548584,7.34016704559326,65.5,13405,1
"52503",4,106,582.5,0,16,7,71.5,13405,3
"52504",5,491,585.5,0,12,7,49.5,13405,2
"52505",6,620.5,593.5,0,15,7,71.5,13405,4
"52506",1,191,569.5,45,13.4350271224976,7.77817440032959,70,13406,1
"52507",2,106,582.5,0,16,7,84,13406,3
"52508",3,491,585.5,0,12,7,56,13406,2
"52509",4,621,593.5,0,16,7,65,13406,4
"52510",1,190.692321777344,570.038467407227,56.3099365234375,15.2542562484741,7.21110248565674,67,13407,1
"52511",2,106.019989013672,582.860000610352,8.13010311126709,15.5563497543335,8.20243835449219,72.5,13407,3
"52512",3,491,585.5,0,12,7,48.5,13407,2
"52513",4,620.5,593.5,0,15,7,66,13407,4
"52514",1,191.099990844727,570.199996948242,63.4349517822266,14.7580471038818,7.15541696548462,69,13408,1
"52515",3,107.5,582.5,0,19,7,81,13408,3
"52516",4,491.900054931641,585.79997253418,18.4349479675293,10.4355163574219,7.90569353103638,52.5,13408,2
"52517",5,620.5,593.5,0,15,7,81.5,13408,4
"52518",4,190.52001953125,569.13996887207,36.8698959350586,13.4000005722046,9.60000038146973,80,13409,1
"52519",6,105,582.5,0,18,7,83.5,13409,3
"52520",7,490.5,585.5,0,13,7,53.5,13409,2
"52521",8,621,593,0,16,8,72,13409,4
"52522",1,190.279388427734,569.132354736328,59.0362510681152,14.9203767776489,6.85994338989258,72,13410,1
"52523",2,105.692291259766,583.038482666016,-33.6900634765625,14.4222059249878,9.70725345611572,80,13410,3
"52524",3,493.000061035156,585.499984741211,45,7.77817440032959,7.77817440032959,45,13410,2
"52525",4,620,593,0,16,8,80,13410,4
"52526",1,190.314605712891,569.803375244141,57.9946174621582,14.4159717559814,5.61798858642578,58,13411,1
"52527",2,102.134147644043,581.707305908203,-6.34018707275391,16.0125713348389,8.50322818756104,87.5,13411,3
"52528",3,491.352966308594,585.088226318359,14.036244392395,13.3394594192505,7.27606868743896,47.5,13411,2
"52529",4,620.384643554688,592.076934814453,11.3099327087402,18.0426845550537,7.84464550018311,76.5,13411,4
"52530",1,190.038452148438,568.692306518555,60.2551155090332,13.8918886184692,7.06997919082642,63.5,13412,1
