"","id","x","y","alpha","major","minor","area","frame","track"
"50409",1,1183.71618652344,241.896057128906,-77.0053863525391,18.5134353637695,9.74391269683838,104,12861,3
"50410",2,1242.24304199219,284.04052734375,-80.5376739501953,18.4126873016357,7.39795446395874,86.5,12861,1
"50411",3,1242.5,314.5,-90,15,9,84,12861,4
"50412",4,809.099975585938,639.199981689453,-26.5650482177734,15.2052640914917,6.70820426940918,53.5,12861,2
"50413",2,1183.58410644531,241.287994384766,-79.6951522827148,17.709659576416,10.0175857543945,112,12862,3
"50414",3,1241.90539550781,283.567535400391,-80.5376739501953,17.590690612793,8.21994972229004,86,12862,1
"50415",4,1242.5,314,-90,14,9,84.5,12862,4
"50416",5,808,638.5,0,16,7,71,12862,2
"50417",3,1183.26489257812,240.441192626953,-75.963752746582,19.1603126525879,11.3991737365723,118.5,12863,3
"50418",4,1242.20581054688,284.176391601562,-75.963752746582,18.1901721954346,7.76113939285278,88.5,12863,1
"50419",5,1242.5,315,-90,16,9,85.5,12863,4
"50420",6,806.300048828125,639.399993896484,-18.4349517822266,14.8627033233643,7.27323770523071,74,12863,2
"50421",2,1183.26489257812,240.389190673828,-72.8972702026367,18.5274105072021,11.7634353637695,118.5,12864,3
"50422",3,1242.49194335938,284.151306152344,-72.8972702026367,17.7921962738037,7.64623308181763,84,12864,1
"50423",4,1242.5,315,-90,16,9,87,12864,4
"50424",5,805,638,0,16,8,74.5,12864,2
"50425",2,1182,239.5,-90,19,10,109.5,12865,3
"50426",3,1241.5,284.5,-90,17,7,85.5,12865,1
"50427",4,1242.5,314.5,-90,15,9,90,12865,4
"50428",5,802,637.5,0,12,7,57.5,12865,2
"50429",2,1183.03991699219,239.720062255859,-81.8698959350586,18.3847751617432,10.7480239868164,107.5,12866,3
"50430",3,1241,284,-90,16,8,81.5,12866,1
"50431",4,1242.5,314.5,-90,15,9,83,12866,4
"50432",5,798.5400390625,637.719947814941,-36.8698997497559,13.2000007629395,6.60000038146973,54,12866,2
"50433",1,1183,240,-90,18,10,107.5,12867,3
"50434",2,1242.54797363281,284.705474853516,-69.4439544677734,16.6198425292969,8.07583999633789,84,12867,1
"50435",3,1242.5,314.5,-90,15,9,82.5,12867,4
"50436",4,796.006774902344,638.209442138672,-35.5376815795898,15.112193107605,6.8586106300354,62,12867,2
"50437",1,1182.18981933594,239.330047607422,81.8698959350586,19.3747253417969,10.465181350708,110,12868,3
"50438",2,1240.5,284,-90,18,9,93.5,12868,1
"50439",3,1242,314.5,-90,15,8,77.5,12868,4
"50440",4,794,637,0,14,6,55.5,12868,2
"50441",2,1181.43286132812,240.546966552734,55.0079803466797,18.4327182769775,10.2403993606567,117.5,12869,3
"50442",3,1242.20007324219,284.599914550781,-63.4349517822266,17.8885440826416,8.94427108764648,95.5,12869,1
"50443",4,1242.5,315,-90,16,9,82.5,12869,4
"50444",6,792.068969726562,637.172424316406,-21.8014068603516,14.4842357635498,7.42781352996826,65.5,12869,2
"50445",1,1183.14709472656,241.411743164062,-75.963752746582,17.220027923584,10.6715669631958,114,12870,3
"50446",2,1242.36206054688,284.344848632812,-68.1985931396484,18.5695323944092,8.35628986358643,98.5,12870,1
"50447",3,1243.50012207031,313.499908447266,45,14.1421356201172,9.89949417114258,84.5,12870,4
"50448",4,789,637,0,14,6,50.5,12870,2
"50449",1,1182.8173828125,239.193084716797,-85.2363586425781,19.8478717803955,10.9620046615601,123,12871,3
"50450",2,1242.40405273438,283.410949707031,-65.5560455322266,18.4556121826172,7.69673442840576,89.5,12871,1
"50451",3,1243.9853515625,314.308837890625,59.0362396240234,15.9493684768677,8.91792678833008,81.5,12871,4
"50452",4,786,637,0,14,6,57,12871,2
"50453",1,1182.5,239,-90,20,9,112.5,12872,3
"50454",2,1241,281,-90,18,8,94,12872,1
"50455",3,1243.84606933594,314.269256591797,56.309928894043,15.8089551925659,9.42990303039551,83,12872,4
"50456",5,782.279357910156,637.132377624512,-30.9637603759766,14.4058809280396,6.6884446144104,53.5,12872,2
"50457",1,1182,239.5,-90,19,10,110.5,12873,3
"50458",2,1241,280.5,-90,17,8,99,12873,1
"50459",3,1243.40002441406,314.799987792969,63.4349517822266,16.0996894836426,8.9442720413208,88,12873,4
"50460",4,779,637,0,14,6,56,12873,2
"50461",2,1182.87927246094,240.067657470703,-85.6012954711914,17.6401977539062,11.1209926605225,109,12874,3
"50462",3,1241,278,-90,18,8,94,12874,1
"50463",4,1243.8076171875,314.961578369141,56.309928894043,16.363655090332,9.15255355834961,83,12874,4
"50464",6,775.5,637,0,15,8,72,12874,2
"50465",1,1181.38452148438,240.576934814453,56.3099365234375,18.5824565887451,9.42990303039551,99.5,12875,3
"50466",2,1241,277,-90,18,8,96.5,12875,1
"50467",3,1241.5,315.5,-90,17,9,85,12875,4
"50468",5,768.5,636.5,0,13,7,57,12875,2
"50469",1,1183.31103515625,240.201171875,-83.6598052978516,17.7794761657715,9.93883800506592,103.5,12876,3
"50470",2,1242.19995117188,275.399963378906,-71.5650482177734,16.4438438415527,7.58946561813354,80.5,12876,1
"50471",4,1243.70007324219,315.399963378906,63.4349517822266,17.4413299560547,8.9442720413208,82.5,12876,4
"50472",5,767.420043945312,637.560012817383,-36.8698997497559,12,7,51,12876,2
"50473",1,1181.2080078125,240.432525634766,57.9946174621582,17.2779655456543,10.2819795608521,103.5,12877,3
"50474",2,1242.51733398438,274.206909179688,-68.1985931396484,15.5984086990356,8.17059516906738,84.5,12877,1
"50475",3,1241.5,314.5,-90,15,9,83.5,12877,4
"50476",4,766,636.5,0,14,7,59.5,12877,2
"50477",1,1181.115234375,239.923095703125,56.309928894043,18.859806060791,10.2619524002075,110,12878,3
"50478",2,1241.5,271.5,-90,17,7,92.5,12878,1
"50479",3,1241.5,314.5,-90,15,9,82.5,12878,4
"50480",5,763.5,637.999977111816,-26.5650482177734,13.416407585144,6.70820379257202,60.5,12878,2
"50481",2,1181.7001953125,240.399932861328,63.4349517822266,17.4413299560547,9.83869934082031,107.5,12879,3
"50482",3,1241.5,269.5,-90,17,7,95.5,12879,1
"50483",4,1242,315,-90,16,8,83,12879,4
"50484",5,761.750061035156,638.249961853027,-45,13.4350290298462,8.48528099060059,65,12879,2
"50485",1,1183,239.5,-90,17,10,105,12880,3
"50486",2,1241.5,268.5,-90,17,7,86.5,12880,1
"50487",3,1242,314.5,-90,15,8,79.5,12880,4
"50488",4,761.827880859375,638.106559753418,-50.1944313049316,11.6513566970825,10.8831348419189,69.5,12880,2
"50489",1,1182.5,240,-90,18,9,99.5,12881,3
"50490",2,1242,264.5,-90,19,8,84,12881,1
"50491",3,1242.5,314.5,-90,15,9,86.5,12881,4
"50492",4,760.044067382812,637.573554992676,-30.9637603759766,13.5483884811401,7.20293998718262,61,12881,2
"50493",1,1182.5,240,-90,18,9,103.5,12882,3
"50494",3,1241.5,262.5,-90,17,7,88.5,12882,1
"50495",4,1242,314.5,-90,15,8,70.5,12882,4
"50496",5,756.5,637,0,13,6,58.5,12882,2
"50497",1,1182.5,240,-90,18,9,105,12883,3
"50498",2,1241,261,-90,18,8,93.5,12883,1
"50499",3,1241.865234375,314.673065185547,-78.6900634765625,15.8854074478149,9.02134227752686,79.5,12883,4
"50500",4,754.961547851562,637.307685852051,-11.309928894043,14.7087097167969,6.47183227539062,62.5,12883,2
"50501",1,1183,240,-90,18,10,110,12884,3
"50502",2,1241,260,-90,18,8,93,12884,1
"50503",3,1243.60009765625,314.199981689453,63.4349517822266,16.0996894836426,8.94427299499512,74,12884,4
"50504",4,753.5,637,0,13,6,47.5,12884,2
"50505",1,1183,240,-90,18,10,110,12885,3
"50506",2,1241.5,258,-90,16,7,78.5,12885,1
"50507",3,1242.5,315,-90,16,9,81,12885,4
"50508",4,751,636.5,0,14,7,66,12885,2
"50509",1,1182,240,-90,18,10,100.5,12886,3
"50510",2,1242.11767578125,255.529357910156,-75.963752746582,16.9774913787842,8.24621105194092,85,12886,1
"50511",3,1242,314.5,-90,15,8,81,12886,4
"50512",4,748,637,0,14,6,56.5,12886,2
"50513",1,1184,240,-90,18,10,102.5,12887,3
"50514",2,1240.87976074219,254.160034179688,81.8698959350586,15.8391933441162,9.05096817016602,84.5,12887,1
"50515",3,1243.86926269531,314.046142578125,52.1250152587891,15.5239248275757,9.55993175506592,80,12887,4
"50516",4,745.276916503906,638.48461151123,-29.7448844909668,14.1399583816528,6.32577085494995,54,12887,2
"50517",1,1183.134765625,240.326904296875,-78.6900634765625,17.4543361663818,9.80580615997314,103.5,12888,3
"50518",2,1241.43859863281,251.992248535156,-82.8749847412109,18.2331066131592,8.5583963394165,96,12888,1
"50519",3,1242,314,-90,16,8,79,12888,4
"50520",4,743.500122070312,637.999992370605,-26.5650482177734,14.3108339309692,6.70820331573486,59.5,12888,2
"50521",1,1183.12170410156,240.270294189453,-80.5376739501953,17.5906925201416,9.86393928527832,105.5,12889,3
"50522",2,1241,251,-90,18,8,88.5,12889,1
"50523",3,1242,314,-90,16,8,79.5,12889,4
"50524",4,738.5,637,0,15,6,57,12889,2
"50525",1,1183.1923828125,240.538421630859,-78.6900634765625,16.2776393890381,10.0019235610962,102,12890,3
"50526",2,1242.5,250,-90,18,7,81,12890,1
"50527",3,1241.5,315,-90,16,9,81,12890,4
"50528",4,736,637,0,14,6,55,12890,2
"50529",1,1182,239.5,-90,17,10,97.5,12891,3
"50530",2,1242,249,-90,18,8,89,12891,1
"50531",3,1242.5,314.5,-90,15,9,81.5,12891,4
"50532",4,734.378051757812,638.59757232666,-38.6598091125488,11.7130317687988,7.34016704559326,55,12891,2
"50533",1,1183.32373046875,240.205841064453,-75.963752746582,17.220027923584,10.4290313720703,104.5,12892,3
"50534",2,1242,249.5,-90,17,8,91,12892,1
"50535",3,1243.60021972656,314.199890136719,63.4349517822266,16.0996894836426,8.9442720413208,87.5,12892,4
"50536",4,732.423034667969,639.384658813477,-33.6900634765625,12.4807548522949,7.76580333709717,56,12892,2
"50537",1,1182.82653808594,240.627227783203,-81.2538375854492,18.474946975708,10.1878318786621,106.5,12893,3
"50538",2,1242,249.5,-90,17,8,95,12893,1
"50539",3,1243.0400390625,313.719970703125,53.1301002502441,14.3999996185303,8.80000019073486,79.5,12893,4
"50540",7,729,637.5,0,14,7,61,12893,2
"50541",1,1183.46057128906,240.837158203125,-77.0053863525391,16.5646514892578,10.7183036804199,100,12894,3
"50542",2,1242,249,-90,18,8,93.5,12894,1
"50543",3,1243.19213867188,314.038513183594,56.309928894043,14.1448545455933,9.15255355834961,83.5,12894,4
"50544",4,725.519287109375,638.096153259277,-11.309928894043,15.8854074478149,7.45241355895996,61.5,12894,2
"50545",1,1182,240.5,-90,17,10,104.5,12895,3
"50546",2,1241.5,248.5,-90,19,7,88.5,12895,1
"50547",3,1241.56762695312,315.094635009766,-80.5376815795898,16.4398975372314,9.69954013824463,82,12895,4
"50548",4,723.461547851562,639.192276000977,-33.690071105957,13.3128042221069,6.93375205993652,62,12895,2
"50549",1,1181.00476074219,240.608489990234,60.9453964233398,17.7745304107666,11.0726585388184,127,12896,3
"50550",2,1241.38464355469,248.576904296875,82.8749847412109,18.6052074432373,8.06225776672363,88.5,12896,1
"50551",3,1241.76989746094,314.610076904297,-81.8698959350586,15.6977710723877,9.89949512481689,85.5,12896,4
"50552",4,722.200073242188,639.399971008301,-26.5650482177734,14.3108339309692,7.15541696548462,65,12896,2
"50553",2,1181.32604980469,240.421264648438,57.9946174621582,17.3839645385742,10.0699806213379,102.5,12897,3
"50554",3,1241,248.5,-90,19,8,96,12897,1
"50555",4,1242,315.5,-90,17,8,76.5,12897,4
"50556",5,719.576904296875,638.615417480469,-33.6900634765625,13.5901546478271,7.21110248565674,64.5,12897,2
"50557",2,1181.42712402344,240.483093261719,57.9946174621582,17.5959663391113,9.96397972106934,102.5,12898,3
"50558",3,1241.5,248.5,-90,19,7,90,12898,1
"50559",4,1242,314.5,-90,15,8,77,12898,4
"50560",6,716.541015625,639.049163818359,-39.8055686950684,14.0840578079224,7.17006587982178,59,12898,2
"50561",1,1181.3076171875,240.461517333984,56.3099365234375,17.1957054138184,9.98460292816162,101,12899,3
"50562",2,1241,249,-90,18,8,91.5,12899,1
"50563",3,1242,314.5,-90,15,8,80,12899,4
"50564",5,715.250061035156,638.749961853027,-45,13.4350271224976,7.07106781005859,56.5,12899,2
"50565",1,1181.1923828125,240.961517333984,60.2551155090332,18.4811744689941,10.294882774353,102,12900,3
"50566",2,1241,248.5,-90,19,8,91.5,12900,1
"50567",3,1243.35998535156,313.97998046875,53.1301002502441,14.8000001907349,8.60000038146973,76,12900,4
"50568",5,714.292724609375,639.865859985352,-38.6598052978516,16.5544185638428,6.40312433242798,59.5,12900,2
"50569",2,1183,239,-90,18,10,104.5,12901,3
"50570",3,1242.63500976562,248.689178466797,-80.5376739501953,19.2346820831299,7.72675228118896,90,12901,1
"50571",4,1242,315,-90,16,8,76.5,12901,4
"50572",5,713.900085449219,639.299987792969,-26.5650482177734,16.5469017028809,5.81377649307251,61,12901,2
"50573",1,1181.05651855469,239.801879882812,60.9453964233398,19.1343307495117,10.1985015869141,107.5,12902,3
"50574",2,1242,249,-90,18,8,88.5,12902,1
"50575",3,1242,315,-90,16,8,78.5,12902,4
"50576",4,713.800048828125,639.099960327148,-26.5650482177734,16.5469017028809,6.26099014282227,65,12902,2
"50577",2,1183.60815429688,239.851318359375,-80.5376815795898,16.9330940246582,10.028338432312,100,12903,3
"50578",3,1241.5,248.5,-90,17,7,83.5,12903,1
"50579",4,1242,314.5,-90,15,8,79,12903,4
"50580",5,715.100036621094,638.700004577637,-26.5650482177734,13.8636207580566,5.81377649307251,56.5,12903,2
"50581",1,1182.5,239,-90,18,9,97.5,12904,3
"50582",2,1241.5,248.5,-90,17,7,85.5,12904,1
"50583",3,1242,314,-90,16,8,81,12904,4
"50584",4,714.299987792969,638.599990844727,-26.5650482177734,15.2052602767944,6.70820379257202,58,12904,2
"50585",2,1180.99694824219,240.638244628906,57.52880859375,17.9469814300537,11.4277782440186,115.5,12905,3
"50586",3,1242,247,-90,18,8,81,12905,1
"50587",4,1242,315.5,-90,17,6,59,12905,4
"50588",5,715.500061035156,638.999961853027,-45,13.4350271224976,6.36396026611328,57,12905,2
"50589",1,1181.10009765625,240.199920654297,63.4349517822266,19.2301826477051,9.83869934082031,106,12906,3
"50590",2,1241.5,247.5,-90,17,7,80.5,12906,1
"50591",3,1242.19995117188,313.600006103516,-77.47119140625,13.232759475708,8.67721843719482,71.5,12906,4
"50592",4,714.46142578125,639.192306518555,-33.6900634765625,14.9769058227539,5.8243522644043,60,12906,2
"50593",1,1183,239.5,-90,19,8,97,12907,3
"50594",2,1242.5,246.5,-90,19,7,89.5,12907,1
"50595",3,1242,314.5,-90,15,8,76.5,12907,4
"50596",4,714.200012207031,638.399993896484,-26.5650482177734,15.2052602767944,6.26099014282227,59.5,12907,2
"50597",1,1182,239,-90,18,10,103,12908,3
"50598",2,1242.5,245.5,-90,17,7,83.5,12908,1
"50599",3,1243.42578125,314.195892333984,54.4623184204102,14.5309553146362,8.60232543945312,78.5,12908,4
"50600",4,714.650024414062,637.949996948242,-18.4349517822266,13.9140224456787,6.64078330993652,58,12908,2
"50601",1,1183,239.5,-90,19,10,107.5,12909,3
"50602",2,1242.5,245,-90,18,7,85.5,12909,1
"50603",3,1242,314.5,-90,15,8,73,12909,4
"50604",4,714.60595703125,639.123512268066,-40.6012954711914,13.5581541061401,5.9655876159668,53,12909,2
"50605",1,1183.43237304688,239.905364990234,-80.5376815795898,18.7414855957031,9.69954013824463,105,12910,3
"50606",2,1243.21618652344,245.202728271484,-80.5376739501953,18.0838890075684,7.72675228118896,86.5,12910,1
"50607",3,1242,315,-90,16,8,75,12910,4
"50608",4,715.000061035156,639.000022888184,-45,14.1421356201172,5.65685367584229,48.5,12910,2
"50609",1,1183.16564941406,240.115203857422,-77.0053863525391,18.2885761260986,10.7183036804199,113.5,12911,3
"50610",2,1242.5,246,-90,16,7,81.5,12911,1
"50611",3,1243.67932128906,314.622619628906,60.9453964233398,16.7061157226562,8.54731559753418,73.5,12911,4
"50612",5,715.423034667969,638.384605407715,-33.6900634765625,13.035454750061,5.54700183868408,45,12911,2
"50613",1,1181.20300292969,240.461822509766,57.5288047790527,17.8702831268311,10.8909025192261,109,12912,3
"50614",2,1242.5,245,-90,18,7,88,12912,1
"50615",3,1242,313.5,-90,15,8,72,12912,4
"50616",6,714.900024414062,638.299995422363,-26.5650482177734,14.7580471038818,5.81377649307251,57.5,12912,2
"50617",1,1183.24145507812,240.286590576172,-77.0053863525391,17.539041519165,10.493444442749,105,12913,3
"50618",2,1242.13452148438,245.173065185547,78.690071105957,17.6504516601562,8.04076194763184,86.5,12913,1
"50619",3,1242,314,-90,14,8,75,12913,4
"50620",5,714.750061035156,639.249992370605,-45,13.4350271224976,5.65685367584229,54.5,12913,2
"50621",1,1182.5,240,-90,20,9,105,12914,3
"50622",2,1242,245,-90,18,8,90,12914,1
"50623",3,1240.89001464844,314.27001953125,-81.8698959350586,14.7078227996826,10.0409164428711,85.5,12914,4
"50624",4,716.000061035156,639.499961853027,-45,12.0208148956299,6.36396026611328,56,12914,2
"50625",1,1182.5,240,-90,20,9,106,12915,3
"50626",2,1242,245,-90,18,8,88.5,12915,1
"50627",3,1243.29272460938,313.865844726562,51.3401908874512,14.8365077972412,9.05807876586914,76.5,12915,4
"50628",4,715.250061035156,639.749992370605,-45,12.0208148956299,7.07106781005859,52.5,12915,2
"50629",1,1183,239.5,-90,19,10,105.5,12916,3
"50630",2,1242.88452148438,245.076904296875,-78.6900634765625,17.8465690612793,8.04076194763184,86,12916,1
"50631",3,1243.42297363281,314.384674072266,56.3099365234375,16.0863056182861,8.59785270690918,79,12916,4
"50632",5,714.75,640.249992370605,-45,13.4350271224976,5.65685367584229,51,12916,2
"50633",1,1183,239.5,-90,21,10,113.5,12917,3
"50634",2,1242.5,245,-90,18,7,85.5,12917,1
"50635",3,1243.35131835938,313.891815185547,54.4623222351074,15.112193107605,8.83482074737549,76.5,12917,4
"50636",5,715.940063476562,639.580032348633,-53.1301040649414,11.8000011444092,6.19999980926514,43.5,12917,2
"50637",1,1183,240.5,-90,17,10,101,12918,3
"50638",2,1242.5,245,-90,18,7,88,12918,1
"50639",3,1243.11499023438,313.560760498047,54.4623222351074,15.9259262084961,8.83482074737549,81,12918,4
"50640",4,717.800048828125,640.899993896484,-63.4349517822266,9.83869934082031,5.81377649307251,42.5,12918,2
"50641",1,1181.43273925781,240.792083740234,57.9946174621582,17.0659675598145,10.2819795608521,106,12919,3
"50642",2,1242.5,245.5,-90,17,7,80,12919,1
"50643",3,1243.57312011719,314.165344238281,52.1250152587891,15.6993370056152,8.94599056243896,81.5,12919,4
"50644",4,719.000122070312,640.500022888184,-63.4349517822266,10.7331256866455,5.81377696990967,40,12919,2
"50645",1,1182.5,239.5,-90,19,9,98.5,12920,3
"50646",2,1242.5,245,-90,18,7,88.5,12920,1
"50647",3,1242,314.5,-90,17,8,83,12920,4
"50648",4,719.705932617188,640.676467895508,-75.963752746582,10.1864948272705,6.06339073181152,40,12920,2
"50649",1,1183.20593261719,239.676452636719,-75.963752746582,17.220027923584,11.3991737365723,112,12921,3
"50650",2,1242,245,-90,18,8,89,12921,1
"50651",3,1242,315,-90,16,8,77,12921,4
"50652",4,719.650085449219,641.050010681152,-71.5650482177734,11.0679712295532,6.32455539703369,46.5,12921,2
"50653",1,1182.5,240,-90,18,9,101,12922,3
"50654",2,1242.09460449219,246.432434082031,-80.5376815795898,16.9330940246582,7.56235361099243,87,12922,1
"50655",3,1241.5,314,-90,16,9,85.5,12922,4
"50656",4,719.382446289062,640.470603942871,-75.963752746582,9.94396018981934,6.30592632293701,43,12922,2
"50657",1,1182.5,240,-90,18,9,102,12923,3
"50658",2,1241,246,-90,18,8,92.5,12923,1
"50659",4,1242.35144042969,313.891967773438,-80.5376739501953,15.1247072219849,8.87754535675049,76.5,12923,4
"50660",5,719.769165039062,641.153839111328,-78.6900634765625,10.5902719497681,6.27571630477905,43.5,12923,2
"50661",1,1183,240,-90,18,10,105.5,12924,3
"50662",2,1241.5,246,-90,18,7,88.5,12924,1
"50663",3,1242,315,-90,16,8,75,12924,4
"50664",4,718.900024414062,641.69995880127,-63.4349517822266,10.2859125137329,5.81377696990967,38.5,12924,2
"50665",1,1183.56640625,239.817962646484,-81.2538375854492,18.6270046234131,10.0357751846313,104.5,12925,3
"50666",2,1242,246.5,-90,19,8,91,12925,1
"50667",3,1242,315,-90,16,8,77,12925,4
"50668",4,717.230712890625,642.153884887695,-56.3099365234375,9.98460388183594,6.10170221328735,37.5,12925,2
"50669",1,1182.5,240,-90,18,9,102.5,12926,3
"50670",2,1241.5,246.5,-90,19,7,90.5,12926,1
"50671",3,1242,314.5,-90,15,8,74,12926,4
"50672",4,717.750061035156,641.250022888184,-45,10.6066017150879,5.65685367584229,39,12926,2
"50673",1,1182.5,240,-90,18,9,99,12927,3
"50674",2,1242.65759277344,247.246551513672,-69.4439544677734,17.5561752319336,8.19288063049316,94,12927,1
"50675",3,1243.11462402344,314.108825683594,57.5288047790527,15.3393001556396,9.74045562744141,85,12927,4
"50676",4,718.5,641,90,8,7,36.5,12927,2
"50677",2,1183,239.5,-90,17,10,102,12928,3
"50678",3,1242,247.5,-90,17,8,83.5,12928,1
"50679",4,1242,314,-90,16,8,78.5,12928,4
"50680",6,721.653869628906,640.269248962402,-56.3099365234375,11.9260540008545,6.37905216217041,49.5,12928,2
