"","id","x","y","alpha","major","minor","area","frame","track"
"42334",2,1145,617,0,12,4,35,10838,2
"42335",3,809.5,616,0,15,8,86.5,10838,3
"42336",4,940.5,615.000015258789,45,17.6776695251465,9.1923885345459,103.5,10838,4
"42337",1,1201.67297363281,607.437805175781,17.1027297973633,19.1891040802002,9.41074848175049,104,10839,1
"42338",2,1144,616.5,0,14,3,30,10839,2
"42339",3,804,615.5,0,16,9,97,10839,3
"42340",4,939.500061035156,614.500045776367,45,19.7989883422852,8.48528099060059,104.5,10839,4
"42341",1,1200.89221191406,607.061538696289,15.2551202774048,18.7690391540527,8.77057933807373,109,10840,1
"42342",2,1145.51342773438,616.918884277344,9.46232128143311,13.1519193649292,3.94557571411133,33.5,10840,2
"42343",3,801,616.5,0,14,9,89,10840,3
"42344",4,939.300048828125,616.10001373291,18.4349498748779,18.3412075042725,10.119288444519,113,10840,4
"42345",1,1200.50012207031,610.000045776367,45,17.6776695251465,9.19238758087158,107.5,10841,1
"42346",2,1145.02307128906,616.815361022949,7.12501668930054,14.1399593353271,3.84507656097412,36,10841,2
"42347",3,795,616,0,14,8,80,10841,3
"42348",4,939.75,614.749984741211,45,19.0918807983398,8.48528099060059,105.5,10841,4
"42349",1,1201.29992675781,608.600021362305,29.7448825836182,18.9773120880127,9.42663955688477,110.5,10842,1
"42350",2,1144.5,617,0,13,4,34,10842,2
"42351",3,789.5,615,0,15,8,86.5,10842,3
"42352",4,939.750122070312,614.749984741211,45,19.0918807983398,8.48528099060059,103.5,10842,4
"42353",1,1199.50012207031,608.999984741211,45,20.5060958862305,9.1923885345459,122.5,10843,1
"42354",2,1145.5,616.5,0,15,3,30.5,10843,2
"42355",3,782.350036621094,616.449981689453,18.4349479675293,12.9653377532959,10.7517433166504,96.5,10843,3
"42356",4,938.730712890625,614.653823852539,33.6900634765625,18.5824565887451,9.70725345611572,95.5,10843,4
"42357",1,1198.75012207031,607.750045776367,45,19.0918807983398,9.89949417114258,127.5,10844,1
"42358",2,1145.02319335938,616.315376281738,7.12501668930054,16.2485504150391,4.58928489685059,53.5,10844,2
"42359",3,778.5,616.5,0,13,9,84,10844,3
"42360",4,938.900146484375,615.699974060059,26.5650501251221,18.3357563018799,9.3914852142334,103,10844,4
"42361",1,1197.25012207031,606.749984741211,45,19.7989883422852,9.19238758087158,109.5,10845,1
"42362",2,1146.13464355469,616.326919555664,11.3099327087402,16.0815238952637,4.90290355682373,51,10845,2
"42363",3,773.500061035156,616.499984741211,-45,12.7279205322266,9.89949417114258,87,10845,3
"42364",4,940.371643066406,614.520263671875,54.4623184204102,18.7158699035645,8.60232448577881,94,10845,4
"42365",1,1194.40405273438,606.764274597168,59.7435646057129,18.5712451934814,9.28562259674072,107.5,10846,1
"42366",2,1145.54150390625,617.003448486328,4.76364183425903,19.0174160003662,3.570955991745,33.5,10846,2
"42367",3,766.5146484375,617.191207885742,-30.9637489318848,14.4058809280396,9.0894250869751,88,10846,3
"42368",4,940.11767578125,614.470527648926,49.3987007141113,19.0898818969727,8.46028804779053,106,10846,4
"42369",1,1193,607,-90,16,10,113,10847,1
"42370",2,1143.5,616,0,21,4,43,10847,2
"42371",3,762.5,618,0,13,8,78,10847,3
"42372",4,940.000122070312,614.499984741211,45,19.0918807983398,9.19238758087158,113.5,10847,4
"42373",1,1192.84997558594,608.049980163574,71.5650482177734,15.8113861083984,10.4355144500732,117,10848,1
"42374",2,1143.57934570312,616.207939147949,5.71059226989746,21.0947875976562,4.87568235397339,65.5,10848,2
"42375",3,756.800048828125,618.599983215332,-26.5650482177734,15.2052612304688,8.9442720413208,82.5,10848,3
"42376",4,938.60009765625,615.799987792969,26.5650501251221,18.7829704284668,9.83869934082031,111,10848,4
"42377",1,1191.5,609.5,-90,15,9,94,10849,1
"42378",2,1143.5,616,0,21,4,63,10849,2
"42379",3,938.940002441406,614.580039978027,36.8698997497559,19,9,105,10849,4
"42380",4,751,618,0,14,8,87,10849,3
"42381",1,1190.00561523438,610.191047668457,-57.9946136474609,13.6739740371704,10.5999794006348,89.5,10850,1
"42382",2,1144.5,616.5,0,19,5,62.5,10850,2
"42383",3,938.27197265625,615.560211181641,25.0168952941895,19.5735549926758,10.2096633911133,110,10850,4
"42384",4,747.799987792969,618.899971008301,26.5650501251221,12.9691944122314,10.7331256866455,93,10850,3
"42385",1,1190.30004882812,610.899978637695,-63.4349517822266,12.9691944122314,10.2859125137329,90.5,10851,1
"42386",2,1142.5,616,0,21,4,64,10851,2
"42387",3,938.75,614.250015258789,45,19.7989883422852,9.1923885345459,107.5,10851,4
"42388",4,746.099975585938,619.800003051758,-18.4349517822266,16.7600708007812,9.17060375213623,90,10851,3
"42389",1,1191,612,-90,12,10,79.5,10852,1
"42390",2,1141.46350097656,616.670738220215,-6.34018707275391,21.0924243927002,5.85287094116211,73.5,10852,2
"42391",3,940.402465820312,614.378051757812,51.3401947021484,18.8970260620117,9.21425151824951,109.5,10852,4
"42392",5,748,619.499984741211,-45,12.0208148956299,9.19238758087158,86.5,10852,3
"42393",1,1189.37731933594,611.679260253906,-74.0546035766602,11.8130073547363,9.88995933532715,79,10853,1
"42394",2,1141,616.5,0,18,5,57.5,10853,2
"42395",3,940.560119628906,615.079986572266,53.1301002502441,17.6000003814697,9.19999980926514,99,10853,4
"42396",4,747.439208984375,619.614845275879,-35.5376777648926,13.7172212600708,9.6485538482666,91,10853,3
"42397",1,1188.5,611.5,0,9,9,67,10854,1
"42398",2,1139.5,616.5,0,23,5,71.5,10854,2
"42399",3,940.658569335938,614.573219299316,51.3401947021484,18.272331237793,8.74573135375977,94,10854,4
"42400",4,742.294189453125,617.823516845703,14.036244392395,13.096923828125,9.70142555236816,87.5,10854,3
"42401",1,1188.5,612.5,0,9,9,63,10855,1
"42402",2,1141.5,616.5,0,19,5,60.5,10855,2
"42403",3,940.499938964844,614.5,56.3099365234375,18.5824565887451,9.15255355834961,97,10855,4
"42404",4,735.5,619,0,15,8,88.5,10855,3
"42405",1,1187.25012207031,612.749923706055,45,9.89949417114258,9.19238758087158,63.5,10856,1
"42406",2,1141.5,617,0,19,4,58,10856,2
"42407",3,940.269165039062,614.653861999512,56.3099365234375,19.6918563842773,9.15255355834961,103,10856,4
"42408",4,732.5,619.5,0,17,9,95,10856,3
"42409",1,1187.25012207031,614.249984741211,45,10.6066017150879,8.48528099060059,65.5,10857,1
"42410",2,1142.5,616,0,21,4,61.5,10857,2
"42411",3,940.000061035156,614.499923706055,45,19.0918807983398,9.1923885345459,103.5,10857,4
"42412",4,729,618.5,0,14,9,94.5,10857,3
"42413",1,1186.10009765625,613.799949645996,26.5650501251221,11.6275539398193,9.3914852142334,79.5,10858,1
"42414",2,1140,616,0,18,4,53,10858,2
"42415",3,939.877014160156,613.852493286133,50.1944313049316,19.0774955749512,8.70650863647461,100,10858,4
"42416",4,724.362854003906,620.557525634766,-41.1859245300293,15.9922552108765,10.1597862243652,101,10858,3
"42417",1,1186.49987792969,614.500007629395,33.6900634765625,10.8166542053223,9.70725345611572,73,10859,1
"42418",2,1142,616.5,0,20,5,69,10859,2
"42419",3,939.500061035156,614.499923706055,45,18.3847770690918,8.48528099060059,99,10859,4
"42420",4,719.5,619.5,0,15,9,83,10859,3
"42421",1,1185,614,0,12,8,69.5,10860,1
"42422",2,1142,616.5,0,18,5,58,10860,2
"42423",3,940.000061035156,614.999923706055,45,19.7989883422852,8.48528099060059,108.5,10860,4
"42424",4,717,620,0,16,8,81.5,10860,3
"42425",1,1185.00012207031,614.499923706055,45,10.6066017150879,10.6066017150879,84.5,10861,1
"42426",2,1142.62194824219,615.902442932129,6.34019184112549,19.1046581268311,5.85287141799927,75,10861,2
"42427",3,940.25,615.250015258789,45,19.0918807983398,8.48528099060059,104.5,10861,4
"42428",4,711.799926757812,618.099960327148,18.4349479675293,16.1276149749756,9.17060375213623,95,10861,3
"42429",1,1185.44995117188,613.14998626709,18.4349479675293,12.3328819274902,10.119288444519,85.5,10862,1
"42430",2,1142.5,616.5,0,19,5,63,10862,2
"42431",3,940.25,614.750015258789,45,18.3847770690918,9.1923885345459,100,10862,4
"42432",4,705,619,0,16,8,80.5,10862,3
"42433",1,1185,613.5,0,12,9,83,10863,1
"42434",2,1142,616.5,0,20,5,69.5,10863,2
"42435",3,940.345153808594,614.323051452637,48.8140754699707,17.6855525970459,9.12499237060547,104,10863,4
"42436",4,701.250061035156,618.749954223633,-45,10.6066017150879,9.89949417114258,77.5,10863,3
"42437",1,1185.40014648438,613.199974060059,26.5650501251221,12.5219802856445,9.83869934082031,85,10864,1
"42438",2,1139.5,616.5,0,17,5,57.5,10864,2
"42439",3,940.305419921875,614.436218261719,55.0079765319824,20.0711822509766,9.1753978729248,105,10864,4
"42440",4,697.548767089844,619.560989379883,-38.6598052978516,13.2747707366943,8.74573135375977,83.5,10864,3
"42441",1,1182.96166992188,611.69229888916,11.3099327087402,15.1009426116943,9.60969066619873,99.5,10865,1
"42442",2,1141.5,616,0,17,4,58,10865,2
"42443",3,939.750122070312,613.749954223633,45,20.5060958862305,8.48528099060059,96,10865,4
"42444",4,692,620.5,0,16,9,89.5,10865,3
"42445",1,1183,611,0,18,8,92.5,10866,1
"42446",2,1141,616.5,0,18,5,69.5,10866,2
"42447",3,939.750122070312,614.749984741211,45,20.5060958862305,8.48528099060059,110,10866,4
"42448",4,690,619,0,12,10,79.5,10866,3
"42449",1,1181,611.5,0,18,7,93.5,10867,1
"42450",2,1141.5,616,0,19,4,58,10867,2
"42451",3,938.240051269531,614.179946899414,36.8698959350586,21.8000011444092,9.19999980926514,114,10867,4
"42452",4,686,620,0,14,8,86.5,10867,3
"42453",1,1180.5,612,0,19,8,98,10868,1
"42454",2,1143,615.5,0,16,5,63,10868,2
"42455",3,940.158569335938,614.573188781738,51.3401947021484,20.1464157104492,8.58955764770508,105.5,10868,4
"42456",4,683.000061035156,621.999969482422,-26.5650482177734,16.9941158294678,8.94427108764648,91.5,10868,3
"42457",1,1179,611.5,0,20,9,119.5,10869,1
"42458",2,1141,616,0,20,4,57,10869,2
"42459",3,940.000061035156,614.499923706055,45,19.0918807983398,7.77817440032959,101.5,10869,4
"42460",4,681,620,0,14,8,80.5,10869,3
"42461",1,1176,612,0,20,8,112.5,10870,1
"42462",2,1141,616.5,0,20,5,68,10870,2
"42463",3,939.500122070312,613.999954223633,45,20.5060958862305,9.19238758087158,108,10870,4
"42464",4,675.155151367188,621.637939453125,-21.8014068603516,15.0413227081299,8.72768020629883,85.5,10870,3
"42465",1,1173,613,0,20,8,120,10871,1
"42466",2,1142,616.5,0,20,5,66.5,10871,2
"42467",3,940.250122070312,614.749984741211,45,19.7989902496338,7.77817440032959,100,10871,4
"42468",4,670.965515136719,621.913780212402,-21.8014068603516,16.3411903381348,8.35628986358643,89,10871,3
"42469",1,1169.5,611,0,17,10,122.5,10872,1
"42470",2,1140.54089355469,616.049171447754,5.19442939758301,21.0042915344238,4.88892984390259,57,10872,2
"42471",3,939.328430175781,615.846717834473,19.9831066131592,17.2580242156982,10.4231624603271,109.5,10872,4
"42472",5,670.382385253906,622.029434204102,-40.6012954711914,15.0766677856445,9.43647480010986,83.5,10872,3
"42473",1,1168,611,0,18,10,128.5,10873,1
"42474",2,1139.5,616.5,0,19,5,57.5,10873,2
"42475",3,938.750122070312,613.749954223633,45,20.5060958862305,8.48528099060059,103,10873,4
"42476",4,666.153747558594,622.230796813965,-33.6900634765625,16.0863056182861,9.42990303039551,101.5,10873,3
"42477",1,1163,611,0,18,10,123,10874,1
"42478",2,1140.5,616,0,17,4,55.5,10874,2
"42479",3,940.500122070312,614.499954223633,45,18.3847770690918,8.48528099060059,99.5,10874,4
"42480",4,661.5,622.5,0,17,9,99,10874,3
"42481",1,1161,611,0,20,10,130.5,10875,1
"42482",2,1139.5,616,0,19,4,49.5,10875,2
"42483",3,939.250122070312,614.249954223633,45,20.5060958862305,8.48528099060059,106.5,10875,4
"42484",4,658.5,622.5,0,15,9,89.5,10875,3
"42485",1,1159.5,611,0,17,10,113,10876,1
"42486",2,1140,616.5,0,18,5,59.5,10876,2
"42487",3,939,614.000015258789,45,21.2132034301758,8.48528099060059,101.5,10876,4
"42488",4,653.5,621,0,15,8,84,10876,3
"42489",1,1159.89624023438,611.386756896973,-15.9453964233398,17.7195091247559,10.3020420074463,111.5,10877,1
"42490",3,1139.5,616.5,0,19,5,66.5,10877,2
"42491",4,938.750122070312,613.749954223633,45,20.5060958862305,8.48528099060059,106.5,10877,4
"42492",5,647.5,620.5,0,15,7,81,10877,3
"42493",1,1161.00012207031,611.999984741211,-45,14.1421356201172,11.3137073516846,116,10878,1
"42494",2,1139.5,616.5,0,21,5,62.5,10878,2
"42495",3,940.317687988281,614.370574951172,49.3987045288086,18.9814147949219,8.89414882659912,104,10878,4
"42496",4,643.5,620,0,13,8,82,10878,3
"42497",1,1159.5,611,0,15,10,121.5,10879,1
"42498",2,1139.5,616,0,19,6,74,10879,2
"42499",3,939.250122070312,613.749954223633,45,19.7989902496338,9.19238758087158,100.5,10879,4
"42500",4,636.384582519531,622.076904296875,-33.6900634765625,14.4222049713135,9.42990303039551,90.5,10879,3
"42501",1,1161,610.5,0,14,11,113.5,10880,1
"42502",2,1140,616,0,22,4,69,10880,2
"42503",3,940.065490722656,613.778678894043,50.1944274902344,17.6690902709961,9.09061908721924,100,10880,4
"42504",4,636.250061035156,622.249984741211,-45,12.7279205322266,9.1923885345459,89,10880,3
"42505",2,1158.5,611,0,19,10,124,10881,1
"42506",3,1136.5,616.5,0,17,5,61,10881,2
"42507",4,939.500122070312,613.999954223633,45,19.0918807983398,9.19238758087158,100,10881,4
"42508",5,632.980773925781,622.403846740723,-11.309928894043,16.6698722839355,8.62910938262939,89.5,10881,3
"42509",1,1160.5,611,0,15,10,115,10882,1
"42510",2,1135,616.5,0,16,5,60.5,10882,2
"42511",3,939.500122070312,613.999954223633,45,20.5060958862305,9.19238758087158,104.5,10882,4
"42512",4,630.5,621.5,0,15,9,91,10882,3
"42513",1,1157.5,611,0,15,10,110,10883,1
"42514",2,1134,616,0,20,6,67.5,10883,2
"42515",3,939.300170898438,615.899963378906,26.5650501251221,17.4413299560547,9.3914852142334,99,10883,4
"42516",4,626.864685058594,622.241180419922,-4.39871215820312,16.4130535125732,8.28322315216064,81.5,10883,3
"42517",1,1158,612,0,14,10,106,10884,1
"42518",2,1135.130859375,615.953834533691,7.12501668930054,17.8610019683838,5.82963275909424,68.5,10884,2
"42519",3,939,614.000015258789,45,19.7989883422852,8.48528099060059,98,10884,4
"42520",4,625.5,623.5,0,13,9,82,10884,3
"42521",2,1157.5,612.999984741211,-45,16.2634544372559,10.6066017150879,108.5,10885,1
"42522",3,1135,616.5,0,16,5,55,10885,2
"42523",4,940.25,614.750015258789,45,16.9705619812012,9.1923885345459,96,10885,4
"42524",5,623.5,624,0,15,8,79.5,10885,3
"42525",1,1157.76489257812,613.441200256348,14.036244392395,11.8842449188232,11.6417093276978,95,10886,1
"42526",2,1135.9951171875,615.950485229492,-5.71059417724609,17.9106712341309,5.67171239852905,72,10886,2
"42527",3,940.200012207031,614.099990844727,53.1301002502441,19.6000003814697,9,97,10886,4
"42528",4,623.500061035156,625.999992370605,-45,14.8492422103882,9.1923885345459,88,10886,3
"42529",1,1156.34606933594,614.230743408203,33.6900634765625,10.2619533538818,9.98460388183594,72,10887,1
"42530",2,1138,615,0,18,6,81,10887,2
"42531",3,939.75,614.250015258789,45,19.7989902496338,9.1923885345459,101,10887,4
"42532",4,622.876281738281,624.76237487793,-5.71059417724609,14.3285360336304,7.26377153396606,68.5,10887,3
"42533",1,1155.98010253906,614.859985351562,36.8698959350586,10.6000003814697,7.80000019073486,54.5,10888,1
"42534",2,1138.5,616,0,17,6,71.5,10888,2
"42535",3,938.500122070312,615.499961853027,26.5650501251221,18.3357563018799,9.3914852142334,103.5,10888,4
"42536",4,621.638610839844,625.613868713379,5.71059322357178,16.716625213623,8.05980110168457,75.5,10888,3
"42537",2,1156.5,615,0,9,6,39,10889,1
"42538",3,1138,615.5,0,20,5,78,10889,2
"42539",4,939.520080566406,613.360000610352,53.1301002502441,20.4000015258789,8.40000057220459,103,10889,4
"42540",5,621.750061035156,626.750022888184,-45,14.1421356201172,9.1923885345459,83,10889,3
"42541",1,1144.5,615,0,31,6,126.5,10890,2
"42542",2,938.000122070312,615.499977111816,26.5650501251221,20.1246089935303,9.83869934082031,109.5,10890,4
"42543",3,621.250061035156,626.749992370605,-45,12.0208148956299,9.89949417114258,82.5,10890,3
"42544",1,1143.5,615,0,31,6,132,10891,2
"42545",2,940.160034179688,613.880012512207,53.1301002502441,20.4000015258789,9.20000076293945,110,10891,4
"42546",3,622,626,0,14,8,82,10891,3
"42547",1,1143.470703125,615.533073425293,-3.57633209228516,29.0682811737061,6.61209869384766,125,10892,2
"42548",2,939.250122070312,614.249954223633,45,20.5060958862305,8.48528099060059,108.5,10892,4
"42549",3,619.950012207031,623.650009155273,18.4349479675293,16.1276149749756,8.85437679290771,88.5,10892,3
"42550",1,1143.92358398438,615.505882263184,-4.39871215820312,29.9883346557617,6.21241664886475,122.5,10893,2
"42551",2,940.380065917969,614.339996337891,53.1301002502441,20.2000026702881,8.60000038146973,97,10893,4
"42552",3,617.799987792969,623.599983215332,-26.5650482177734,14.3108339309692,10.7331256866455,87,10893,3
"42553",1,1144.5,615.5,0,29,7,124,10894,2
"42554",2,939.25,614.250015258789,45,21.9203109741211,9.89949512481689,123.5,10894,4
"42555",3,613.277038574219,619.412178039551,35.5376777648926,15.112193107605,9.41605854034424,86,10894,3
"42556",1,1143.5,614.5,0,31,7,141,10895,2
"42557",2,938.300170898438,615.399993896484,26.5650501251221,19.6773986816406,9.3914852142334,105,10895,4
"42558",3,609.300903320312,617.513305664062,41.1859283447266,14.4871025085449,8.65463161468506,81.5,10895,3
"42559",1,1142.86889648438,614.427581787109,-4.76364898681641,28.235466003418,7.47409391403198,139,10896,2
"42560",2,602.600036621094,613.700004577637,36.8698959350586,15.3999996185303,8.80000019073486,85,10896,3
"42561",3,938.924621582031,615.534248352051,20.5560455322266,17.5561752319336,9.48033332824707,99.5,10896,4
"42562",1,598,612,0,16,8,86,10897,3
"42563",2,1142.29736328125,614.573974609375,-6.00901031494141,28.9453449249268,7.90370178222656,153.5,10897,2
"42564",3,939.750061035156,614.750045776367,45,19.0918807983398,8.48528099060059,102.5,10897,4
"42565",1,590.345642089844,609.291931152344,34.9920196533203,18.4327182769775,9.74886035919189,95,10898,3
"42566",2,1141.82995605469,614.810020446777,-8.13010406494141,26.0215320587158,7.77817487716675,139,10898,2
"42567",3,939.75,614.249984741211,45,18.3847770690918,9.1923885345459,103,10898,4
"42568",2,584.103698730469,609.613204956055,-15.9453964233398,14.148136138916,9.47787857055664,84,10899,3
"42569",3,1140.5,614,0,25,8,137.5,10899,2
"42570",4,940.652893066406,614.311798095703,57.5288047790527,18.2537670135498,9.97054481506348,109,10899,4
"42571",2,577.5,610,0,17,8,89,10900,3
"42572",3,1141,613,0,24,10,150.5,10900,2
"42573",4,940.5,614.500015258789,53.1301040649414,17.8000030517578,8.20000171661377,92.5,10900,4
"42574",1,571.750061035156,612.749984741211,-45,15.5563488006592,9.1923885345459,88,10901,3
"42575",2,1141,613,0,20,10,141,10901,2
"42576",3,939.500122070312,613.999954223633,45,20.5060958862305,9.1923885345459,111,10901,4
"42577",1,1141.5,613,0,19,10,141,10902,2
"42578",2,567,613.5,0,14,9,87.5,10902,3
"42579",3,939.341552734375,613.92684173584,51.3401947021484,19.9902420043945,9.05807781219482,109,10902,4
"42580",2,1142.5,613,0,25,10,151.5,10903,2
"42581",3,939.300109863281,615.899971008301,26.5650501251221,16.5469017028809,10.2859125137329,107.5,10903,4
"42582",4,561.250061035156,619.750015258789,-45,16.2634563446045,8.48528099060059,88.5,10903,3
"42583",1,1141.70983886719,612.970008850098,-8.13010406494141,26.3043727874756,9.75807476043701,179,10904,2
"42584",2,939.750122070312,614.249984741211,45,19.7989883422852,9.1923885345459,102,10904,4
