"","id","x","y","alpha","major","minor","area","frame","track"
"40987",3,418.109497070312,583.05110168457,-19.9831085205078,17.2580242156982,10.4231624603271,112.5,11556,2
"40988",4,474.620025634766,583.659973144531,-36.8698997497559,17.4000015258789,11.4000015258789,125.5,11556,1
"40989",1,924,89.5,0,14,9,84.5,11557,4
"40990",2,82.1153869628906,582.576919555664,-11.309928894043,17.6504516601562,9.02134227752686,95.5,11557,3
"40991",3,417.900024414062,582.800003051758,-26.5650482177734,16.9941158294678,12.0747661590576,133.5,11557,2
"40992",4,474.764678955078,583.558822631836,-32.4711952209473,17.8702831268311,11.7345638275146,127.5,11557,1
"40993",1,923.853637695312,89.8170166015625,6.34019136428833,14.46653175354,8.2823657989502,77.5,11558,4
"40994",2,81,581.5,-45,16.2634563446045,9.1923885345459,98,11558,3
"40995",3,419.5,583,0,21,10,131,11558,2
"40996",4,474.730743408203,584.34619140625,-33.6900634765625,18.5824565887451,10.8166542053223,124,11558,1
"40997",1,922.350036621094,88.449951171875,18.4349479675293,14.2302474975586,8.22192192077637,78.5,11559,4
"40998",2,81,582.5,0,14,9,94.5,11559,3
"40999",3,419,584,0,20,10,129,11559,2
"41000",4,474.538421630859,583.807708740234,-33.6900634765625,18.3051071166992,11.3713550567627,125,11559,1
"41001",1,921.900024414062,88.2999267578125,63.4349517822266,13.8636207580566,9.3914852142334,89,11560,4
"41002",2,80.8000106811523,582.599990844727,-26.5650482177734,16.0996894836426,8.94427108764648,100,11560,3
"41003",3,418.950012207031,584.650009155273,18.4349498748779,18.6574363708496,10.7517433166504,121,11560,2
"41004",4,477,585,0,22,10,119.5,11560,1
"41005",1,921.000122070312,86.9999389648438,45,15.5563488006592,8.48528099060059,84.5,11561,4
"41006",3,81,581.499984741211,-45,16.2634563446045,9.1923885345459,102.5,11561,3
"41007",4,418.200042724609,584.099990844727,26.5650501251221,16.5469036102295,11.6275539398193,128,11561,2
"41008",5,473.385223388672,584.762298583984,-39.8055686950684,13.9560203552246,11.3952827453613,110,11561,1
"41009",1,920.900085449219,87.699951171875,26.5650501251221,16.5469017028809,8.49705791473389,92,11562,4
"41010",3,81,582.5,0,16,9,97.5,11562,3
"41011",4,418.5,584.500030517578,26.5650501251221,18.3357582092285,11.1803407669067,123.5,11562,2
"41012",5,475,585,0,16,10,115,11562,1
"41013",1,920.500061035156,87.5,45,15.5563488006592,8.48528099060059,81.5,11563,4
"41014",3,81,582.5,0,16,9,97,11563,3
"41015",4,418.5,584,0,19,10,129.5,11563,2
"41016",5,476,585,0,20,10,126.5,11563,1
"41017",1,919.400085449219,87.800048828125,18.4349498748779,14.5464754104614,8.22192192077637,72,11564,4
"41018",2,81,582.5,0,16,9,91.5,11564,3
"41019",3,418.250030517578,583.750015258789,18.4349498748779,18.0249805450439,10.7517433166504,131.5,11564,2
"41020",4,475,584.5,0,16,11,118,11564,1
"41021",1,919.500061035156,86.5,45,14.1421356201172,8.48528099060059,78.5,11565,4
"41022",2,81,582.5,0,16,9,95.5,11565,3
"41023",3,419,584,0,18,10,118,11565,2
"41024",4,475,585,0,18,10,116,11565,1
"41025",1,918.500061035156,85.5,45,15.5563488006592,8.48528099060059,84,11566,4
"41026",2,82,582.5,0,14,9,80.5,11566,3
"41027",3,418.5,584,0,19,10,123.5,11566,2
"41028",4,475.198120117188,584.056594848633,-29.0546035766602,18.9400730133057,10.3927574157715,118,11566,1
"41029",1,917.5,87,0,15,10,88.5,11567,4
"41030",2,81.5961608886719,582.480758666992,-11.309928894043,16.2776393890381,9.02134227752686,89.5,11567,3
"41031",3,418,583.5,0,20,11,147,11567,2
"41032",4,474.713500976562,584.241577148438,-32.0053825378418,17.7019653320312,10.4939794540405,125,11567,1
"41033",1,918.951293945312,85.7301025390625,48.8140754699707,17.4033355712891,8.56056022644043,84.5,11568,4
"41034",3,81.5,582.5,0,15,9,85.5,11568,3
"41035",4,418.441223144531,584.235275268555,14.036244392395,18.9177780151367,10.9141025543213,130.5,11568,2
"41036",5,476,585,0,20,10,130,11568,1
"41037",1,918.750061035156,85.75,45,16.2634544372559,8.4852819442749,88,11569,4
"41038",2,81.5,582.5,0,15,9,89.5,11569,3
"41039",3,417.848358154297,584.342697143555,32.0053863525391,17.9139633178711,11.3419780731201,134.5,11569,2
"41040",4,475.5,585.5,0,19,11,136,11569,1
"41041",1,917.807739257812,86.9614868164062,11.3099327087402,15.6892910003662,9.02134227752686,83,11570,4
"41042",2,81,582.5,0,16,9,94.5,11570,3
"41043",3,418,584,0,18,10,116,11570,2
"41044",4,475.000061035156,584,-26.5650482177734,17.8885440826416,10.7331266403198,118.5,11570,1
"41045",1,918.500061035156,85.5,45,15.5563488006592,8.48528099060059,85.5,11571,4
"41046",2,80.5576934814453,582.788452148438,-11.309928894043,15.2970590591431,8.82522583007812,90,11571,3
"41047",3,418.050018310547,583.850021362305,18.4349498748779,17.7087516784668,10.4355163574219,119,11571,2
"41048",4,475.400054931641,584.799987792969,-26.5650482177734,17.8885440826416,10.7331256866455,123,11571,1
"41049",1,917.500122070312,85.4999389648438,45,18.3847770690918,8.48528099060059,84.5,11572,4
"41050",2,82,579.999984741211,-45,19.7989902496338,9.89949417114258,109,11572,3
"41051",3,475,585,0,18,10,119,11572,1
"41052",4,418.000061035156,584.499969482422,45,14.8492412567139,13.4350271224976,137,11572,2
"41053",1,918.250061035156,85.75,45,16.9705619812012,7.77817440032959,83,11573,4
"41054",3,79.5,582.5,0,13,9,85,11573,3
"41055",4,474.000061035156,584.999984741211,-45,15.5563488006592,11.3137073516846,121.5,11573,1
"41056",5,417.660003662109,584.619995117188,36.8698959350586,17,12.2000007629395,131.5,11573,2
"41057",1,919.000061035156,86,45,14.1421356201172,8.48528099060059,84.5,11574,4
"41058",2,80.5,582.5,0,13,9,87.5,11574,3
"41059",3,475.5,585,0,19,10,128,11574,1
"41060",4,417.689636230469,583.224136352539,-21.8014068603516,16.7125797271729,11.3274154663086,123,11574,2
"41061",2,919,87,0,12,10,83,11575,4
"41062",3,80,582.5,0,12,9,78,11575,3
"41063",4,417.445922851562,583.824310302734,9.46232223510742,15.2891063690186,10.6859340667725,119.5,11575,2
"41064",5,476.200042724609,583.400009155273,-26.5650482177734,19.6773986816406,10.7331256866455,124.5,11575,1
"41065",1,918.500061035156,86,45,16.2634544372559,7.77817440032959,83,11576,4
"41066",2,79.5,583,0,13,8,78.5,11576,3
"41067",3,420,584,0,20,10,123.5,11576,2
"41068",4,476.5,585,0,21,10,121.5,11576,1
"41069",2,919,87,0,12,10,83.5,11577,4
"41070",3,81,582.5,0,18,9,104.5,11577,3
"41071",4,419,583.5,0,18,11,127,11577,2
"41072",5,475.900054931641,583.29997253418,-26.5650482177734,20.1246109008789,11.1803398132324,133,11577,1
"41073",1,919.865905761719,87.207275390625,51.3401908874512,12.6500749588013,9.21425151824951,84.5,11578,4
"41074",2,80.5,582.5,0,15,9,100,11578,3
"41075",3,418.711578369141,583.942306518555,11.3099327087402,18.2388000488281,10.5902719497681,116.5,11578,2
"41076",4,474.5,585,0,17,10,116.5,11578,1
"41077",1,919.000061035156,87,45,14.1421356201172,8.48528099060059,80.5,11579,4
"41078",2,81.6764831542969,582.205856323242,-14.0362396240234,18.1901721954346,8.48874568939209,93.5,11579,3
"41079",3,418.257781982422,582.829879760742,-23.9624862670898,16.8547477722168,12.0826196670532,122,11579,2
"41080",4,475.400054931641,583.79997253418,-26.5650482177734,19.677396774292,10.7331256866455,132.5,11579,1
"41081",1,917.750061035156,85.75,45,17.6776695251465,8.48528099060059,84,11580,4
"41082",2,81.6470642089844,582.588226318359,-14.0362396240234,18.4327068328857,8.24621105194092,93.5,11580,3
"41083",3,418.5,584,0,19,10,125,11580,2
"41084",4,475.5,585,0,19,10,116,11580,1
"41085",1,918.830871582031,87.353759765625,7.12501668930054,14.8841676712036,9.17857074737549,85.5,11581,4
"41086",3,82,582.5,0,16,9,91.5,11581,3
"41087",4,418,584,0,18,10,126,11581,2
"41088",5,475.300079345703,583.599975585938,-26.5650482177734,19.677396774292,10.2859125137329,121.5,11581,1
"41089",1,916.000061035156,86,45,15.5563488006592,8.48528099060059,84,11582,4
"41090",4,81.5,582.5,0,15,9,95,11582,3
"41091",5,419,584,0,20,10,124.5,11582,2
"41092",6,474.000030517578,585.000015258789,-45,14.1421356201172,11.3137073516846,116,11582,1
"41093",2,914.5,87,0,11,8,68,11583,4
"41094",4,81.7307739257812,582.846145629883,-7.12501525878906,17.6129322052002,8.5583963394165,90,11583,3
"41095",5,419,584,0,20,10,124.5,11583,2
"41096",6,474.065551757812,584.278686523438,-39.8055686950684,15.1083536148071,11.2672462463379,119,11583,1
"41097",1,910.330871582031,85.353759765625,7.12501668930054,13.8918905258179,9.05453586578369,74,11584,4
"41098",2,80.5,582.5,0,15,9,92,11584,3
"41099",3,418.799987792969,584.599990844727,18.4349479675293,18.9736633300781,11.3841991424561,142.5,11584,2
"41100",4,475.316070556641,583.768859863281,-29.0546035766602,19.4257164001465,10.7812728881836,120,11584,1
"41101",1,907.750122070312,83.2499389648438,45,14.1421356201172,9.1923885345459,87,11585,4
"41102",2,81.75,582.25,-11.309928894043,18.2388019561768,9.41357421875,104,11585,3
"41103",3,418.5,584,0,19,10,122.5,11585,2
"41104",4,474.724151611328,584.310333251953,-21.8014068603516,18.1981430053711,10.7703294754028,126,11585,1
"41105",1,904.282470703125,83.3292846679688,49.3987045288086,13.0158281326294,10.8465232849121,85,11586,4
"41106",2,81.5000076293945,582.499969482422,-26.5650482177734,17.4413299560547,8.49705791473389,91,11586,3
"41107",3,419.5,584,0,21,10,131.5,11586,2
"41108",4,474.520263671875,583.628356933594,-35.5376815795898,17.785888671875,11.1597728729248,121,11586,1
"41109",1,902.5,84,0,15,8,84.5,11587,4
"41110",2,81.5,582.5,0,15,9,90.5,11587,3
"41111",3,419,584.5,18.4349498748779,19.2898902893066,10.4355144500732,123,11587,2
"41112",4,475,585,0,18,10,121,11587,1
"41113",2,902.5,84,0,15,8,86,11588,4
"41114",3,80.5,582.5,0,15,9,92,11588,3
"41115",4,418.5,583,0,19,10,122.5,11588,2
"41116",5,476,585,0,20,10,127,11588,1
"41117",1,901.945922851562,83.1757202148438,35.5376777648926,15.9259262084961,9.41605854034424,89.5,11589,4
"41118",2,81.5,582,0,15,10,95,11589,3
"41119",3,419.120697021484,584.448257446289,21.8014106750488,18.7552299499512,10.3989391326904,121.5,11589,2
"41120",4,475.038391113281,583.807723999023,-33.6900634765625,17.4730567932129,10.8166542053223,121.5,11589,1
"41121",1,898.923095703125,82.8846435546875,29.7448825836182,15.3803052902222,9.05453491210938,83.5,11590,4
"41122",2,80.5,582,-45,14.8492422103882,9.1923885345459,101,11590,3
"41123",3,419.000030517578,584.499984741211,26.5650501251221,18.3357563018799,11.6275539398193,124,11590,2
"41124",4,474.920013427734,584.059997558594,-36.8698997497559,18.6000003814697,11.2000007629395,126.5,11590,1
"41125",1,895.099975585938,86.2999877929688,-18.4349517822266,15.1789321899414,8.85437774658203,82.5,11591,4
"41126",4,79.5,582.5,0,13,9,82,11591,3
"41127",5,418.609497070312,582.551086425781,-19.9831085205078,17.8560733795166,11.7046985626221,122.5,11591,2
"41128",6,474,585,0,16,10,120.5,11591,1
"41129",1,892.300109863281,85.39990234375,26.5650501251221,13.416407585144,10.2859125137329,81,11592,4
"41130",2,80.5,582.5,0,15,9,101,11592,3
"41131",3,418.300048828125,584.399993896484,26.5650501251221,17.888542175293,11.1803398132324,123,11592,2
"41132",4,474,585,0,18,10,123.5,11592,1
"41133",1,890.226867675781,86.5101928710938,-23.9624862670898,15.4332618713379,8.63044261932373,79.5,11593,4
"41134",2,81.1036605834961,582.432922363281,-6.34018707275391,14.9082584381104,9.27624988555908,94.5,11593,3
"41135",3,477,585,0,20,10,118.5,11593,1
"41136",4,418.400054931641,584.199996948242,26.5650501251221,17.888542175293,11.6275539398193,132,11593,2
"41137",1,886.60009765625,85.699951171875,-26.5650482177734,14.7580471038818,8.94427108764648,82.5,11594,4
"41138",2,81.5,582.5,0,15,9,84.5,11594,3
"41139",3,475.5,585,0,19,10,117.5,11594,1
"41140",4,418.700042724609,584.599990844727,26.5650501251221,18.7829704284668,11.1803398132324,136,11594,2
"41141",1,883,85.5,0,16,9,86,11595,4
"41142",2,81.5,582.5,0,15,9,90,11595,3
"41143",3,419.086181640625,584.534484863281,21.8014106750488,18.7552299499512,10.9560241699219,124.5,11595,2
"41144",4,476,585,0,18,10,115.5,11595,1
"41145",1,882.073181152344,88.8413696289062,-38.6598091125488,15.3050289154053,8.58955669403076,79,11596,4
"41146",2,80.6524505615234,582.871948242188,-6.34018707275391,15.6812782287598,8.50322818756104,89,11596,3
"41147",3,419.2353515625,584.058807373047,14.036244392395,17.4625644683838,10.6715669631958,118.5,11596,2
"41148",4,475.5,585.5,0,19,9,108.5,11596,1
"41149",1,880.5,88,0,15,8,79.5,11597,4
"41150",2,81.1768341064453,582.591461181641,-6.34018707275391,18.7733592987061,9.38668060302734,109,11597,3
"41151",3,418.000030517578,584.499984741211,26.5650501251221,16.5469036102295,10.7331256866455,117.5,11597,2
"41152",4,475.600067138672,583.699996948242,-26.5650482177734,19.2301826477051,10.7331256866455,124.5,11597,1
"41153",1,880.310241699219,89.27587890625,-21.8014068603516,15.5984077453613,7.79920434951782,77.5,11598,4
"41154",2,80.6384735107422,582.607666015625,-7.12501525878906,16.0004806518555,9.30260467529297,97,11598,3
"41155",3,475.700042724609,583.899993896484,-26.5650482177734,19.2301826477051,10.2859125137329,109.5,11598,1
"41156",4,417.600006103516,584.199996948242,18.4349479675293,16.4438419342041,10.7517433166504,121,11598,2
"41157",1,880.900085449219,88.7999267578125,-26.5650482177734,14.3108339309692,8.49705791473389,84.5,11599,4
"41158",2,80.5,582.5,0,15,9,88.5,11599,3
"41159",3,418.000091552734,582.999984741211,-26.5650482177734,16.9941158294678,11.6275539398193,126.5,11599,2
"41160",4,475.300048828125,584.099990844727,-26.5650482177734,20.1246089935303,10.2859125137329,126.5,11599,1
"41161",1,881.750122070312,88.7499389648438,-45,12.7279205322266,7.77817440032959,73,11600,4
"41162",2,81.9000015258789,582.199996948242,-18.434944152832,18.0249824523926,9.80306148529053,99.5,11600,3
"41163",3,418,583,0,18,10,117,11600,2
"41164",4,474.618011474609,583.488754272461,-32.0053825378418,18.1259651184082,11.4479780197144,133,11600,1
"41165",1,881,88,0,14,8,79,11601,4
"41166",2,80,582.5,0,14,9,93.5,11601,3
"41167",3,417.5,584,0,15,10,104,11601,2
"41168",4,476,585.5,0,18,11,129,11601,1
"41169",1,879.100036621094,89.199951171875,-26.5650482177734,14.3108339309692,7.60263013839722,72.5,11602,4
"41170",2,80.5,581.999984741211,-45,14.8492422103882,9.19238758087158,101,11602,3
"41171",3,417.500030517578,584.499984741211,26.5650501251221,16.5469036102295,11.1803398132324,126,11602,2
"41172",4,475.5,585.5,0,19,11,125.5,11602,1
"41173",1,877.750122070312,89.2499389648438,-45,12.0208148956299,8.48528099060059,70.5,11603,4
"41174",3,80,582.499984741211,-45,13.4350271224976,9.1923885345459,89,11603,3
"41175",4,417.400054931641,583.299987792969,-26.5650482177734,15.6524744033813,11.627552986145,124.5,11603,2
"41176",5,475.93310546875,583.127395629883,-28.6104583740234,19.553129196167,11.1732158660889,134.5,11603,1
"41177",1,873.5,91,0,15,8,75,11604,4
"41178",3,79.5,582,0,13,10,91,11604,3
"41179",4,418.5,584,0,17,10,127.5,11604,2
"41180",5,474.5,585,0,17,10,109,11604,1
"41181",1,871.500061035156,93.5,-45,12.7279205322266,8.48528099060059,73,11605,4
"41182",2,80.5,582.5,0,15,9,98,11605,3
"41183",3,417.500030517578,583,-26.5650482177734,15.2052612304688,12.0747671127319,123.5,11605,2
"41184",4,474.884613037109,584.076950073242,-33.6900634765625,18.0277557373047,11.0940036773682,122,11605,1
"41185",1,870.250122070312,94.2499389648438,-45,12.7279205322266,7.77817440032959,75,11606,4
"41186",3,80,582.5,0,14,9,92,11606,3
"41187",4,418.500030517578,584.499984741211,26.5650501251221,17.4413299560547,11.1803398132324,122.5,11606,2
"41188",5,477,585.5,0,20,11,129,11606,1
"41189",1,866.250122070312,95.2499389648438,-45,12.7279205322266,7.77817440032959,63,11607,4
"41190",2,81,582.5,0,16,9,91,11607,3
"41191",3,418.326934814453,583.865371704102,11.3099327087402,19.023265838623,10.5902709960938,132,11607,2
"41192",4,474.926483154297,584.04411315918,-30.9637603759766,18.3503494262695,10.2899150848389,120,11607,1
"41193",1,865,94.5,0,12,7,64.5,11608,4
"41194",2,80.75,581.75,-45,15.5563488006592,9.19238758087158,92,11608,3
"41195",3,418.441223144531,584.235275268555,14.036244392395,18.9177780151367,10.9141025543213,126.5,11608,2
"41196",4,476.5,585,0,19,10,119,11608,1
"41197",1,865,95,0,12,8,67.5,11609,4
"41198",2,81.2692337036133,582.846145629883,-11.309928894043,17.0621032714844,8.82522678375244,92.5,11609,3
"41199",3,418.500030517578,584.499984741211,26.5650501251221,17.4413299560547,11.1803398132324,123.5,11609,2
"41200",4,477,585.5,0,20,11,121.5,11609,1
"41201",1,865.5,95,0,11,8,70,11610,4
"41202",2,81,582,0,16,10,102,11610,3
"41203",3,475,585,0,16,10,111.5,11610,1
"41204",4,418.378387451172,584.729736328125,9.46232223510742,19.0702838897705,10.8503332138062,121.5,11610,2
"41205",1,865.700134277344,94.5999755859375,-63.4349517822266,11.1803398132324,9.83869934082031,81.5,11611,4
"41206",2,81,582.5,0,16,9,97.5,11611,3
"41207",3,418.980804443359,584.596160888672,11.3099327087402,21.7688903808594,10.9825038909912,131,11611,2
"41208",4,475.923065185547,583.884643554688,-33.690071105957,19.4145050048828,11.3713541030884,122.5,11611,1
"41209",1,865,94.5,0,12,9,75.5,11612,4
"41210",2,81,582.5,0,16,9,92.5,11612,3
"41211",3,418.5,583,0,17,10,112,11612,2
"41212",4,475.5,585,0,19,10,122,11612,1
"41213",1,865,95,0,12,8,75.5,11613,4
"41214",3,80.5,582,0,15,10,100.5,11613,3
"41215",4,419,584,0,20,10,126,11613,2
"41216",5,475,583.500030517578,-33.690071105957,18.859806060791,11.3713541030884,129.5,11613,1
"41217",1,864.5,95,0,13,8,65.5,11614,4
"41218",3,81.5,582.5,0,15,9,88.5,11614,3
"41219",4,418.419952392578,584.059997558594,8.13010311126709,18.9504623413086,8.7681245803833,107,11614,2
"41220",5,473.600067138672,584.699981689453,-26.5650482177734,15.6524744033813,10.7331266403198,118,11614,1
"41221",3,866,94.5,0,10,9,65.5,11615,4
"41222",5,81.1646423339844,582.481704711914,-6.34018707275391,16.7855930328369,9.1658182144165,95,11615,3
"41223",6,419,583.5,0,20,9,114.5,11615,2
"41224",7,473.500061035156,584.499969482422,-45,15.5563488006592,11.3137073516846,116,11615,1
"41225",1,865,94,0,12,8,71.5,11616,4
"41226",4,79.5,582,0,13,10,90.5,11616,3
"41227",5,418,584,0,18,10,121,11616,2
"41228",6,475,585.5,0,16,11,117.5,11616,1
"41229",1,865.5,94.5,0,9,9,64.5,11617,4
"41230",2,81.5,582.5,0,17,9,97,11617,3
"41231",3,418.000030517578,583.999984741211,14.036244392395,17.9476356506348,10.1864948272705,127.5,11617,2
"41232",4,475,585,0,18,10,120.5,11617,1
"41233",1,865.499877929688,95.5001220703125,-56.3099327087402,11.3713550567627,9.15255355834961,74,11618,4
"41234",2,82.9802017211914,582.301971435547,-5.71059417724609,18.8062019348145,9.15434169769287,94.5,11618,3
"41235",3,417.423034667969,584.115371704102,33.6900634765625,15.8089561462402,12.4807548522949,128,11618,2
"41236",4,474.976501464844,583.605880737305,-32.47119140625,19.2508201599121,10.8142061233521,119,11618,1
"41237",1,865.5,95,0,11,8,71,11619,4
"41238",2,82,582.5,0,18,9,97,11619,3
"41239",3,417.5,584,0,17,10,122,11619,2
"41240",4,476.5,585.5,0,19,11,132,11619,1
"41241",1,865.269104003906,95.34619140625,-56.3099327087402,12.4807548522949,9.15255355834961,76,11620,4
"41242",2,81.6230926513672,582.484603881836,-7.12501525878906,17.7369651794434,9.05453586578369,94,11620,3
"41243",3,475.5,585,0,19,10,119.5,11620,1
"41244",4,418.530975341797,584.680404663086,23.9624919891357,18.5808353424072,10.7626695632935,124,11620,2
"41245",1,864.5,94.5,0,11,9,64.5,11621,4
"41246",4,79.5,582.499984741211,-45,14.1421356201172,9.89949417114258,96,11621,3
"41247",5,474,585,0,16,10,116.5,11621,1
"41248",6,417.800018310547,583.400024414062,-36.8698997497559,15.6000003814697,13.2000007629395,135,11621,2
"41249",1,865,95,0,12,8,68,11622,4
"41250",2,80.5,582.5,0,15,9,87,11622,3
"41251",3,417.600067138672,583.199966430664,-26.5650482177734,15.2052612304688,10.7331256866455,111.5,11622,2
"41252",4,475.800079345703,583.599975585938,-26.5650482177734,20.5718250274658,10.7331266403198,133.5,11622,1
"41253",1,863.10009765625,95.699951171875,-26.5650482177734,10.2859125137329,7.60263061523438,56,11623,4
