"","id","x","y","alpha","major","minor","area","frame","track"
"17444",1,419.000061035156,117.499938964844,-63.4349517822266,15.2052602767944,8.49705791473389,81,5841,1
"17445",2,120.024383544922,369.280487060547,51.3401947021484,11.0883369445801,6.24695062637329,48.5,5841,2
"17446",1,419.0400390625,117.279907226562,-53.1301040649414,15.6000003814697,8,73.5,5842,1
"17447",2,119.846115112305,368.769256591797,56.3099365234375,12.2034044265747,6.10170221328735,48.5,5842,2
"17448",1,419.250061035156,117.749938964844,-45,14.8492422103882,8.48528099060059,85.5,5843,1
"17449",2,120.5,369,-90,10,7,51.5,5843,2
"17450",1,420.25,116.75,-45,17.6776695251465,8.48528099060059,84.5,5844,1
"17451",2,120.5,369,-90,10,7,50.5,5844,2
"17452",1,419.100036621094,117.299987792969,-63.4349517822266,15.6524744033813,8.49705791473389,79.5,5845,1
"17453",2,120.000022888184,369.000030517578,56.3099365234375,11.6487045288086,6.10170221328735,49.5,5845,2
"17454",1,418.899993896484,117.200012207031,-63.4349517822266,14.7580471038818,8.04984474182129,78,5846,1
"17455",2,119.5,368.999969482422,45,12.0208148956299,6.36396026611328,49,5846,2
"17456",1,419.576873779297,116.884643554688,-56.3099365234375,16.9183559417725,8.59785270690918,85.5,5847,1
"17457",2,120.199989318848,368.899963378906,63.4349517822266,11.6275539398193,5.81377649307251,45.5,5847,2
"17458",1,418.900054931641,117.699951171875,-63.4349517822266,14.7580471038818,8.49705791473389,81,5848,1
"17459",2,119.852462768555,369.122955322266,50.1944313049316,11.779393196106,6.5298810005188,47,5848,2
"17460",1,419.75,117.25,-45,16.2634544372559,8.48528099060059,81,5849,1
"17461",2,120.080009460449,369.43994140625,53.1301002502441,11.2000007629395,6,44,5849,2
"17462",1,419.75,118.25,-45,14.8492422103882,8.48528099060059,84.5,5850,1
"17463",2,120,369.499969482422,45,10.6066017150879,6.3639612197876,44,5850,2
"17464",1,418.808807373047,117.485290527344,-59.036247253418,14.0628843307495,8.74642753601074,77,5851,1
"17465",2,119.951210021973,368.938995361328,51.3401947021484,12.9624223709106,5.93460321426392,44.5,5851,2
"17466",1,419.250030517578,118.249938964844,-45,12.7279205322266,9.1923885345459,75.5,5852,1
"17467",2,120.088241577148,368.852935791016,49.3987045288086,11.3888502120972,5.9655876159668,48,5852,2
"17468",1,418.350006103516,117.449951171875,-71.5650482177734,14.5464782714844,9.17060565948486,75,5853,1
"17469",2,120.250007629395,369.75,45,8.48528099060059,6.3639612197876,34.5,5853,2
"17470",1,420.000030517578,118,-45,14.1421356201172,8.48528099060059,78.5,5854,1
"17471",2,120.500015258789,369.499969482422,45,9.89949417114258,5.65685367584229,47,5854,2
"17472",1,418.661743164062,116.897094726562,-59.0362434387207,14.9203767776489,9.60391998291016,86.5,5855,1
"17473",2,120.300003051758,369.100006103516,63.4349517822266,11.1803398132324,5.81377696990967,46,5855,2
"17474",1,419.5,118.5,0,11,11,75.5,5856,1
"17475",2,120.699996948242,368.600006103516,71.5650482177734,11.7004270553589,6.00832748413086,45,5856,2
"17476",1,419.500061035156,117.499938964844,-45,15.5563488006592,8.48528099060059,83,5857,1
"17477",2,120,369.499969482422,45,9.19238758087158,6.36396026611328,44,5857,2
"17478",1,418.5,118.5,0,11,11,77.5,5858,1
"17479",2,120.250007629395,369.75,45,8.48528099060059,6.36396026611328,40,5858,2
"17480",1,418.600036621094,117.299926757812,-63.4349517822266,15.2052602767944,8.49705791473389,79,5859,1
"17481",2,121.5,370,-90,8,7,35.5,5859,2
"17482",1,419.058807373047,117.2353515625,-59.0362434387207,15.0918750762939,8.57492923736572,79.5,5860,1
"17483",2,119.817077636719,369.146331787109,51.3401947021484,11.5568580627441,5.46608209609985,44,5860,2
"17484",1,418.800140380859,119.099914550781,-26.5650482177734,12.0747671127319,8.9442720413208,72,5861,1
"17485",2,120.269226074219,369.153869628906,56.3099365234375,11.0940036773682,5.8243522644043,44,5861,2
"17486",1,418.575347900391,117.465759277344,-69.4439544677734,14.7471857070923,8.89512825012207,84.5,5862,1
"17487",2,120.250015258789,369.249969482422,45,10.6066017150879,5.65685367584229,45.5,5862,2
"17488",1,419.250061035156,117.749938964844,-45,14.8492412567139,8.48528099060059,78.5,5863,1
"17489",2,120.5,369,-90,10,7,46,5863,2
"17490",1,420.25,117.25,-45,16.9705619812012,7.77817440032959,79.5,5864,1
"17491",2,120.250015258789,368.749969482422,45,9.89949417114258,6.3639612197876,43,5864,2
"17492",1,420.200073242188,118.399963378906,-26.5650482177734,16.0996894836426,8.9442720413208,78.5,5865,1
"17493",2,121,369,-90,10,6,42,5865,2
"17494",1,420.250061035156,117.749938964844,-45,16.2634544372559,8.48528099060059,81,5866,1
"17495",2,120,369.499969482422,45,10.6066017150879,6.36396026611328,49,5866,2
"17496",1,418.929290771484,117.127319335938,-60.9453964233398,15.831958770752,7.5760293006897,74.5,5867,1
"17497",2,119.884605407715,369.076934814453,56.3099365234375,12.2034044265747,6.37905216217041,54,5867,2
"17498",1,419.041107177734,117.109619140625,-65.5560455322266,15.0624265670776,8.44157981872559,75,5868,1
"17499",2,120.000007629395,368.499969482422,63.4349517822266,12.5219802856445,5.81377649307251,47,5868,2
"17500",1,419.750030517578,117.249938964844,-45,14.8492412567139,8.48528099060059,79.5,5869,1
"17501",2,120.508193969727,369.409851074219,50.1944313049316,11.5233201980591,6.14577102661133,46,5869,2
"17502",1,418.370697021484,117.301696777344,-66.8014068603516,14.9689359664917,8.53491878509521,74.5,5870,1
"17503",2,119.800025939941,369.100006103516,49.3987045288086,11.6057796478271,6.72484397888184,54,5870,2
"17504",1,419.293060302734,118.982788085938,-21.8014068603516,13.1843690872192,9.09907150268555,72.5,5871,1
"17505",2,120.250015258789,369.249969482422,45,10.6066017150879,5.65685367584229,44.5,5871,2
"17506",1,419.75,117.25,-45,16.2634544372559,8.48528099060059,78.5,5872,1
"17507",2,120.100006103516,368.199981689453,63.4349517822266,12.0747671127319,6.26099014282227,53,5872,2
"17508",1,418.500030517578,117.5,-63.4349517822266,13.8636207580566,8.49705791473389,72.5,5873,1
"17509",2,120.250015258789,369.249969482422,45,10.6066017150879,5.65685367584229,42.5,5873,2
"17510",1,418.800018310547,117.599975585938,-71.5650482177734,13.9140205383301,8.22192192077637,76,5874,1
"17511",2,120,369.499969482422,45,10.6066017150879,6.3639612197876,42.5,5874,2
"17512",1,419.250030517578,117.749938964844,-45,13.4350271224976,8.48528099060059,77.5,5875,1
"17513",2,119.499954223633,368.500030517578,56.3099365234375,12.4807548522949,5.8243522644043,47.5,5875,2
"17514",1,419.75,117.75,-45,15.5563488006592,7.77817440032959,78.5,5876,1
"17515",2,120,368.5,-90,11,6,46,5876,2
"17516",1,419.750030517578,118.75,-18.4349517822266,14.2302494049072,9.4868335723877,75.5,5877,1
"17517",2,119.655746459961,368.786926269531,50.1944274902344,12.2915420532227,6.65791845321655,53,5877,2
"17518",1,418.500030517578,117.499938964844,-63.4349517822266,14.7580471038818,8.49705791473389,82.5,5878,1
"17519",2,120.5,369,-90,10,7,49.5,5878,2
"17520",1,420.261566162109,118.207702636719,-29.7448844909668,15.3803052902222,9.05453586578369,85,5879,1
"17521",2,119.75,369.249969482422,45,11.3137073516846,6.3639612197876,48.5,5879,2
"17522",1,420,117.5,-45,16.2634544372559,7.77817440032959,82.5,5880,1
"17523",2,120.5,369,-90,10,7,51.5,5880,2
"17524",1,419.500061035156,117.999938964844,-45,14.8492412567139,7.77817440032959,80.5,5881,1
"17525",2,118.5,368.499969482422,45,11.3137073516846,5.65685367584229,48,5881,2
"17526",1,419.384552001953,116.923156738281,-56.3099365234375,15.5316066741943,8.32050323486328,78.5,5882,1
"17527",2,116.100021362305,367.799957275391,26.5650501251221,10.7331256866455,6.70820331573486,46.5,5882,2
"17528",1,419.323516845703,116.794067382812,-59.0362434387207,16.8068599700928,8.23193168640137,75,5883,1
"17529",2,115.25,367.249969482422,45,12.0208148956299,5.65685367584229,49,5883,2
"17530",1,418.700012207031,117.600036621094,-63.4349517822266,13.8636207580566,7.15541696548462,67,5884,1
"17531",2,112.730773925781,364.84619140625,56.3099365234375,11.6487045288086,6.37905311584473,47,5884,2
"17532",1,419.75,116.749938964844,-45,15.5563488006592,9.1923885345459,83.5,5885,1
"17533",2,110.249992370605,364.249969482422,45,12.0208148956299,5.65685367584229,45.5,5885,2
"17534",1,418.716522216797,117.262817382812,-66.0375061035156,15.5347957611084,9.84885787963867,89.5,5886,1
"17535",2,108.5,363.5,0,9,7,41,5886,2
"17536",1,418.400054931641,117.199951171875,-63.4349517822266,14.3108339309692,8.94427108764648,80.5,5887,1
"17537",2,106.75,362.249969482422,45,11.3137073516846,6.3639612197876,47.5,5887,2
"17538",1,418.5,118.5,0,11,11,79.5,5888,1
"17539",2,103.307685852051,362.461578369141,11.3099327087402,11.7669677734375,6.27571630477905,46.5,5888,2
"17540",1,419.120056152344,117.839904785156,-53.1301040649414,14.8000001907349,8.40000057220459,80,5889,1
"17541",2,102,362.5,0,10,7,50,5889,2
"17542",1,418,118.5,-90,11,10,74,5890,1
"17543",2,98.0000076293945,358.999969482422,45,12.7279205322266,5.65685367584229,50,5890,2
"17544",1,419.692260742188,116.961669921875,-56.3099365234375,15.8089561462402,8.32050323486328,82.5,5891,1
"17545",2,96.5,359,0,11,6,47.5,5891,2
"17546",1,419.500030517578,117.499938964844,-45,14.1421356201172,8.48528099060059,82,5892,1
"17547",2,94,359,0,10,6,44,5892,2
"17548",1,419.750061035156,117.249938964844,-45,16.2634544372559,8.48528099060059,84,5893,1
"17549",2,90.5000076293945,355.999969482422,45,10.6066017150879,6.36396026611328,45,5893,2
"17550",1,418.620727539062,117.448181152344,-68.1985931396484,14.8556270599365,8.54198551177979,81.5,5894,1
"17551",2,86.9400100708008,355.079986572266,36.8698959350586,12,5.80000019073486,44.5,5894,2
"17552",1,418.5,118,-90,12,11,86,5895,1
"17553",2,85,355,0,10,6,49,5895,2
"17554",1,418.39453125,117.518310546875,-73.3007583618164,14.367395401001,9.4824800491333,82.5,5896,1
"17555",3,82.2499923706055,352.249969482422,45,10.6066017150879,7.07106733322144,47.5,5896,2
"17556",1,418.700042724609,118.099975585938,-63.4349517822266,13.8636207580566,8.49705791473389,80,5897,1
"17557",2,81.2499771118164,352.25,45,9.19238758087158,7.07106781005859,49.5,5897,2
"17558",1,420.250030517578,116.749938964844,-45,16.2634544372559,8.48528099060059,84,5898,1
"17559",2,80.0499954223633,351.850006103516,18.4349498748779,11.3841991424561,6.00832748413086,46,5898,2
"17560",1,419.200073242188,117.599975585938,-63.4349517822266,15.2052602767944,8.04984474182129,77,5899,1
"17561",2,80.5,352.5,0,11,7,55,5899,2
"17562",2,418.200012207031,118.399963378906,-53.1301040649414,11.6000003814697,8,68,5900,1
"17563",3,80.7500228881836,351.249969482422,45,11.3137073516846,6.36396026611328,46.5,5900,2
"17564",1,419.750061035156,116.749938964844,-45,16.9705619812012,9.19238758087158,90.5,5901,1
"17565",2,80.5,352.5,0,9,7,47.5,5901,2
"17566",1,419.250061035156,116.749938964844,-60.9453964233398,15.831958770752,8.93582916259766,81.5,5902,1
"17567",2,80.6923217773438,351.961547851562,33.6900634765625,11.6487045288086,6.37905216217041,51,5902,2
"17568",1,418.550048828125,117.849975585938,-71.5650482177734,13.9140205383301,8.53814792633057,79,5903,1
"17569",2,81.1153717041016,352.076965332031,33.6900634765625,10.8166542053223,6.10170221328735,45.5,5903,2
"17570",1,419.25,117.75,-45,14.8492422103882,8.48528099060059,80.5,5904,1
"17571",2,81,353,0,10,6,40,5904,2
"17572",1,418.769226074219,117.34619140625,-56.3099365234375,15.2542552947998,8.32050323486328,83,5905,1
"17573",2,81.0000076293945,351.999969482422,45,9.89949417114258,7.07106781005859,48,5905,2
"17574",1,419.00341796875,117.092468261719,-65.5560455322266,15.0624265670776,8.52434062957764,78,5906,1
"17575",2,78.2499923706055,350.749969482422,45,9.89949417114258,6.36396026611328,42,5906,2
"17576",1,418.380035400391,118.159912109375,-53.1301040649414,13.4000005722046,8.40000057220459,76.5,5907,1
"17577",2,75.5,350.5,0,9,7,48.5,5907,2
"17578",1,418.800079345703,116.899963378906,-63.4349517822266,16.0996894836426,8.49705791473389,84,5908,1
"17579",2,72,348.5,0,12,7,55.5,5908,2
"17580",1,418.775909423828,117.310241699219,-68.1985931396484,15.2270174026489,9.47046184539795,83.5,5909,1
"17581",2,68.2500228881836,346.749969482422,45,11.3137073516846,6.36396026611328,50,5909,2
"17582",1,419.157348632812,116.348266601562,-57.9946174621582,16.3239669799805,8.05598449707031,78.5,5910,1
"17583",2,67.5,347.5,0,11,7,52,5910,2
"17584",1,418.206939697266,117.482666015625,-68.1985931396484,14.4842357635498,8.54198551177979,75.5,5911,1
"17585",2,64.5,346,0,9,8,48.5,5911,2
"17586",1,418.60009765625,117.299926757812,-63.4349517822266,15.2052602767944,8.49705791473389,83.5,5912,1
"17587",2,61,345,0,12,6,49,5912,2
"17588",1,418.773864746094,116.831237792969,-61.3895378112793,15.4030780792236,9.01838207244873,85,5913,1
"17589",2,61.5,345,0,11,6,49,5913,2
"17590",1,419,118.5,0,12,11,85.5,5914,1
"17591",2,61,345,0,10,6,44.5,5914,2
"17592",1,418.636962890625,117.301391601562,-69.4439544677734,14.3960609436035,9.59737396240234,87.5,5915,1
"17593",2,60.5,345,0,11,6,46.5,5915,2
"17594",1,418.700073242188,117.099914550781,-63.4349517822266,15.6524744033813,9.3914852142334,86,5916,1
"17595",2,61,345,0,12,6,48,5916,2
"17596",1,419.500061035156,117.499938964844,-45,15.5563488006592,8.48528099060059,81.5,5917,1
"17597",2,60,345,0,12,6,52.5,5917,2
"17598",1,417.953857421875,117.830810546875,-60.2551193237305,13.6438207626343,8.43436145782471,76,5918,1
"17599",2,60.5243873596191,344.219512939453,38.6598091125488,11.7130317687988,6.55929803848267,50,5918,2
"17600",1,419.143280029297,116.4873046875,-61.3895378112793,17.1588687896729,8.53952980041504,81,5919,1
"17601",2,60.5,345,0,11,6,50,5919,2
"17602",1,418.737121582031,117.716430664062,-66.0375061035156,14.5194511413574,9.44271945953369,85.5,5920,1
"17603",2,61,345,0,12,6,44.5,5920,2
"17604",1,418.568939208984,117.172424316406,-66.8014068603516,14.5750160217285,9.32275772094727,83,5921,1
"17605",2,60,345.5,0,12,7,54,5921,2
"17606",1,418.23974609375,117.527404785156,-69.4439544677734,14.3960609436035,9.48033332824707,85.5,5922,1
"17607",2,60,345,0,12,6,51,5922,2
"17608",1,419.75,117.749938964844,-45,14.1421356201172,7.77817440032959,75.5,5923,1
"17609",2,59.9000244140625,344.699981689453,26.5650501251221,12.0747661590576,6.70820379257202,47,5923,2
"17610",1,420,118,-45,15.5563488006592,8.48528099060059,82.5,5924,1
"17611",2,60,345,0,12,6,47.5,5924,2
"17612",1,419.176422119141,116.705932617188,-59.0362434387207,16.1208667755127,8.57492923736572,78,5925,1
"17613",2,59.900016784668,344.699951171875,26.5650501251221,11.1803398132324,6.70820379257202,48,5925,2
"17614",1,419.146331787109,117.317077636719,-51.3401947021484,15.617377281189,8.1210355758667,87,5926,1
"17615",2,61.2500076293945,344.25,45,10.6066017150879,7.07106733322144,50,5926,2
"17616",1,418.699981689453,117.100036621094,-63.4349517822266,15.6524772644043,8.4970588684082,75,5927,1
"17617",2,60.5,345,0,11,6,48.5,5927,2
"17618",1,418.472595214844,117.73974609375,-69.4439544677734,13.4597320556641,8.89512825012207,79,5928,1
"17619",2,61.5,345,0,11,6,46,5928,2
"17620",1,419.819976806641,117.759948730469,-36.8698997497559,15.2000007629395,9,81.5,5929,1
"17621",2,61.5,345,0,11,6,46,5929,2
"17622",1,418.5,118.5,0,11,11,79.5,5930,1
"17623",2,60.7500228881836,344.749969482422,45,10.6066017150879,7.07106781005859,50,5930,2
"17624",1,418.572204589844,117.587585449219,-66.0375061035156,13.808708190918,8.0212345123291,74,5931,1
"17625",2,60.9999923706055,344.499969482422,45,10.6066017150879,7.77817440032959,51.5,5931,2
"17626",1,418.311340332031,117.660400390625,-74.0546035766602,14.0107755661011,8.92843532562256,71.5,5932,1
"17627",2,60.5,345,0,11,6,48.5,5932,2
"17628",1,418.700042724609,117.099975585938,-63.4349517822266,14.7580480575562,8.49705791473389,80,5933,1
"17629",2,60.5,345,0,11,6,48.5,5933,2
"17630",1,418.819610595703,117.030883789062,-66.0375061035156,15.0271224975586,9.03658103942871,80,5934,1
"17631",2,60.5,345,0,11,6,48.5,5934,2
"17632",1,419.38232421875,116.529418945312,-59.036247253418,16.292366027832,8.74642753601074,84,5935,1
"17633",2,60,345,0,10,6,43,5935,2
"17634",2,418.5,119,0,11,10,77.5,5936,1
"17635",3,60.7941207885742,345.323547363281,14.036244392395,12.3693170547485,5.57831859588623,46.5,5936,2
"17636",1,419.280059814453,117.459899902344,-53.1301040649414,15.6000003814697,8.20000076293945,80,5937,1
"17637",2,61,345,0,12,6,55,5937,2
"17638",1,420.000030517578,116.999938964844,-45,15.5563488006592,8.48528099060059,77,5938,1
"17639",2,59.5,345.5,0,13,7,54,5938,2
"17640",2,418.353485107422,118.008605957031,-66.8014068603516,14.4437093734741,9.06014633178711,79.5,5939,1
"17641",3,60.5,345,0,11,6,52.5,5939,2
"17642",1,419.75,117.75,-45,15.5563488006592,9.19238758087158,86,5940,1
"17643",3,60.5,345,0,9,6,41.5,5940,2
"17644",1,418.74658203125,117.342468261719,-69.4439544677734,15.0983085632324,9.83145713806152,93.5,5941,1
"17645",2,60.884593963623,344.923095703125,33.6900634765625,9.70725345611572,6.65640306472778,45,5941,2
"17646",1,418.206909179688,117.982666015625,-68.1985931396484,13.5557594299316,8.54198551177979,73.5,5942,1
"17647",2,61.2000045776367,345.100006103516,26.5650501251221,11.1803398132324,6.26099014282227,51,5942,2
"17648",1,418.400024414062,117.699951171875,-63.4349517822266,14.3108339309692,8.49705791473389,77.5,5943,1
"17649",2,61,345.5,0,10,7,48.5,5943,2
"17650",1,418.5,119,0,11,10,77,5944,1
"17651",2,60.5,345,0,11,6,49.5,5944,2
"17652",1,419.250061035156,117.749938964844,-45,14.8492412567139,8.48528099060059,81,5945,1
"17653",2,60.5,345,0,9,6,41,5945,2
"17654",1,419.500030517578,117.499938964844,-45,14.1421356201172,8.48528099060059,79,5946,1
"17655",2,61,345,0,10,6,49.5,5946,2
"17656",1,419.500061035156,117.499938964844,-45,15.5563488006592,8.48528099060059,80,5947,1
"17657",2,60.5,345,0,11,6,45.5,5947,2
"17658",1,418.057708740234,118.211608886719,-78.6900634765625,12.159200668335,8.82522583007812,70.5,5948,1
"17659",2,60,345,0,12,6,50,5948,2
"17660",1,419.750061035156,118.249938964844,-45,14.8492412567139,8.48528099060059,81.5,5949,1
"17661",2,61.0000076293945,345,45,9.89949417114258,7.07106733322144,45,5949,2
"17662",1,419,118.5,0,12,11,84,5950,1
"17663",2,60.5,345,0,11,6,39.5,5950,2
"17664",1,419.750030517578,117.75,-45,14.1421356201172,7.77817440032959,77.5,5951,1
