"","id","x","y","alpha","major","minor","area","frame","track"
"41047",4,343.250030517578,475.749969482422,45,18.3847751617432,9.19238758087158,95,13394,3
"41048",9,1208,581,0,22,10,123.5,13394,4
"41049",13,270,627.5,0,22,9,101.5,13394,2
"41050",16,1095.5,631.5,0,27,11,181,13394,1
"41051",12,341.724395751953,476.380493164062,77.9052429199219,19.4862060546875,8.66053581237793,99.5,13395,3
"41052",14,1206.66333007812,581.633651733398,-5.71059417724609,19.7017364501953,10.1493787765503,126.5,13395,4
"41053",16,271,626.5,0,20,9,107,13395,2
"41054",17,1095,631.5,0,26,11,178,13395,1
"41055",8,341.679992675781,476.239990234375,79.6951522827148,17.5307731628418,10.0175857543945,103,13396,3
"41056",14,1207,582,0,20,10,133.5,13396,4
"41057",18,271.202575683594,625.494506835938,25.0168952941895,20.7213878631592,8.57853412628174,103,13396,2
"41058",19,1094.5,631.5,0,27,11,165.5,13396,1
"41059",7,341.916015625,475.788009643555,79.6951522827148,18.3357601165771,9.39148712158203,98,13397,3
"41060",8,1208.5,581.5,0,21,11,129.5,13397,4
"41061",10,271.39892578125,625.316070556641,30.2564353942871,22.0263576507568,9.93345642089844,113,13397,2
"41062",12,1094,631.5,0,26,11,177.5,13397,1
"41063",11,341.246337890625,475.982925415039,77.9052429199219,18.5084037780762,9.84786796569824,101,13398,3
"41064",12,1206.81213378906,581.82080078125,3.8140754699707,19.689624786377,10.9756345748901,123.5,13398,4
"41065",20,271.600067138672,625.299995422363,26.5650501251221,20.1246109008789,9.83869934082031,113,13398,2
"41066",21,1095.5,631.5,0,25,11,174.5,13398,1
"41067",8,341.12158203125,475.729721069336,80.5376739501953,18.2482872009277,9.53514099121094,100,13399,3
"41068",10,1207.61791992188,581.38427734375,-7.59464263916016,21.740930557251,10.4409332275391,129.5,13399,4
"41069",14,271.5,627.5,0,21,9,113,13399,2
"41070",17,1094.5,631.5,0,25,11,172,13399,1
"41071",9,341.702453613281,476.778060913086,77.9052429199219,18.7179336547852,8.8700647354126,89.5,13400,3
"41072",12,1206,581,0,20,10,132,13400,4
"41073",18,271.639953613281,627.689414978027,-6.7098388671875,20.5056400299072,9.81466484069824,104.5,13400,2
"41074",20,1094,631.5,0,24,11,174.5,13400,1
"41075",10,341.705902099609,476.323501586914,75.9637603759766,17.9476356506348,8.48874568939209,89,13401,3
"41076",12,1208.14514160156,581.755523681641,-3.01278686523438,22.390064239502,12.3513259887695,150.5,13401,4
"41077",18,273,627,0,18,10,112,13401,2
"41078",20,1093.5,632,0,23,10,147,13401,1
"41079",12,340.5,478,-90,18,9,105,13402,3
"41080",14,1207.38000488281,581.160003662109,-8.13010406494141,21.0717849731445,11.4551296234131,132,13402,4
"41081",21,271.200042724609,625.099998474121,26.5650501251221,22.8078937530518,9.83869934082031,115,13402,2
"41082",22,1095,631.5,0,26,11,173,13402,1
"41083",6,341,480.5,-90,19,8,103.5,13403,3
"41084",9,1206.84252929688,581.703048706055,4.08561658859253,19.5929374694824,10.829550743103,131.5,13403,4
"41085",14,271.990600585938,625.716979980469,29.0546054840088,19.9113578796387,9.42147254943848,104,13403,2
"41086",16,1094.5,631.5,0,25,11,172,13403,1
"41087",6,339,483.5,-90,19,8,84,13404,3
"41088",9,1207.60241699219,581.627044677734,-5.19442749023438,21.5475082397461,10.2305393218994,126,13404,4
"41089",14,271.014984130859,625.163093566895,31.6075019836426,21.0294094085693,9.56477928161621,110,13404,2
"41090",15,1094,631.5,0,24,11,172,13404,1
"41091",5,338.5,486,-90,20,7,88,13405,3
"41092",6,1207.58190917969,581.22785949707,-3.81407928466797,21.4856376647949,11.3082313537598,130.5,13405,4
"41093",11,271.600036621094,626.200012207031,18.4349498748779,21.5034866333008,9.48683071136475,115.5,13405,2
"41094",12,1095.5,631.5,0,25,11,168.5,13405,1
"41095",9,338,490.5,-90,19,8,93,13406,3
"41096",13,1207.5,581.5,0,21,11,127.5,13406,4
"41097",18,271.200012207031,626.099998474121,26.5650501251221,21.9134674072266,8.94427108764648,107,13406,2
"41098",19,1094,631.5,0,24,11,178,13406,1
"41099",8,338,494,-90,20,8,100.5,13407,3
"41100",10,1206,581.5,0,18,11,121.5,13407,4
"41101",11,271,627.5,0,22,9,111.5,13407,2
"41102",12,1093.5,631.5,0,23,11,162,13407,1
"41103",7,336.255462646484,495.547454833984,-70.0168914794922,19.8210964202881,9.05619049072266,103,13408,3
"41104",8,1207,581.5,0,20,11,135,13408,4
"41105",12,270.5,627.5,0,21,9,106.5,13408,2
"41106",13,1093.5,631.5,0,23,11,158,13408,1
"41107",9,338.241363525391,500.896575927734,-68.1985931396484,17.0839710235596,9.28476715087891,96.5,13409,3
"41108",12,1207.56201171875,578.944793701172,-41.6335411071777,22.3392353057861,11.2941856384277,134,13409,4
"41109",17,271.600006103516,626.700004577637,18.4349498748779,19.9223461151123,8.53814792633057,102,13409,2
"41110",18,1094,631.5,0,26,11,173,13409,1
"41111",12,339,507,-90,18,8,95,13410,3
"41112",15,1208.26831054688,580.914611816406,-6.34018707275391,22.8593292236328,11.3744487762451,137.5,13410,4
"41113",17,270.800048828125,625.899993896484,26.5650501251221,20.1246089935303,9.83869934082031,109.5,13410,2
"41114",18,1094,632,0,26,10,161,13410,1
"41115",5,341,510,-90,20,8,97,13411,3
"41116",8,1207.57385253906,581.182876586914,-3.57633209228516,21.4581298828125,11.290470123291,140.5,13411,4
"41117",14,271.5,627.5,0,21,9,107,13411,2
"41118",15,1094.5,632,0,25,10,163.5,13411,1
"41119",5,341,510,-90,20,8,96,13412,3
"41120",7,1207.16760253906,581.679412841797,-4.39871215820312,22.4720764160156,10.2773323059082,141,13412,4
"41121",10,271.880004882812,625.660003662109,36.8698959350586,20.6000022888184,10.0000009536743,118,13412,2
"41122",12,1095,632,0,26,10,163.5,13412,1
"41123",6,341.5,510.5,-90,19,9,102,13413,3
"41124",7,1208.25903320312,580.984481811523,-14.7435607910156,23.3115825653076,10.9941101074219,136,13413,4
"41125",10,271.300048828125,625.900009155273,26.5650501251221,20.1246089935303,9.3914852142334,110,13413,2
"41126",13,1094,631.5,0,26,11,172.5,13413,1
"41127",3,341,510,-90,18,8,95.5,13414,3
"41128",5,1207.34313964844,581.856170654297,3.81407499313354,20.6208896636963,11.1086730957031,133,13414,4
"41129",8,271.5,627.5,0,19,9,97.5,13414,2
"41130",10,1095,631.5,0,26,11,162.5,13414,1
"41131",9,341,511.5,-90,21,8,93,13415,3
"41132",10,1207,581.5,0,20,11,134.5,13415,4
"41133",12,271,627.5,0,22,9,102,13415,2
"41134",14,1095,631.5,0,24,11,167,13415,1
"41135",11,341.5,510.5,-90,19,9,99,13416,3
"41136",14,1207.61962890625,581.292022705078,-3.81407928466797,21.5521583557129,11.3082313537598,134.5,13416,4
"41137",16,270.875671386719,627.241119384766,4.08561658859253,20.4479026794434,9.19086933135986,111.5,13416,2
"41138",20,1094,631.5,0,24,11,165.5,13416,1
"41139",7,341.5,510,-90,20,9,102,13417,3
"41140",10,1207.11962890625,581.292022705078,-3.81407928466797,20.554370880127,11.2417106628418,127,13417,4
"41141",18,271.516815185547,625.261741638184,34.9920196533203,20.9723358154297,9.33924388885498,106.5,13417,2
"41142",19,1096,631.5,0,28,11,169,13417,1
"41143",7,342.200042724609,509.399963378906,63.4349517822266,18.7829704284668,8.9442720413208,97.5,13418,3
"41144",9,1205.25610351562,582.195114135742,6.34019184112549,16.8960247039795,10.0492696762085,110.5,13418,4
"41145",11,272,627.5,0,18,9,102,13418,2
"41146",13,1095,631.5,0,26,11,173,13418,1
"41147",28,340.5,510,-90,20,9,101,13419,3
"41148",34,1208.5,581,0,23,12,133,13419,4
"41149",39,273.147064208984,627.088233947754,30.9637565612793,17.8358535766602,9.26092338562012,100.5,13419,2
"41150",42,1094.5,631.5,0,25,11,181.5,13419,1
"41151",11,341.5,511,-90,20,9,106.5,13420,3
"41152",14,1208.2001953125,581.099975585938,-7.12501525878906,22.4502868652344,11.6592655181885,142.5,13420,4
"41153",17,270.955902099609,625.573524475098,30.9637546539307,22.4663162231445,8.91792678833008,112,13420,2
"41154",19,1094.5,631.5,0,25,11,173,13420,1
"41155",10,341,510.5,-90,19,8,102.5,13421,3
"41156",11,1208.57543945312,581.128311157227,-3.81407928466797,23.3481693267822,11.1086730957031,138,13421,4
"41157",15,270.769195556641,625.346168518066,33.6900672912598,22.188009262085,9.70725345611572,111.5,13421,2
"41158",16,1094.5,631.5,0,25,11,172.5,13421,1
"41159",8,341,510,-90,20,8,105,13422,3
"41160",10,1208,581.5,0,22,11,136.5,13422,4
"41161",18,272.147064208984,627.911773681641,14.036244392395,20.1304569244385,8.97381782531738,112,13422,2
"41162",19,1095,631.5,0,28,11,177,13422,1
"41163",6,341.5,510,-90,20,9,107.5,13423,3
"41164",8,1207.5,581.5,0,21,11,133,13423,4
"41165",12,270.846130371094,625.23078918457,33.6900634765625,21.6333084106445,9.42990303039551,102,13423,2
"41166",13,1095,631.5,0,26,11,172.5,13423,1
"41167",4,341.5,511,-90,20,9,106,13424,3
"41168",6,1207.21826171875,581.137557983398,-7.59464263916016,22.9964847564697,9.58186912536621,120.5,13424,4
"41169",11,272,627.5,0,18,9,100,13424,2
"41170",14,1094.5,631.5,0,27,11,171.5,13424,1
"41171",8,342.100006103516,510.799987792969,71.5650482177734,19.9223461151123,9.80305862426758,110,13425,3
"41172",10,1208.09118652344,581.279190063477,-4.08561706542969,22.5140686035156,11.2570343017578,131,13425,4
"41173",14,271.235290527344,625.441184997559,30.9637546539307,20.0653343200684,9.77541923522949,108,13425,2
"41174",15,1094,631.5,0,24,11,160.5,13425,1
"41175",9,341,511,-90,20,10,106,13426,3
"41176",11,1207.48522949219,580.808837890625,-4.39871215820312,21.398323059082,10.4307241439819,136,13426,4
"41177",13,271.000030517578,625.5,26.5650501251221,21.9134674072266,9.83869934082031,119,13426,2
"41178",14,1094.5,631.5,0,25,11,169,13426,1
"41179",8,341,510.5,-90,19,10,115,13427,3
"41180",10,1208.06774902344,581.218460083008,-3.17983245849609,22.4098873138428,11.4268245697021,133,13427,4
"41181",19,271.176452636719,626.705879211426,30.9637565612793,20.5798301696777,9.26092338562012,108,13427,2
"41182",21,1094,631.5,0,26,11,183,13427,1
"41183",31,341,510.5,-90,19,8,101,13428,3
"41184",34,1207,581.5,0,20,11,135,13428,4
"41185",45,271.351348876953,627.391883850098,9.46232223510742,19.8922786712646,9.20634365081787,107,13428,2
"41186",47,1093.5,631.5,0,23,11,159.5,13428,1
"41187",8,341,511,-90,18,8,98,13429,3
"41188",9,1207.70971679688,581.072036743164,-7.59464263916016,23.4590587615967,9.84619522094727,141,13429,4
"41189",11,271.332580566406,625.484176635742,42.2736892700195,21.4582595825195,10.0900917053223,113.5,13429,2
"41190",16,1094.5,631.5,0,25,11,166,13429,1
"41191",7,340.5,510.5,-90,19,9,100,13430,3
"41192",8,1207.64758300781,582.122955322266,-5.19442749023438,21.5475082397461,9.23464584350586,116,13430,4
"41193",16,271.750030517578,625.749984741211,45,20.5060958862305,9.89949512481689,118,13430,2
"41194",17,1095,631.5,0,26,11,166,13430,1
"41195",3,341.5,510,-90,20,9,98,13431,3
"41196",4,1208.19128417969,580.083877563477,-10.0079803466797,23.4030914306641,10.8905477523804,142,13431,4
"41197",6,271.580017089844,625.55997467041,36.8698959350586,21.2000007629395,9.39999961853027,105,13431,2
"41198",8,1095,631.5,0,26,11,167.5,13431,1
"41199",10,341.500030517578,510,66.8014068603516,19.564661026001,9.06014633178711,93.5,13432,3
"41200",11,1208.10498046875,581.180938720703,-3.57633209228516,22.3938045501709,11.2280921936035,136.5,13432,4
"41201",15,271.277008056641,625.912178039551,35.5376777648926,20.1108417510986,9.06731605529785,108.5,13432,2
"41202",18,1095,631.5,0,26,11,167,13432,1
"41203",9,340.735137939453,509.610794067383,-72.8972702026367,18.5274105072021,10.4400482177734,105,13433,3
"41204",12,1208.17468261719,581.310043334961,-7.59464263916016,22.8643207550049,10.1766061782837,126,13433,4
"41205",14,271.346130371094,626.230766296387,33.6900634765625,20.2465591430664,8.32050323486328,111,13433,2
"41206",15,1094.5,631.5,0,25,11,168.5,13433,1
"41207",7,341.5,509,-90,18,9,95.5,13434,3
"41208",8,1207,581.5,0,20,11,134,13434,4
"41209",12,271.384582519531,625.923080444336,33.6900634765625,20.5239086151123,9.42990303039551,113,13434,2
"41210",14,1096,631.5,0,26,11,169,13434,1
"41211",7,340.809967041016,510.330032348633,-81.8698959350586,20.5060977935791,9.05096817016602,92.5,13435,3
"41212",9,1205.5,582,0,17,10,121,13435,4
"41213",16,271.446319580078,626.362396240234,34.9920196533203,20.9723358154297,8.60193538665771,109.5,13435,2
"41214",17,1094,631.5,0,24,11,169,13435,1
"41215",13,340.5,510.5,-90,19,9,102.5,13436,3
"41216",16,1207.40600585938,581.314727783203,4.08561658859253,20.8041381835938,11.9695043563843,132.5,13436,4
"41217",22,271.884613037109,626.423095703125,33.6900672912598,19.6918563842773,8.59785270690918,104,13436,2
"41218",24,1094.30688476562,631.069297790527,-5.71059417724609,24.8759307861328,11.5424318313599,162.5,13436,1
"41219",16,340.520233154297,510.118515014648,-81.2538375854492,20.4516906738281,10.1878318786621,112.5,13437,3
"41220",18,1207.74853515625,581.615631103516,-8.74616241455078,21.9722652435303,9.50357532501221,128.5,13437,4
"41221",27,270.423095703125,626.884613037109,11.3099327087402,22.3572387695312,9.41357421875,122.5,13437,2
"41222",30,1093,631.5,0,26,11,175,13437,1
"41223",11,341,511.5,-90,21,8,102,13438,3
"41224",14,1208.20947265625,581.116973876953,-10.6196517944336,23.0974960327148,9.15299701690674,119,13438,4
"41225",17,271.922149658203,627.356552124023,5.19442892074585,18.7408981323242,9.23464584350586,108,13438,2
"41226",20,1094.5,631.5,0,23,11,165.5,13438,1
"41227",4,341,510.5,-90,21,8,98.5,13439,3
"41228",8,1206.5,581.5,0,19,9,121,13439,4
"41229",12,271.000030517578,626.499992370605,26.5650501251221,21.0190372467041,8.94427108764648,107.5,13439,2
"41230",13,1094.5,631.5,0,25,11,177.5,13439,1
"41231",8,341.5,511,-90,20,9,99,13440,3
"41232",10,1207.54479980469,580.762069702148,-3.366455078125,21.5509834289551,10.3937978744507,123.5,13440,4
"41233",13,270.389373779297,627.217208862305,5.19442892074585,21.6380424499512,9.23464584350586,101.5,13440,2
"41234",14,1094.5,631.5,0,25,11,170,13440,1
"41235",9,341,511,-90,20,8,94,13441,3
"41236",11,1208.20739746094,580.865829467773,-6.34018707275391,22.9697608947754,11.2640161514282,145,13441,4
"41237",17,271.5810546875,625.486480712891,35.5376777648926,22.9007835388184,9.6485538482666,104,13441,2
"41238",19,1095,631.5,0,26,11,159,13441,1
"41239",11,341.5,510.5,-90,21,9,112,13442,3
"41240",15,1207.71984863281,581.040023803711,-8.13010406494141,20.0818328857422,9.6166524887085,122,13442,4
"41241",22,271.558837890625,627.264709472656,14.036244392395,20.6155281066895,8.97381782531738,117,13442,2
"41242",23,1094,631.5,0,24,11,166.5,13442,1
"41243",13,341.5,510.5,-90,19,9,92,13443,3
"41244",15,1207.85217285156,581.865753173828,3.57633447647095,21.6452655792236,11.1033353805542,131,13443,4
"41245",22,271.127014160156,625.637825012207,36.0273780822754,22.2770042419434,9.26370429992676,104,13443,2
"41246",23,1095,631.5,0,26,11,177.5,13443,1
"41247",7,340.899963378906,517.20002746582,-81.8698959350586,18.5261974334717,8.9095458984375,91.5,13444,3
"41248",8,1207.5,581.5,0,21,11,140,13444,4
"41249",11,269.900024414062,625.699996948242,26.5650501251221,20.1246089935303,8.49705791473389,101,13444,2
"41250",13,1095,631.5,0,24,11,159.5,13444,1
"41251",8,342.529449462891,520.617614746094,75.9637603759766,17.9476356506348,8.97381782531738,90.5,13445,3
"41252",12,1205.5,581,0,19,10,128.5,13445,4
"41253",15,270.884582519531,625.92308807373,33.6900672912598,22.4653587341309,8.87520313262939,108,13445,2
"41254",20,1095,631.5,0,26,11,177.5,13445,1
"41255",25,340.647094726562,524.411758422852,-75.963752746582,17.4625644683838,9.21635437011719,97.5,13446,3
"41256",28,1207.7275390625,581.642028808594,-3.57633209228516,23.3294811248779,12.1013879776001,146.5,13446,4
"41257",41,269.807708740234,626.961540222168,11.3099327087402,23.1417045593262,9.41357421875,105,13446,2
"41258",43,1094.5,631.5,0,25,11,175,13446,1
"41259",15,341.970001220703,528.209976196289,-81.8698959350586,16.8291416168213,9.05096817016602,92.5,13447,3
"41260",17,1207.78991699219,581.861862182617,3.57633447647095,21.7700214385986,11.1033353805542,133,13447,4
"41261",23,270.675689697266,625.554054260254,35.5376777648926,23.133279800415,9.6485538482666,116,13447,2
"41262",26,1094,631.5,0,24,11,175,13447,1
"41263",6,342.100006103516,532.700012207031,-71.5650482177734,17.0762958526611,8.85437679290771,89.5,13448,3
"41264",7,1207,581.5,0,20,11,129.5,13448,4
"41265",13,269.486236572266,627.165512084961,4.76364183425903,21.7579154968262,9.05195903778076,97.5,13448,2
"41266",16,1093.5,631.5,0,23,11,165,13448,1
"41267",10,343.289306640625,538.550750732422,85.9143829345703,19.3791980743408,8.33590507507324,101,13449,3
"41268",11,1207.09130859375,581.779190063477,-4.08561706542969,20.4479026794434,10.259575843811,126.5,13449,4
"41269",17,271.54052734375,626.243255615234,35.5376777648926,18.8321170806885,8.60232543945312,94,13449,2
"41270",19,1094.5,631.5,0,23,11,156,13449,1
"41271",7,344.369964599609,541.910003662109,-81.8698959350586,19.233304977417,10.0409164428711,96.5,13450,3
"41272",8,1207.82495117188,581.801559448242,3.57633447647095,21.7076435089111,10.9785785675049,123.5,13450,4
"41273",11,271.5,628,0,17,10,104,13450,2
"41274",13,1094,631.5,0,22,11,152.5,13450,1
"41275",12,344.997100830078,544.268783569336,-81.2538375854492,18.0187759399414,10.8720893859863,112.5,13451,3
"41276",14,1207.5,581.5,0,21,11,137,13451,4
"41277",18,270,626.500007629395,21.8014068603516,21.9120502471924,8.72768020629883,104.5,13451,2
"41278",21,1094,631.5,0,24,11,164.5,13451,1
"41279",9,347.5,548,78.690071105957,19.0232639312744,9.21745872497559,90.5,13452,3
"41280",10,1207.62683105469,581.276657104492,-4.08561706542969,23.5827732086182,11.3282814025879,142,13452,4
"41281",15,270.797302246094,627.216209411621,9.46232223510742,21.0430698394775,9.04194450378418,110,13452,2
"41282",17,1094,631.5,0,22,11,158.5,13452,1
"41283",11,348.5,551,-90,18,9,100.5,13453,3
"41284",12,1208,581.5,0,24,11,142.5,13453,4
"41285",15,270.700012207031,626.599990844727,26.5650501251221,21.466251373291,8.49705791473389,107,13453,2
"41286",17,1094.5,631.5,0,25,11,168,13453,1
"41287",8,347,556.5,-90,21,8,104,13454,3
"41288",9,1208.54418945312,580.813140869141,-13.2405166625977,23.9346103668213,10.4212894439697,124.5,13454,4
"41289",15,271.500030517578,627,26.5650501251221,20.5718250274658,8.49705791473389,105,13454,2
"41290",16,1094.5,631.5,0,23,11,171,13454,1
"41291",29,348.5,559,-90,18,9,101,13455,3
"41292",31,1207.52758789062,580.831039428711,-4.76364898681641,19.8478717803955,10.3806858062744,136,13455,4
"41293",41,270.807678222656,625.538475036621,33.6900634765625,21.9106578826904,9.42990303039551,117,13455,2
"41294",44,1094.5,631.5,0,23,11,161.5,13455,1
"41295",6,345.827575683594,561.931045532227,-68.1985931396484,20.0550975799561,8.91337585449219,103,13456,3
"41296",8,1206.5,581,0,19,10,133.5,13456,4
"41297",12,270.934448242188,627.221305847168,5.19442939758301,20.7326831817627,9.14410972595215,111,13456,2
"41298",14,1095,631.5,0,26,11,168,13456,1
"41299",9,346,564,-90,18,8,95,13457,3
"41300",10,1208.0849609375,581.195755004883,-2.86240386962891,22.421989440918,11.3857774734497,138.5,13457,4
