"","id","x","y","alpha","major","minor","area","frame","track"
"10963",2,1055.00012207031,622.499984741211,45,21.9203109741211,10.6066007614136,137.5,4701,3
"10964",1,857,122.5,0,16,7,80.5,4702,2
"10965",2,1055.5,621.5,0,15,13,133.5,4702,3
"10966",1,856.5,122,0,17,8,88.5,4703,2
"10967",2,1057.25012207031,624.749923706055,45,19.7989883422852,10.6066017150879,124,4703,3
"10968",1,856.5,122.5,0,17,9,98.5,4704,2
"10969",2,1056.08825683594,625.852958679199,75.9637603759766,16.7349586486816,10.9141035079956,132.5,4704,3
"10970",1,858.000183105469,123.499877929688,-26.5650482177734,14.7580471038818,8.9442720413208,83,4705,2
"10971",2,1056.08117675781,627.986480712891,80.5376739501953,17.0974941253662,11.0147323608398,129.5,4705,3
"10972",1,856.5,122,0,17,8,89,4706,2
"10973",2,1055,629,-90,18,12,151.5,4706,3
"10974",1,857,122.5,0,16,9,85,4707,2
"10975",2,1057.77868652344,629.434349060059,50.1944274902344,18.8214225769043,10.6270627975464,122,4707,3
"10976",1,856.5,122,0,17,8,88.5,4708,2
"10977",2,1057.84143066406,629.926818847656,51.3401947021484,21.2396335601807,10.151294708252,128,4708,3
"10978",1,857,122,0,16,8,88,4709,2
"10979",2,1057.65856933594,630.573135375977,51.3401947021484,22.0205001831055,11.5568580627441,134,4709,3
"10980",1,856.5,122,0,17,8,87,4710,2
"10981",2,1056.25012207031,628.750053405762,45,14.1421356201172,12.0208148956299,130,4710,3
"10982",1,857.450073242188,121.650024414062,18.4349479675293,15.1789312362671,9.80305957794189,85.5,4711,2
"10983",2,1055.5,630,-90,20,11,133.5,4711,3
"10984",1,857,122,0,16,8,80,4712,2
"10985",2,1056.31079101562,629.364868164062,80.5376739501953,17.9194889068604,10.3571357727051,124.5,4712,3
"10986",1,856.5,122,0,17,8,89,4713,2
"10987",2,1053,632.5,-90,17,12,144,4713,3
"10988",1,857,122,0,16,8,84,4714,2
"10989",2,1054.2978515625,633.376426696777,57.9946174621582,17.7019653320312,13.037974357605,153.5,4714,3
"10990",2,857,122,0,16,8,90,4715,2
"10991",3,1052.5,635.5,-90,19,11,143.5,4715,3
"10992",1,857.5,122.5,0,15,9,85,4716,2
"10993",2,1053.21997070312,634.960029602051,53.1301002502441,17,12.8000011444092,138.5,4716,3
"10994",1,857.5,122,0,15,8,80,4717,2
"10995",2,1051.5,635.5,-90,19,11,136.5,4717,3
"10996",1,858.46142578125,122.307739257812,33.6900634765625,11.6487045288086,9.98460388183594,81.5,4718,2
"10997",2,1052.11657714844,634.856178283691,-69.4439544677734,16.5028018951416,11.8211555480957,120,4718,3
"10998",2,857.700134277344,122.099853515625,26.5650501251221,14.7580471038818,10.2859125137329,93.5,4719,2
"10999",3,1052.80017089844,635.60001373291,63.4349517822266,17.8885440826416,9.83869934082031,130.5,4719,3
"11000",1,857,122,0,16,8,89,4720,2
"11001",2,1052.6474609375,636.377044677734,50.1944313049316,16.260684967041,10.7550983428955,120,4720,3
"11002",1,856.5,121.5,0,17,9,91.5,4721,2
"11003",2,1053.23071289062,638.846115112305,56.3099365234375,18.3051071166992,11.0940036773682,127.5,4721,3
"11004",1,856.5,122,0,17,8,84,4722,2
"11005",2,1053.40014648438,638.799995422363,63.4349517822266,17.8885440826416,9.83869934082031,113,4722,3
"11006",1,857.5,122,0,15,8,86.5,4723,2
"11007",2,1053.60009765625,639.700012207031,63.4349517822266,16.9941158294678,10.2859125137329,117.5,4723,3
"11008",1,857,122,0,16,8,83,4724,2
"11009",2,1054.12426757812,640.462997436523,55.0079803466797,14.9919443130493,10.4861679077148,99,4724,3
"11010",1,857.600219726562,123.199890136719,-26.5650482177734,14.3108339309692,8.94427108764648,84.5,4725,2
"11011",2,1053.50012207031,640.999969482422,63.4349517822266,14.7580471038818,9.83869934082031,98,4725,3
"11012",1,857,122,0,16,8,84,4726,2
"11013",2,1053.00012207031,641.499992370605,63.4349517822266,15.2052612304688,10.2859125137329,113,4726,3
"11014",1,857,122,0,16,8,85.5,4727,2
"11015",2,1053,642,-90,14,12,113,4727,3
"11016",1,857.692260742188,122.038513183594,11.3099327087402,15.1009426116943,8.82522583007812,85,4728,2
"11017",2,1054.32348632812,641.205848693848,59.0362396240234,14.0628824234009,9.94691753387451,92.5,4728,3
"11018",1,857,122.5,0,16,9,87,4729,2
"11019",2,1053.53381347656,640.853950500488,57.9946174621582,14.7339706420898,11.2359771728516,113.5,4729,3
"11020",1,856,122,0,18,8,87,4730,2
"11021",2,1053,642,-90,14,10,100,4730,3
"11022",1,857,122,0,16,8,89,4731,2
"11023",2,1053.59484863281,641.38794708252,66.8014068603516,15.3628540039062,11.8175811767578,113,4731,3
"11024",1,856.5,122.5,0,17,9,89,4732,2
"11025",2,1053.49230957031,641.361572265625,60.2551155090332,13.7678546905518,10.9150543212891,106,4732,3
"11026",1,857.500122070312,122.999877929688,-26.5650482177734,15.2052612304688,9.3914852142334,84,4733,2
"11027",2,1053,642.5,-90,13,10,94,4733,3
"11028",1,856.5,122.5,0,17,9,90,4734,2
"11029",2,1054,642,-90,12,10,86.5,4734,3
"11030",1,856.5,122,0,17,8,96,4735,2
"11031",2,1053.5,641.5,-90,13,11,97,4735,3
"11032",1,857,121.5,0,16,9,89.5,4736,2
"11033",2,1054.17639160156,641.794105529785,59.0362396240234,14.2343807220459,9.77541923522949,94,4736,3
"11034",1,857.5,122,0,15,8,84,4737,2
"11035",2,1053.5,643,-90,14,9,83,4737,3
"11036",1,857,122.5,0,16,9,89,4738,2
"11037",2,1054.25,643.250022888184,45,14.8492422103882,9.89949417114258,105.5,4738,3
"11038",1,856,122,0,18,8,91.5,4739,2
"11039",2,1055.00012207031,643.499992370605,45,14.8492422103882,9.19238758087158,92.5,4739,3
"11040",1,857.5,122,0,15,8,83.5,4740,2
"11041",2,1054.50012207031,642.999992370605,45,13.4350271224976,9.19238758087158,89.5,4740,3
"11042",1,857.634643554688,121.826965332031,11.3099327087402,14.9048280715942,8.82522583007812,81,4741,2
"11043",2,1054.50012207031,642.999992370605,45,13.4350271224976,9.19238758087158,97.5,4741,3
"11044",1,857.700134277344,123.39990234375,-26.5650482177734,15.2052612304688,9.3914852142334,91.5,4742,2
"11045",2,1054.25012207031,643.749931335449,45,14.1421356201172,9.1923885345459,102,4742,3
"11046",1,856.5,122,0,17,8,87.5,4743,2
"11047",2,1054.75012207031,644.750053405762,45,14.8492412567139,8.48528099060059,85.5,4743,3
"11048",1,857,122.5,0,16,9,82.5,4744,2
"11049",2,1054.94592285156,644.175666809082,35.5376777648926,16.1584205627441,8.95106792449951,97,4744,3
"11050",1,856.5,122,0,17,8,89.5,4745,2
"11051",2,1054.25012207031,642.749961853027,45,16.9705619812012,9.19238758087158,104.5,4745,3
"11052",1,857,122.5,0,16,9,91,4746,2
"11053",2,1054.50012207031,642.500022888184,45,15.5563488006592,8.48528099060059,86,4746,3
"11054",1,856.5,122,0,17,8,86,4747,2
"11055",2,1054.31701660156,642.853622436523,38.6598091125488,14.9926815032959,8.74573040008545,88,4747,3
"11056",1,857.224060058594,123.310363769531,-21.8014068603516,16.1554946899414,9.28476715087891,92,4748,2
"11057",2,1054.50012207031,643.499931335449,45,14.1421356201172,8.48528099060059,81.5,4748,3
"11058",1,856.5,122,0,15,8,82,4749,2
"11059",2,1053.86584472656,642.207313537598,51.3401908874512,16.0858993530273,9.5265998840332,101.5,4749,3
"11060",1,857,122.5,0,16,9,88,4750,2
"11061",2,1053.90466308594,641.247192382812,57.9946174621582,15.3699703216553,9.75198078155518,106.5,4750,3
"11062",1,857,122.5,0,16,9,86.5,4751,2
"11063",2,1054.25012207031,641.249992370605,45,16.2634563446045,11.3137073516846,119,4751,3
"11064",1,856.309936523438,121.830017089844,8.13010215759277,17.819091796875,8.9095458984375,89.5,4752,2
"11065",2,1054.30004882812,641.099967956543,63.4349517822266,14.7580471038818,9.3914852142334,91,4752,3
"11066",1,857,122,0,16,8,89,4753,2
"11067",2,1053.90014648438,640.799980163574,63.4349517822266,16.5469036102295,10.7331266403198,116,4753,3
"11068",1,856.5,122,0,17,8,87.5,4754,2
"11069",2,1054,638.500007629395,63.4349517822266,17.8885440826416,10.2859125137329,113,4754,3
"11070",1,856.5,122,0,17,8,91.5,4755,2
"11071",2,1051.75012207031,636.250015258789,-71.5650482177734,17.7087554931641,11.7004289627075,124,4755,3
"11072",1,857,122,0,16,8,82,4756,2
"11073",2,1052.5,636,-90,18,11,123,4756,3
"11074",1,856.807678222656,121.961486816406,11.3099327087402,16.86598777771,9.02134227752686,90,4757,2
"11075",2,1052.5,632.5,-90,19,11,142.5,4757,3
"11076",1,856.692260742188,122.038391113281,11.3099327087402,16.6698722839355,8.82522583007812,83,4758,2
"11077",2,1052,631,-90,18,12,140,4758,3
"11078",1,856.281005859375,123.674560546875,-22.6198654174805,16.615385055542,9.46153926849365,87.5,4759,2
"11079",2,1051,630,-90,16,12,126.5,4759,3
"11080",1,856.900085449219,123.799865722656,-26.5650482177734,16.0996894836426,9.3914852142334,92,4760,2
"11081",2,1047.25012207031,628.749992370605,-45,20.5060958862305,11.3137073516846,146,4760,3
"11082",1,856.800109863281,121.599975585938,18.4349479675293,16.4438419342041,8.85437679290771,88,4761,2
"11083",2,1045.5,627,0,15,14,143.5,4761,3
"11084",1,857.009460449219,121.716979980469,15.9453954696655,16.620626449585,8.79107570648193,86.5,4762,2
"11085",2,1043,627.5,0,16,13,136,4762,3
"11086",1,857,122.5,0,16,9,93,4763,2
"11087",2,1039.5,627,0,17,12,139,4763,3
"11088",1,857,122,0,16,8,81.5,4764,2
"11089",2,1037,626.5,0,16,11,142.5,4764,3
"11090",1,857.5,122.5,0,15,9,85.5,4765,2
"11091",2,1033,627,0,18,10,131,4765,3
"11092",1,857.482788085938,121.793090820312,21.8014106750488,15.5984086990356,8.91337585449219,82.5,4766,2
"11093",2,1032.00012207031,627.499961853027,-45,17.6776695251465,10.6066017150879,124.5,4766,3
"11094",1,857,122.5,0,16,9,94.5,4767,2
"11095",2,1026,627.5,0,18,11,130,4767,3
"11096",1,856.5,122,0,17,8,90.5,4768,2
"11097",2,1022.5,627.5,0,19,11,140.5,4768,3
"11098",1,855.5,122,0,19,8,91,4769,2
"11099",2,1018.5,627.5,0,17,11,130.5,4769,3
"11100",1,856.877380371094,121.679260253906,15.9453954696655,16.3459033966064,8.79107570648193,80.5,4770,2
"11101",2,1016.5,627.5,0,17,11,130,4770,3
"11102",1,857.5,122,0,15,8,85,4771,2
"11103",2,1014.65374755859,628.73078918457,-33.6900634765625,17.4730567932129,10.2619533538818,133.5,4771,3
"11104",1,857,122.5,0,16,9,90.5,4772,2
"11105",2,1009.64636230469,630.682952880859,-38.6598052978516,18.5846786499023,10.3074684143066,129,4772,3
"11106",1,857,122.5,0,16,9,86.5,4773,2
"11107",2,1005.02447509766,631.280517578125,-38.6598091125488,19.9902420043945,10.4636421203613,137,4773,3
"11108",1,856.264831542969,121.941101074219,14.036244392395,17.4625644683838,8.97381782531738,90.5,4774,2
"11109",2,1002.5,631.5,0,15,13,125.5,4774,3
"11110",1,857.400146484375,121.799926757812,18.4349498748779,15.8113870620728,8.85437679290771,85,4775,2
"11111",2,998.750122070312,635.249961853027,-45,19.0918807983398,9.89949417114258,122.5,4775,3
"11112",1,857.500122070312,122.999877929688,-26.5650482177734,15.2052612304688,9.3914852142334,93,4776,2
"11113",2,998.499938964844,636.5,-63.4349517822266,18.3357582092285,10.2859134674072,111,4776,3
"11114",1,856,122,0,18,8,86.5,4777,2
"11115",2,997.7470703125,637.211738586426,-49.3987007141113,20.3914642333984,10.5211277008057,118,4777,3
"11116",1,857.5,122,0,15,8,80.5,4778,2
"11117",2,998.500122070312,635.999961853027,-45,16.2634544372559,10.6066017150879,115.5,4778,3
"11118",1,857.299987792969,123.599914550781,-26.5650482177734,16.0996894836426,9.3914852142334,91,4779,2
"11119",2,997.750122070312,636.749961853027,-45,19.7989883422852,10.6066017150879,133.5,4779,3
"11120",2,857.519226074219,122.596130371094,-11.309928894043,15.2970590591431,8.82522583007812,86,4780,2
"11121",3,998.000122070312,635.999961853027,-45,16.9705619812012,9.89949417114258,123,4780,3
"11122",1,856.913696289062,123.534484863281,-21.8014068603516,16.1554946899414,9.47046184539795,90,4781,2
"11123",2,998.250122070312,635.249961853027,-45,15.5563488006592,10.6066017150879,125,4781,3
"11124",2,858,122,0,14,8,81,4782,2
"11125",3,998.5,635,90,14,13,128.5,4782,3
"11126",1,856.5,122.5,0,17,9,93,4783,2
"11127",2,996.250122070312,636.749992370605,-45,20.5060958862305,11.3137073516846,143,4783,3
"11128",1,856.5,122,0,17,8,84,4784,2
"11129",2,997.75,636.250022888184,-45,17.6776695251465,11.3137073516846,140,4784,3
"11130",1,856,122,0,18,8,86.5,4785,2
"11131",2,997.804931640625,636.743927001953,-51.3401908874512,19.5217208862305,10.3074684143066,135.5,4785,3
"11132",1,856,122,0,18,8,95.5,4786,2
"11133",2,998.346008300781,636.23078918457,-56.3099365234375,17.7504062652588,11.3713550567627,135,4786,3
"11134",1,857,122,0,16,8,89,4787,2
"11135",2,997.926452636719,635.955856323242,-59.036247253418,18.1788501739502,10.1184158325195,132.5,4787,3
"11136",1,857.189575195312,123.724182128906,-21.8014068603516,16.5268840789795,8.91337585449219,89.5,4788,2
"11137",2,994,636.000022888184,-45,19.7989883422852,9.89949417114258,131.5,4788,3
"11138",1,857.615295410156,123.076965332031,-29.7448844909668,14.8841667175293,9.42663955688477,85.5,4789,2
"11139",2,990.400085449219,636.300018310547,-26.5650482177734,19.2301826477051,11.627552986145,144.5,4789,3
"11140",1,857,122,0,16,8,89,4790,2
"11141",2,990.112060546875,636.594825744629,-23.1985931396484,17.0698375701904,11.1610488891602,124,4790,3
"11142",1,856.5,122.5,0,15,7,78.5,4791,2
"11143",2,989.900146484375,637.700019836426,-63.4349517822266,17.4413299560547,11.1803398132324,129.5,4791,3
"11144",1,853,122,0,18,8,83,4792,2
"11145",3,989,638,-90,16,12,120,4792,3
"11146",1,853,122,0,18,8,90,4793,2
"11147",2,987.750061035156,637.250053405762,-45,16.2634544372559,11.3137073516846,132.5,4793,3
"11148",1,852.5,122,0,17,8,92,4794,2
"11149",2,987.750122070312,637.749961853027,-45,16.9705619812012,10.6066017150879,129,4794,3
"11150",1,850.5,122,0,17,8,90,4795,2
"11151",2,988.720092773438,637.539985656738,-53.1301040649414,17.2000007629395,10.2000007629395,126,4795,3
"11152",1,849.5,122,0,17,8,86.5,4796,2
"11153",2,987.852844238281,637.088249206543,-30.9637489318848,16.4638633728027,12.004900932312,131.5,4796,3
"11154",1,849,122,0,16,8,93.5,4797,2
"11155",2,989.5,638.5,90,15,11,113.5,4797,3
"11156",1,849,122,0,16,8,82,4798,2
"11157",2,988.711608886719,638.942306518555,-78.6900634765625,17.2582206726074,10.3941555023193,118.5,4798,3
"11158",1,847.35302734375,122.411682128906,-14.0362396240234,15.0372085571289,9.70142459869385,93,4799,2
"11159",2,989,639.5,90,15,10,105.5,4799,3
"11160",1,844.5,122,0,17,8,81,4800,2
"11161",2,986.567443847656,639.707847595215,-32.0053825378418,15.8999691009521,11.9779767990112,113.5,4800,3
"11162",1,845,122.5,0,14,9,82.5,4801,2
"11163",2,988.5,641,-90,16,11,124.5,4801,3
"11164",1,843,122,0,18,8,96,4802,2
"11165",2,987.769226074219,641.153869628906,-78.6900634765625,17.2582206726074,10.9825038909912,121.5,4802,3
"11166",1,842.513549804688,122.5810546875,-9.46232604980469,16.6042976379395,8.87754535675049,93,4803,2
"11167",2,988.299987792969,641.099983215332,-71.5650482177734,18.3412113189697,10.119288444519,116.5,4803,3
"11168",1,841,121.5,0,16,9,97,4804,2
"11169",2,988,640.5,90,17,12,125.5,4804,3
"11170",1,840.750061035156,121.75,-45,12.7279205322266,12.0208148956299,94,4805,2
"11171",2,986.750122070312,640.249961853027,-45,17.6776695251465,9.89949512481689,121.5,4805,3
"11172",1,839,122,0,16,8,86,4806,2
"11173",2,987.558959960938,640.764709472656,-75.963752746582,18.1901721954346,10.6715669631958,124,4806,3
"11174",1,838.200134277344,121.39990234375,18.4349498748779,17.7087516784668,9.48683166503906,99.5,4807,2
"11175",2,988,640,90,16,10,122.5,4807,3
"11176",1,835.764892578125,123.058776855469,-14.0362396240234,18.4327068328857,9.21635341644287,101,4808,2
"11177",3,987.000122070312,639.499977111816,-26.5650482177734,14.7580480575562,12.5219802856445,122,4808,3
"11178",1,833.550048828125,123.150024414062,-18.4349517822266,18.0249786376953,9.48683071136475,98,4809,2
"11179",2,987.282958984375,639.509437561035,-74.0546035766602,15.3843812942505,10.7141227722168,115.5,4809,3
"11180",1,832.700073242188,123.899963378906,-26.5650482177734,15.6524744033813,9.3914852142334,87.5,4810,2
"11181",2,987,639,-90,14,12,116.5,4810,3
"11182",1,830.250061035156,124.25,-18.4349517822266,16.7600708007812,8.8543758392334,94,4811,2
"11183",2,983.750122070312,638.749961853027,-45,16.9705619812012,12.0208148956299,137.5,4811,3
"11184",1,828,123,0,18,8,98,4812,2
"11185",2,982.807556152344,637.961502075195,-33.690071105957,19.1371574401855,11.9260540008545,135.5,4812,3
"11186",1,826.5,122,0,17,8,82.5,4813,2
"11187",2,979,635,0,20,10,128.5,4813,3
"11188",1,823.5,123,0,17,8,88.5,4814,2
"11189",2,976.5,635,0,21,12,148.5,4814,3
"11190",1,821.5,124,0,17,8,87.5,4815,2
"11191",2,975.730773925781,634.653846740723,-11.309928894043,18.8271484375,10.9825038909912,127.5,4815,3
"11192",1,819,124,0,18,8,96,4816,2
"11193",3,974.700073242188,633.100028991699,26.5650501251221,15.6524744033813,11.1803398132324,123.5,4816,3
"11194",1,818.5,124,0,17,8,92.5,4817,2
"11195",2,970.5,632,0,19,10,137,4817,3
"11196",1,816.118041992188,125.48876953125,-32.0053825378418,16.0059680938721,9.43398094177246,96,4818,2
"11197",2,967.5,631,0,19,10,131.5,4818,3
"11198",1,814.442321777344,124.711547851562,-11.309928894043,17.062105178833,8.62910938262939,89,4819,2
"11199",2,964.5,630.5,0,19,11,135.5,4819,3
"11200",1,812.5,124.5,0,17,9,104,4820,2
"11201",2,961.900085449219,631.700012207031,-18.4349517822266,17.0762958526611,10.7517433166504,128,4820,3
"11202",1,811,125,0,16,8,88,4821,2
"11203",2,959,631,0,16,10,124.5,4821,3
"11204",1,808.5,124.5,0,17,9,93,4822,2
"11205",2,954.352478027344,629.877059936523,-5.19442749023438,17.7450046539307,11.2264308929443,139,4822,3
"11206",1,807.549987792969,125.649963378906,-18.4349517822266,15.1789312362671,8.53814792633057,89,4823,2
"11207",2,950.5,632.5,0,17,11,120,4823,3
"11208",1,803.5,126,0,17,8,90.5,4824,2
"11209",2,947,633,0,18,10,118.5,4824,3
"11210",1,803,126,0,16,8,91,4825,2
"11211",2,942,634,-18.4349517822266,19.6061229705811,11.3842000961304,136,4825,3
"11212",1,800,126,0,18,8,85.5,4826,2
"11213",2,940.250061035156,637.249992370605,-45,21.2132034301758,10.6066017150879,146,4826,3
"11214",1,798.5,126.5,0,17,7,92,4827,2
"11215",2,939.900085449219,636.300025939941,-26.5650482177734,16.5469017028809,11.1803398132324,120.5,4827,3
"11216",1,796.5,127,0,17,8,82,4828,2
"11217",2,939.750122070312,637.249992370605,-45,17.6776695251465,9.89949512481689,125.5,4828,3
"11218",1,795.094543457031,128.067565917969,-9.46232604980469,18.5770854949951,8.7131462097168,96.5,4829,2
"11219",2,939.250122070312,637.749961853027,-45,17.6776695251465,11.3137073516846,132,4829,3
"11220",1,794.5,128,0,17,8,92.5,4830,2
"11221",2,939.10009765625,636.700012207031,-26.5650482177734,18.3357563018799,11.1803398132324,140.5,4830,3
"11222",1,792.5,129,0,17,8,84.5,4831,2
"11223",2,938.715454101562,638.776916503906,-82.8749847412109,17.985034942627,12.2794380187988,140.5,4831,3
"11224",1,790.5,129.5,0,17,9,93.5,4832,2
"11225",2,939.294067382812,639.176460266113,-85.6012954711914,16.5664463043213,11.3510828018188,115.5,4832,3
"11226",1,789,130.5,0,16,9,91,4833,2
"11227",2,937.000061035156,638.999992370605,-45,14.1421356201172,11.3137073516846,106.5,4833,3
