"","id","x","y","alpha","major","minor","area","frame","track"
"35716",4,472,129,0,26,10,166,12867,3
"35717",1,1160.00012207031,92,26.5650501251221,18.7829704284668,8.9442720413208,104.5,12868,4
"35718",2,595,103.5,0,22,9,114.5,12868,1
"35719",3,473,128,0,26,10,159.5,12868,3
"35720",1,1160,93,0,16,8,94,12869,4
"35721",2,594.5,104,0,25,10,135,12869,1
"35722",3,473,128,0,26,10,163.5,12869,3
"35723",1,1161.40002441406,92.1998901367188,26.5650501251221,16.0996894836426,8.9442720413208,90.5,12870,4
"35724",2,595.5,103.5,0,23,9,128,12870,1
"35725",3,472.5,128.5,0,25,11,166.5,12870,3
"35726",2,1161.0517578125,92.3793334960938,23.1985912322998,15.8880805969238,7.74708032608032,79,12871,4
"35727",3,596,103.5,0,22,9,129,12871,1
"35728",5,472.5,128,0,25,10,158,12871,3
"35729",1,1160.5,93,0,17,8,89,12872,4
"35730",3,595.849975585938,101.950012207031,18.4349479675293,21.8197154998779,10.119288444519,123,12872,1
"35731",4,472.149993896484,129.549987792969,18.4349460601807,25.2982196807861,10.4355144500732,163.5,12872,3
"35732",1,1160,93,0,16,8,91.5,12873,4
"35733",2,595,103.5,0,24,9,133.5,12873,1
"35734",3,472.903869628906,129.480773925781,11.3099327087402,26.2795639038086,10.7863874435425,162.5,12873,3
"35735",1,1161.5,94,0,15,10,96,12874,4
"35736",2,595.5,103.5,0,23,9,127,12874,1
"35737",3,472.676513671875,129.294067382812,14.036244392395,26.19384765625,10.9141025543213,172.5,12874,3
"35738",1,1161,93,0,16,8,84,12875,4
"35739",2,596.288452148438,104.442321777344,-11.309928894043,21.9650077819824,10.0019235610962,145.5,12875,1
"35740",3,471.750030517578,129.25,18.4349479675293,25.6144466400146,10.7517433166504,165.5,12875,3
"35741",1,1159,94,0,18,8,83.5,12876,4
"35742",2,595.5,103.5,0,23,9,136,12876,1
"35743",3,472.5,128.5,0,25,11,172.5,12876,3
"35744",1,1159,93.5,0,18,9,96,12877,4
"35745",2,596.084655761719,103.322998046875,7.12501668930054,22.078182220459,8.8064661026001,125.5,12877,1
"35746",3,472.149993896484,129.049926757812,18.4349479675293,24.9819927215576,10.7517433166504,163,12877,3
"35747",1,1160.19665527344,92.6854248046875,32.0053825378418,14.6279706954956,9.2219820022583,93.5,12878,4
"35748",3,597.5,103.5,0,21,9,129,12878,1
"35749",5,470.567077636719,129.474182128906,23.9624862670898,21.3222732543945,11.1688089370728,154,12878,3
"35750",1,1159,94,0,18,8,88,12879,4
"35751",3,597.5,103.5,0,21,9,121,12879,1
"35752",4,472.5,128.5,0,25,11,168,12879,3
"35753",1,1160,94,0,16,8,80.5,12880,4
"35754",2,596,103.5,0,24,9,129.5,12880,1
"35755",3,472.481140136719,129.066040039062,15.9453954696655,25.1369819641113,10.3020420074463,157,12880,3
"35756",1,1160.5,94.5,0,13,7,70,12881,4
"35757",2,597.256103515625,103.304809570312,12.0947570800781,23.2577304840088,9.9875545501709,137,12881,1
"35758",3,472,128,0,26,10,151.5,12881,3
"35759",1,1159.5,93.5,0,15,9,93,12882,4
"35760",2,597,104,0,24,8,128.5,12882,1
"35761",3,472.852966308594,129.588195800781,14.036244392395,26.19384765625,10.4290313720703,163,12882,3
"35762",1,1159.5,93.5,0,15,9,95,12883,4
"35763",2,598,104,0,22,8,127.5,12883,1
"35764",3,472.5,128,0,25,10,155.5,12883,3
"35765",1,1160,93.5,0,14,9,89,12884,4
"35766",2,597,104,0,22,8,126.5,12884,1
"35767",3,473,128.5,0,26,11,161.5,12884,3
"35768",1,1159.42297363281,92.8845825195312,11.3099327087402,17.2582206726074,7.84464550018311,88.5,12885,4
"35769",2,597.5,103.5,0,23,9,131.5,12885,1
"35770",3,471.5,128.5,0,23,11,164,12885,3
"35771",1,1158.5,93.5,0,17,9,97.5,12886,4
"35772",2,596.5,104.5,0,23,9,127,12886,1
"35773",3,471.819915771484,127.739990234375,-8.13010406494141,23.4759464263916,11.8793954849243,164.5,12886,3
"35774",1,1159,94,0,16,8,83.5,12887,4
"35775",3,597.5,103.5,0,21,9,131.5,12887,1
"35776",4,472.829956054688,128.690063476562,8.13010311126709,26.4457950592041,10.7480230331421,169,12887,3
"35777",1,1159,94,0,16,8,90.5,12888,4
"35778",2,596.5,104,0,25,8,132.5,12888,1
"35779",4,471.5,128,0,23,10,160.5,12888,3
"35780",1,1158.5,94,0,17,8,83.5,12889,4
"35781",2,597,104,0,24,8,136,12889,1
"35782",3,472.5,128.5,0,25,11,166,12889,3
"35783",1,1159.30004882812,93.0999755859375,18.4349479675293,16.4438438415527,8.22192192077637,82,12890,4
"35784",2,599,104,0,20,8,123.5,12890,1
"35785",3,471.986328125,129.369873046875,20.5560455322266,24.8127250671387,11.235951423645,166.5,12890,3
"35786",1,1159,94,0,18,8,87,12891,4
"35787",2,597,104,0,24,8,129,12891,1
"35788",3,472.5,128.5,0,25,11,167,12891,3
"35789",1,1159,94,0,18,8,94,12892,4
"35790",2,596.5,104.5,0,25,9,128,12892,1
"35791",3,472.499969482422,128.500061035156,8.13010311126709,25.4558448791504,10.465181350708,168,12892,3
"35792",1,1158,94,0,18,8,85,12893,4
"35793",2,597.5,104,0,23,8,124.5,12893,1
"35794",3,472.5,128.5,0,25,11,164,12893,3
"35795",1,1159,94,0,18,8,90.5,12894,4
"35796",2,596.5,104.5,0,25,9,136,12894,1
"35797",3,472,128,0,24,10,159.5,12894,3
"35798",1,1159,93.5,0,16,9,96.5,12895,4
"35799",2,596.5,104,0,25,8,130.5,12895,1
"35800",4,471.432464599609,128.405334472656,9.46232128143311,23.3446578979492,10.5215349197388,156.5,12895,3
"35801",1,1159.18957519531,93.27587890625,21.8014068603516,13.5557594299316,9.65615749359131,90.5,12896,4
"35802",2,595.108154296875,103.648620605469,-9.46232604980469,23.673454284668,9.86393928527832,139,12896,1
"35803",3,471.700042724609,129.599975585938,26.5650501251221,25.0439605712891,12.0747661590576,181,12896,3
"35804",1,1159.7353515625,93.9411010742188,-14.0362396240234,16.4924221038818,8.00367546081543,85.5,12897,4
"35805",2,591.5,102.5,0,21,9,124.5,12897,1
"35806",3,472.5,128,0,27,10,169.5,12897,3
"35807",1,1159,93.5,0,16,9,87.5,12898,4
"35808",2,585,101.5,0,24,9,137.5,12898,1
"35809",3,472.294158935547,129.323486328125,14.036244392395,25.4662418365479,10.6715669631958,166.5,12898,3
"35810",1,1159,94,0,16,8,96.5,12899,4
"35811",2,582.864868164062,101.810791015625,9.46232223510742,22.3582630157471,9.53514099121094,139,12899,1
"35812",3,472.5,128,0,25,10,164.5,12899,3
"35813",1,1159.88232421875,94.5293579101562,-14.0362396240234,15.0372085571289,8.73128223419189,90,12900,4
"35814",2,578,101.5,0,22,9,141,12900,1
"35815",3,473,128.5,0,26,11,163.5,12900,3
"35816",1,1159.10009765625,94.2999267578125,-7.12501525878906,17.736967086792,7.81418800354004,83,12901,4
"35817",2,573.5,101.5,0,21,9,125,12901,1
"35818",3,472.5,128,0,25,10,160.5,12901,3
"35819",1,1159,94,0,18,8,90.5,12902,4
"35820",2,569.304748535156,99.2294921875,24.4439544677734,23.4212455749512,10.9243974685669,133.5,12902,1
"35821",3,472.5,128.5,0,25,11,164.5,12902,3
"35822",1,1158.5,93.5,0,17,7,82,12903,4
"35823",2,562.5,101,0,23,10,137.5,12903,1
"35824",3,473,128.5,0,26,11,167,12903,3
"35825",1,1159,93.5,0,16,9,87,12904,4
"35826",2,559.600036621094,98.7999267578125,26.5650501251221,23.25510597229,9.83869934082031,134.5,12904,1
"35827",3,472,128.5,0,24,11,162.5,12904,3
"35828",1,1159.90002441406,94.2000122070312,-18.4349517822266,16.1276168823242,9.17060565948486,85,12905,4
"35829",2,554.869262695312,97.3538208007812,29.7448825836182,23.9387016296387,9.42663955688477,132.5,12905,1
"35830",3,471.879333496094,129.5517578125,21.8014068603516,24.6974811553955,11.513111114502,163.5,12905,3
"35831",1,1160,94,0,16,8,86.5,12906,4
"35832",2,551.799194335938,99.0065307617188,7.59464359283447,22.9964847564697,9.31754207611084,129.5,12906,1
"35833",3,472.352996826172,129.088195800781,14.036244392395,25.4662418365479,10.6715669631958,167.5,12906,3
"35834",1,1160,94,0,16,8,81.5,12907,4
"35835",2,550.83203125,97.848388671875,5.19442939758301,20.642147064209,10.2305393218994,132,12907,1
"35836",3,472.423095703125,128.884582519531,11.3099327087402,25.4950981140137,10.5902719497681,168,12907,3
"35837",2,1158.5,94,0,17,8,83.5,12908,4
"35838",3,548.815979003906,99.0119018554688,10.3048458099365,19.1407451629639,9.39148712158203,117,12908,1
"35839",4,473.019226074219,128.90380859375,11.3099327087402,26.2795639038086,10.3941555023193,161.5,12908,3
"35840",1,1158.5,93.5,0,15,9,88,12909,4
"35841",2,546.129150390625,98.6067504882812,12.9946174621582,20.7620277404785,9.21924018859863,115,12909,1
"35842",3,472,129,0,24,10,158,12909,3
"35843",1,1159,93.5,0,18,9,94.5,12910,4
"35844",2,544.460021972656,96.719970703125,36.8698959350586,22,8.20000076293945,111,12910,1
"35845",3,472.5,128.5,0,25,11,165.5,12910,3
"35846",1,1159.80932617188,92.80419921875,23.9624900817871,14.9255886077881,8.52890777587891,78.5,12911,4
"35847",2,542.916259765625,96.8973388671875,17.102725982666,21.1006622314453,8.52849006652832,109,12911,1
"35848",3,473,128.5,0,24,11,161.5,12911,3
"35849",1,1159,93.5,0,18,9,102.5,12912,4
"35850",2,542.613342285156,97.005126953125,21.0375118255615,21.5387420654297,8.32831382751465,107,12912,1
"35851",3,473.5,128.5,0,27,11,179.5,12912,3
"35852",1,1159.88244628906,92.4705810546875,14.036244392395,17.4625644683838,7.76113939285278,81.5,12913,4
"35853",2,541.641479492188,96.7547607421875,15.9453954696655,22.2524089813232,8.79107570648193,104,12913,1
"35854",3,472.5,128.5,0,25,11,173,12913,3
"35855",1,1159,93.5,0,16,9,88,12914,4
"35856",2,541.916198730469,96.8972778320312,17.102725982666,21.1006622314453,8.52849006652832,102,12914,1
"35857",3,472.5,128.5,0,25,11,168,12914,3
"35858",1,1159.00012207031,92.4999389648438,45,14.8492412567139,10.6066007614136,98.5,12915,4
"35859",2,541.655151367188,96.362060546875,21.8014068603516,22.6548309326172,8.35628986358643,107.5,12915,1
"35860",3,472.5,128.5,0,25,11,166,12915,3
"35861",1,1158.23083496094,93.34619140625,11.3099327087402,18.2388000488281,8.82522583007812,93.5,12916,4
"35862",2,542.289245605469,97.4129028320312,12.9946165084839,20.5371685028076,9.21924018859863,115,12916,1
"35863",3,472.008666992188,129.646545410156,23.1985893249512,24.9482269287109,11.4236621856689,162,12916,3
"35864",1,1159,94,0,16,8,88,12917,4
"35865",2,542.9345703125,97.5730590820312,15.2551202774048,20.6985664367676,8.50746154785156,109.5,12917,1
"35866",3,472.327575683594,129.431030273438,21.8014068603516,24.6974811553955,10.9560241699219,160.5,12917,3
"35867",1,1159,93.5,0,18,9,100,12918,4
"35868",2,542.700073242188,97.0999755859375,26.5650501251221,20.1246089935303,8.49705791473389,109.5,12918,1
"35869",3,471.489959716797,128.570068359375,8.13010311126709,23.4759464263916,10.6066017150879,150,12918,3
"35870",1,1158,94,0,18,8,93.5,12919,4
"35871",2,542.711547851562,97.9422607421875,11.3099327087402,19.4154968261719,9.02134227752686,114.5,12919,1
"35872",3,472.448303222656,129.879272460938,21.8014125823975,25.9973468780518,10.9560260772705,159,12919,3
"35873",1,1158,93.5,0,18,9,100.5,12920,4
"35874",2,542.599975585938,97.7999877929688,17.1027297973633,19.8507957458496,8.52849006652832,102.5,12920,1
"35875",3,472.5,128,0,25,10,162.5,12920,3
"35876",1,1159,93.5,0,16,9,96,12921,4
"35877",2,542.5,98,18.4349479675293,19.9223499298096,8.5381498336792,106.5,12921,1
"35878",3,472.403869628906,128.980712890625,11.3099327087402,25.4950981140137,10.7863874435425,159,12921,3
"35879",1,1159,93.5,0,16,9,97,12922,4
"35880",2,543.192260742188,98.0385131835938,11.3099327087402,20.3960781097412,8.23687839508057,107.5,12922,1
"35881",3,473.5,128.5,0,25,9,156,12922,3
"35882",1,1159.23400878906,94.27978515625,-16.6992416381836,17.5282230377197,8.52465438842773,88.5,12923,4
"35883",2,542.000061035156,97,26.5650501251221,22.3606796264648,8.04984474182129,112.5,12923,1
"35884",3,473,128,0,26,10,165.5,12923,3
"35885",1,1159.5,94.5,0,17,9,96.5,12924,4
"35886",2,542.594665527344,97.9324340820312,9.46232223510742,20.8786716461182,9.20634365081787,112.5,12924,1
"35887",3,472.5,128,0,25,10,169,12924,3
"35888",1,1159,94,0,16,8,82,12925,4
"35889",2,542.450012207031,97.6499633789062,18.4349479675293,20.2385730743408,9.17060375213623,111.5,12925,1
"35890",3,472.984649658203,128.623046875,7.12501668930054,26.4193992614746,10.6669874191284,167,12925,3
"35891",1,1159,93.5,0,16,9,86.5,12926,4
"35892",2,542.223022460938,97.515380859375,15.2551202774048,20.6985664367676,8.24434375762939,105,12926,1
"35893",3,472.5,128,0,25,10,162.5,12926,3
"35894",1,1160,94,0,16,8,90,12927,4
"35895",2,542.350036621094,97.4500122070312,18.4349498748779,21.1872596740723,8.22192192077637,107,12927,1
"35896",3,472.5,128.5,0,25,11,170.5,12927,3
"35897",2,1161.40002441406,93.199951171875,26.5650501251221,15.2052602767944,8.04984474182129,75,12928,4
"35898",3,542.5,96,45,20.5060958862305,9.19238758087158,106.5,12928,1
"35899",4,472.5,128.5,0,25,11,167.5,12928,3
"35900",1,1159.5,94,0,17,8,80,12929,4
"35901",2,541.451416015625,98.7781982421875,3.57633447647095,23.4542350769043,10.2300395965576,136.5,12929,1
"35902",3,472.264709472656,129.441162109375,14.036244392395,24.9811687469482,10.9141025543213,162.5,12929,3
"35903",1,1159.06701660156,93.6036376953125,-6.34018707275391,17.6690444946289,9.1658182144165,94,12930,4
"35904",2,538.5,99.5,0,23,9,132,12930,1
"35905",3,472.5,128.5,0,25,11,165.5,12930,3
"35906",1,1161,94,0,14,8,81.5,12931,4
"35907",2,534.7216796875,98.3763427734375,23.9624919891357,21.7284088134766,10.254997253418,137.5,12931,1
"35908",3,472.300018310547,129.600036621094,18.4349479675293,24.9819927215576,11.0679712295532,165.5,12931,3
"35909",1,1159.94995117188,92.1500854492188,18.4349498748779,17.0762958526611,8.53814792633057,90,12932,4
"35910",2,529.615356445312,98.923095703125,11.3099327087402,23.1417045593262,9.80580615997314,136,12932,1
"35911",3,472.5,128.5,0,25,11,172,12932,3
"35912",1,1161,93,0,14,8,75,12933,4
"35913",2,525.5,99.5,0,23,9,129.5,12933,1
"35914",3,471.797515869141,129.52197265625,24.7751426696777,24.3752174377441,11.1748857498169,161.5,12933,3
"35915",1,1159.5,94,0,17,8,89,12934,4
"35916",2,523.5,100,0,23,10,139,12934,1
"35917",3,472.086242675781,129.465515136719,23.1985893249512,24.9482269287109,11.0297422409058,170.5,12934,3
"35918",1,1160,93.5,0,16,9,88,12935,4
"35919",2,520.200073242188,99.0999755859375,26.5650501251221,22.8078937530518,9.83869934082031,138,12935,1
"35920",3,472.5,128.5,0,25,11,166,12935,3
"35921",1,1160.70007324219,92.5999755859375,26.5650501251221,16.0996894836426,8.4970588684082,91,12936,4
"35922",2,519.323547363281,99.7058715820312,14.036244392395,21.8282051086426,11.3991737365723,142.5,12936,1
"35923",3,472,128,0,24,10,153.5,12936,3
"35924",1,1160,94,0,16,8,92,12937,4
"35925",2,518.5,100.5,0,23,9,133.5,12937,1
"35926",3,472.5,128.5,0,25,11,164.5,12937,3
"35927",1,1160.5,94,0,17,8,92.5,12938,4
"35928",2,517.2353515625,100.058776855469,14.036244392395,24.2535629272461,10.1864948272705,143,12938,1
"35929",3,472.5,128.5,0,25,11,160,12938,3
"35930",1,1160.40014648438,93.1998901367188,26.5650501251221,16.0996894836426,8.94427108764648,94,12939,4
"35931",2,516.5,101,0,25,10,135,12939,1
"35932",3,472.5,128,0,25,10,169,12939,3
"35933",1,1160,94,0,16,8,89,12940,4
"35934",2,514.5,100.5,0,23,9,132.5,12940,1
"35935",3,472.5,130.000061035156,21.8014125823975,25.0688705444336,11.1417207717896,170.5,12940,3
"35936",1,1159,94,0,16,8,80.5,12941,4
"35937",2,513,100,0,24,8,132,12941,1
"35938",3,473.5,128.5,0,27,11,169,12941,3
"35939",1,1158.52697753906,92.6621704101562,-9.46232604980469,16.6042976379395,9.04194450378418,88.5,12942,4
"35940",2,509.5,99.5,0,23,9,138.5,12942,1
"35941",4,471,128.5,0,22,11,162.5,12942,3
"35942",1,1158,93,0,16,8,80,12943,4
"35943",2,506.588287353516,98.14697265625,14.036244392395,23.5259552001953,9.70142459869385,136.5,12943,1
"35944",3,472.5,128,0,25,10,166,12943,3
"35945",1,1156.12951660156,93.5823364257812,-12.52880859375,17.5713691711426,9.00261402130127,102.5,12944,4
"35946",2,503.5,99.5,0,23,9,137.5,12944,1
"35947",3,472.405426025391,127.932373046875,-9.46232604980469,24.1666507720947,10.8503332138062,152,12944,3
"35948",2,1157,93,0,12,8,71.5,12945,4
"35949",3,503,99.5,0,24,9,140,12945,1
"35950",4,471.352935791016,129.411743164062,30.9637622833252,22.2948169708252,12.0049028396606,157.5,12945,3
"35951",1,1154,93.5,0,16,7,78.5,12946,4
"35952",2,504,99,9.46232223510742,22.0294647216797,9.53514099121094,133,12946,1
"35953",3,472,128,0,26,10,167.5,12946,3
"35954",1,1151.76928710938,93.1537475585938,-7.12501525878906,14.8841676712036,9.92277908325195,99.5,12947,4
"35955",2,503.178924560547,98.403564453125,16.6992435455322,22.9878311157227,10.2487411499023,129,12947,1
"35956",3,473,128.5,0,26,11,167.5,12947,3
"35957",2,1150.50012207031,91.4999389648438,45,11.3137073516846,8.48528099060059,72,12948,4
"35958",3,502.5,100,0,23,8,132,12948,1
"35959",4,472.505859375,128.723510742188,12.5288057327271,24.0792827606201,10.5211277008057,149,12948,3
"35960",1,1145.39245605469,90.9384765625,29.7448825836182,16.2485504150391,9.42663955688477,94.5,12949,4
"35961",2,501,100,0,24,8,124,12949,1
"35962",3,471.5,128.5,0,23,11,163.5,12949,3
"35963",1,1141.5,93,0,17,8,75.5,12950,4
"35964",2,500.965362548828,99.3464965820312,5.71059322357178,24.0799007415771,8.65682411193848,126,12950,1
"35965",3,471.556182861328,129.565063476562,22.6198654174805,24.07692527771,10.923077583313,163.5,12950,3
"35966",1,1140.5,93,0,17,8,84.5,12951,4
"35967",2,501,100,0,24,8,114.5,12951,1
"35968",3,471.982727050781,129.293090820312,21.8014068603516,24.6974811553955,10.9560241699219,155.5,12951,3
"35969",1,1138.5,92,0,17,8,92,12952,4
"35970",2,500.492370605469,99.6065673828125,4.08561658859253,23.1552886962891,8.40715217590332,127.5,12952,1
"35971",3,472.599975585938,129.700012207031,18.4349479675293,25.6144466400146,10.4355144500732,159.5,12952,3
"35972",1,1135.01354980469,92.0810546875,-9.46232604980469,15.7823028564453,8.05555057525635,80,12953,4
"35973",2,500,100,0,22,8,129,12953,1
"35974",3,472.923095703125,128.884521484375,11.3099327087402,26.475679397583,10.3941555023193,157,12953,3
"35975",1,1132.63464355469,92.1730346679688,-11.309928894043,16.86598777771,8.04076194763184,89.5,12954,4
"35976",2,500.5,100.5,0,23,9,139.5,12954,1
"35977",3,472.155181884766,129.362060546875,21.8014068603516,26.1830425262451,11.698805809021,174.5,12954,3
"35978",1,1131.0576171875,92.2884521484375,-11.309928894043,17.6504516601562,8.04076194763184,95.5,12955,4
"35979",2,500,100.5,0,24,9,137,12955,1
"35980",3,473,128,0,26,10,164,12955,3
"35981",1,1129.5,92,0,17,8,97.5,12956,4
"35982",2,500,100.5,0,24,9,130.5,12956,1
"35983",3,472.400024414062,129.799987792969,18.4349479675293,25.9306755065918,10.7517433166504,168,12956,3
"35984",1,1127.5,91.5,0,15,9,87,12957,4
"35985",2,500.5,100,0,25,8,124,12957,1
"35986",3,472.876953125,128.484558105469,7.12501668930054,24.4348411560059,10.1708488464355,160.5,12957,3
"35987",1,1128,91,0,16,8,90.5,12958,4
"35988",2,500,100,0,22,8,130,12958,1
"35989",3,473,128,0,26,10,166,12958,3
"35990",1,1129,90.5,0,16,9,95,12959,4
"35991",2,500,99.5,0,22,9,131.5,12959,1
"35992",3,472.770294189453,128.878356933594,9.46232223510742,26.4682369232178,10.6859340667725,170,12959,3
"35993",1,1127.470703125,91.8822631835938,-14.0362396240234,17.4625644683838,8.24621105194092,87.5,12960,4
"35994",2,500.794158935547,98.8235473632812,14.036244392395,22.3132743835449,9.45888900756836,136.5,12960,1
"35995",3,471.640411376953,129.291137695312,24.4439544677734,24.9109382629395,11.5864820480347,162,12960,3
"35996",1,1128.36535644531,91.326904296875,-11.309928894043,15.8854074478149,9.02134227752686,85,12961,4
"35997",2,499,100,0,24,8,134,12961,1
"35998",3,473,128.5,0,26,11,164.5,12961,3
"35999",1,1129,90.5,0,14,9,79,12962,4
"36000",2,496.020690917969,99.7516479492188,4.76364183425903,22.2561893463135,8.80282115936279,130.5,12962,1
"36001",3,473,128,0,26,10,160.5,12962,3
"36002",1,1128.5,91,0,15,8,78,12963,4
"36003",3,491.5,100.5,0,23,9,130,12963,1
"36004",4,472.5,128.5,0,25,11,171,12963,3
"36005",1,1127.4189453125,89.9865112304688,9.46232223510742,18.9058837890625,8.7131462097168,90.5,12964,4
"36006",2,487.655151367188,99.3621215820312,21.8014068603516,23.7690029144287,9.84185314178467,133,12964,1
