"","id","x","y","alpha","major","minor","area","frame","track"
"23560",2,1129.5,583.5,0,11,7,50.5,8572,2
"23561",1,1231.5,347,-90,12,3,28.5,8573,3
"23562",2,1125.5,584,0,11,6,44.5,8573,2
"23563",1,1230.5,346.5,-90,11,5,34.5,8574,3
"23564",2,1122.5,585,0,9,6,45,8574,2
"23565",3,1230.5,347.5,-90,11,5,34,8575,3
"23566",5,1120.5,585,0,9,8,55.5,8575,2
"23567",1,1231,347,-90,12,4,31,8576,3
"23568",2,1119.09997558594,585.700012207031,-26.5650482177734,12.0747661590576,7.60263061523438,60.5,8576,2
"23569",2,1230.5,345.5,-90,11,5,35,8577,3
"23570",4,1116.03845214844,584.692306518555,-11.309928894043,12.3553161621094,5.68736839294434,47,8577,2
"23571",2,1230.5,346.5,-90,15,5,35,8578,3
"23572",3,1115.5,585,0,11,6,42.5,8578,2
"23573",1,1230.5,345,-90,12,5,41,8579,3
"23574",2,1111.5,583,0,9,8,55,8579,2
"23575",1,1229.5,342,-90,18,7,79,8580,3
"23576",2,1106.93859863281,584.007675170898,-7.12501525878906,14.7601327896118,6.94594478607178,58,8580,2
"23577",2,1229,343,-90,14,8,74,8581,3
"23578",4,1103.50012207031,586.499954223633,-45,15.5563488006592,7.07106781005859,67.5,8581,2
"23579",1,1227.84997558594,340.549987792969,71.5650482177734,15.4951591491699,8.22192192077637,80,8582,3
"23580",3,1102.25012207031,586.749984741211,-45,13.4350271224976,8.48528099060059,64.5,8582,2
"23581",1,1228.09606933594,339.480773925781,78.690071105957,17.062105178833,8.62910938262939,88,8583,3
"23582",4,1101,586.5,0,12,7,49,8583,2
"23583",1,1228.0576171875,339.711486816406,-78.6900634765625,14.7087106704712,9.80580615997314,87.5,8584,3
"23584",4,1100.615234375,586.923080444336,-33.6900634765625,13.3128061294556,6.10170221328735,51,8584,2
"23585",2,1228,337.5,-90,15,8,78.5,8585,3
"23586",3,1100.70007324219,586.899963378906,-26.5650482177734,10.2859125137329,6.70820379257202,45,8585,2
"23587",2,1226.96142578125,338.1923828125,56.3099365234375,13.5901565551758,9.70725345611572,84.5,8586,3
"23588",3,1101.5,586.5,0,9,7,47,8586,2
"23589",1,1227.77062988281,338.068786621094,73.3007583618164,13.9842643737793,7.37526321411133,63,8587,3
"23590",2,1100.73071289062,586.653839111328,-56.3099365234375,12.4807548522949,6.37905216217041,52.5,8587,2
"23591",3,1227.38452148438,336.923095703125,78.690071105957,14.5125942230225,6.66794872283936,67,8588,3
"23592",4,1099.5,584.5,0,9,7,43.5,8588,2
"23593",1,1227.66931152344,337.853790283203,82.8749847412109,14.5120630264282,8.31032752990723,79,8589,3
"23594",4,1096,583.5,0,14,7,61.5,8589,2
"23595",1,1226.65734863281,337.651733398438,57.9946174621582,14.097972869873,9.32798194885254,74.5,8590,3
"23596",3,1094,584,0,12,6,57,8590,2
"23597",1,1226.5,337.5,-90,13,7,56,8591,3
"23598",2,1091.27697753906,584.715362548828,-7.12501525878906,11.535228729248,7.19401454925537,60,8591,2
"23599",1,1227,337.5,-90,15,8,80.5,8592,3
"23600",2,1088.67663574219,584.705871582031,-14.0362396240234,11.1566371917725,6.5484619140625,48.5,8592,2
"23601",1,1226.99548339844,336.651306152344,73.3007583618164,13.8884811401367,6.1300892829895,59,8593,3
"23602",3,1088,585.5,0,10,7,54.5,8593,2
"23603",1,1227.5,336.499938964844,71.5650482177734,14.5464754104614,8.22192096710205,82,8594,3
"23604",2,1086,584,0,10,8,54,8594,2
"23605",1,1227.53527832031,336.658843994141,77.47119140625,14.5343418121338,7.70103168487549,71,8595,3
"23606",2,1084,585.5,0,10,7,50,8595,2
"23607",2,1227.20007324219,336.599945068359,-63.4349517822266,12.5219802856445,10.7331256866455,80,8596,3
"23608",3,1082,584.5,0,10,7,49,8596,2
"23609",1,1227.34484863281,336.637939453125,-68.1985931396484,13.1843690872192,9.65615749359131,76.5,8597,3
"23610",3,1082,585,0,10,8,56.5,8597,2
"23611",2,1226,335.5,-90,15,8,77,8598,3
"23612",3,1081.80004882812,584.600006103516,18.4349498748779,9.48683071136475,8.8543758392334,56.5,8598,2
"23613",1,1227,335,-90,16,8,81.5,8599,3
"23614",3,1081.75012207031,585.249954223633,-45,9.19238758087158,8.48528099060059,53.5,8599,2
"23615",1,1226,336,-90,14,8,78,8600,3
"23616",2,1081.5,585,0,13,6,49.5,8600,2
"23617",1,1227,335,-90,14,8,70.5,8601,3
"23618",2,1080.5,584.5,0,13,7,55.5,8601,2
"23619",1,1226.5,334.5,-90,15,7,70.5,8602,3
"23620",2,1081,585.5,0,12,7,51.5,8602,2
"23621",3,1227.10021972656,335.799957275391,-63.4349517822266,13.8636207580566,7.15541696548462,55,8603,3
"23622",4,1081.5,585.5,0,13,7,54.5,8603,2
"23623",1,1226,334.5,-90,17,8,75,8604,3
"23624",3,1081.5,585.5,0,11,7,55,8604,2
"23625",1,1226.5,336,-90,14,7,65.5,8605,3
"23626",2,1082.40002441406,585.29997253418,18.4349498748779,7.90569353103638,7.90569353103638,45.5,8605,2
"23627",1,1226.35375976562,336.169281005859,-82.8749847412109,14.1399593353271,7.69015312194824,56.5,8606,3
"23628",2,1080.5,585.5,0,11,7,50,8606,2
"23629",1,1225.60278320312,335.273956298828,69.4439544677734,14.0449380874634,8.19288063049316,72,8607,3
"23630",2,1079.5,585,0,11,8,54.5,8607,2
"23631",1,1224.93969726562,335.52587890625,66.8014068603516,14.5750160217285,8.14099979400635,58.5,8608,3
"23632",3,1081.5,584.5,0,11,7,52.5,8608,2
"23633",1,1226.5,336,-90,14,9,74,8609,3
"23634",3,1080.5,585,0,11,8,59.5,8609,2
"23635",1,1226.53845214844,335.307678222656,-78.6900634765625,15.2970590591431,8.23687839508057,74,8610,3
"23636",2,1081.5,585.5,0,9,7,45,8610,2
"23637",2,1226,335.5,-90,13,8,67,8611,3
"23638",3,1082,585.500015258789,-30.9637489318848,10.1184167861938,7.71743631362915,53.5,8611,2
"23639",1,1226.5,335.5,-90,15,7,81,8612,3
"23640",5,1081.5,585,0,9,8,49.5,8612,2
"23641",1,1225.5,334.5,-90,15,7,59.5,8613,3
"23642",4,1082.5,585.5,0,11,7,52,8613,2
"23643",2,1225.5,336,-90,14,7,64,8614,3
"23644",5,1081.5,585.5,0,11,7,52.5,8614,2
"23645",3,1225.5,336.5,-90,13,7,63.5,8615,3
"23646",4,1080.5,585,0,11,8,54.5,8615,2
"23647",1,1225.5,336,-90,14,7,65.5,8616,3
"23648",2,1082.080078125,585.060028076172,-53.1301040649414,9.19999980926514,8.19999980926514,48,8616,2
"23649",3,1225.85302734375,336.088256835938,-75.963752746582,13.8245296478271,8.00367546081543,66.5,8617,3
"23650",4,1081.5,585.5,0,11,7,55.5,8617,2
"23651",2,1227.5,337,90,14,7,55.5,8618,3
"23652",4,1082.10009765625,585.700012207031,-26.5650482177734,9.3914852142334,7.60263013839722,50,8618,2
"23653",2,1226.486328125,336.081085205078,-80.5376815795898,12.1655254364014,7.89115142822266,54,8619,3
"23654",5,1082,585,0,8,8,53,8619,2
"23655",2,1226,335,-90,16,8,84,8620,3
"23656",4,1081,585.5,0,8,7,51,8620,2
"23657",2,1224.98083496094,336.596130371094,-78.6900634765625,16.4737586975098,8.04076194763184,82.5,8621,3
"23658",4,1078.5,585,0,9,8,53.5,8621,2
"23659",2,1225.5,336.5,78.690071105957,12.5514326095581,7.0601806640625,56.5,8622,3
"23660",3,1076.5,586,0,11,6,41,8622,2
"23661",2,1225.84619140625,336.269195556641,-78.6900634765625,13.9242458343506,7.64852905273438,72,8623,3
"23662",3,1075,586.5,0,12,7,58,8623,2
"23663",2,1225,335.5,-90,13,8,64,8624,3
"23664",3,1074.55895996094,585.764709472656,14.036244392395,8.24621105194092,7.51860427856445,42,8624,2
"23665",1,1226.40014648438,335.200012207031,-63.4349517822266,13.416407585144,8.9442720413208,73,8625,3
"23666",3,1071.5,586,0,11,8,56,8625,2
"23667",1,1225.5,334.5,-90,15,7,76,8626,3
"23668",2,1070,586.5,0,14,7,48,8626,2
"23669",2,1224.24987792969,336.750061035156,59.0362396240234,10.8044099807739,8.23193168640137,42,8627,3
"23670",4,1070.5,586,0,9,6,47,8627,2
"23671",1,1225.5,335.5,-90,15,7,64,8628,3
"23672",2,1065.5,586,0,15,6,62,8628,2
"23673",1,1225.84167480469,335.584167480469,-84.2894058227539,15.1245651245117,6.76625347137451,60.5,8629,3
"23674",4,1063.67004394531,586.690017700195,-8.13010406494141,15.2735071182251,7.77817487716675,62,8629,2
"23675",1,1225.5,335,-90,14,7,69.5,8630,3
"23676",3,1061,585,0,14,8,72,8630,2
"23677",1,1226,336.5,-90,11,6,43,8631,3
"23678",4,1060,585,0,14,6,54,8631,2
"23679",2,1225.8076171875,334.961547851562,-78.6900634765625,15.6892910003662,7.84464550018311,80,8632,3
"23680",4,1058.21545410156,585.276931762695,7.12501668930054,11.6592645645142,6.94594478607178,49.5,8632,2
"23681",5,1225.79992675781,335.099975585938,-71.5650482177734,14.2302484512329,7.27323770523071,54,8633,3
"23682",7,1055,586,0,16,6,60,8633,2
"23683",2,1225.7568359375,334.459442138672,-80.5376739501953,15.4535045623779,7.23355531692505,66,8634,3
"23684",3,1056.5,586,0,13,6,53,8634,2
"23685",1,1226.5,334,-83.6598052978516,14.2456693649292,7.61977624893188,59,8635,3
"23686",2,1054,586.5,0,14,7,60,8635,2
"23687",3,1225,334.5,-90,15,8,74,8636,3
"23688",4,1053.26928710938,584.653839111328,11.3099327087402,13.7281293869019,7.84464550018311,65,8636,2
"23689",2,1226.20007324219,336.599975585938,-63.4349517822266,11.6275539398193,8.04984474182129,59.5,8637,3
"23690",3,1052.75012207031,585.750045776367,-45,11.3137073516846,9.1923885345459,60.5,8637,2
"23691",2,1225.30004882812,336.899993896484,-63.4349517822266,12.0747661590576,7.60263061523438,60,8638,3
"23692",3,1050.75012207031,585.750045776367,-45,11.3137073516846,9.1923885345459,59,8638,2
"23693",1,1226,336.5,-90,13,6,51.5,8639,3
"23694",2,1049.0947265625,585.432418823242,9.46232128143311,13.8095149993896,8.05555057525635,65.5,8639,2
"23695",1,1226.69995117188,334.399993896484,-71.5650482177734,14.8627042770386,8.53814792633057,58,8640,3
"23696",3,1050.65380859375,586.730773925781,-33.6900634765625,11.9260540008545,8.04315280914307,53.5,8640,2
"23697",1,1227.10009765625,334.200012207031,-71.5650482177734,15.4951601028442,9.17060565948486,84,8641,3
"23698",2,1050,585.5,0,10,7,56.5,8641,2
"23699",1,1226.20007324219,333.099914550781,-63.4349517822266,13.416407585144,8.49705791473389,72,8642,3
"23700",2,1048.5,585.5,0,13,7,64,8642,2
"23701",1,1226.5,331,-90,14,7,67.5,8643,3
"23702",3,1047.5,586,0,13,6,50,8643,2
"23703",1,1226.5,330.5,-90,15,7,72,8644,3
"23704",3,1048,586,0,12,6,51.5,8644,2
"23705",1,1226.5,327.5,-90,17,7,67,8645,3
"23706",2,1049,585.5,0,12,7,55.5,8645,2
"23707",2,1226.29992675781,329.399993896484,-63.4349517822266,13.8636207580566,8.04984474182129,62,8646,3
"23708",3,1048.5,585,0,13,8,62.5,8646,2
"23709",2,1226,329.5,-90,11,8,64.5,8647,3
"23710",3,1048.5,585.5,0,13,7,59.5,8647,2
"23711",2,1226.22998046875,325.889984130859,-81.8698959350586,16.68772315979,8.0610179901123,86.5,8648,3
"23712",4,1049.5,585.5,0,13,7,62,8648,2
"23713",1,1225.5,325,-90,16,9,96.5,8649,3
"23714",3,1050.25012207031,586.250045776367,-45,9.89949417114258,9.19238758087158,59,8649,2
"23715",1,1226.50012207031,325.499938964844,-45,14.1421356201172,8.48528099060059,77.5,8650,3
"23716",2,1048.92687988281,587.658569335938,-38.6598052978516,14.0556383132935,8.43338394165039,63.5,8650,2
"23717",1,1226,324.499969482422,-45,13.4350271224976,9.19238758087158,82.5,8651,3
"23718",2,1048.19213867188,587.038497924805,-33.6900634765625,13.035454750061,8.04315280914307,60,8651,2
"23719",1,1227.96923828125,322.053802490234,-60.2551193237305,17.736967086792,6.69787549972534,64,8652,3
"23720",2,1049.00012207031,586.500045776367,-45,12.0208148956299,7.77817440032959,50.5,8652,2
"23721",1,1227.5,321.999938964844,-63.4349517822266,15.6524744033813,8.04984474182129,75,8653,3
"23722",2,1048,585.5,0,12,7,55.5,8653,2
"23723",1,1226.5,320,-90,16,7,78,8654,3
"23724",3,1047.5,585.5,0,13,7,63,8654,2
"23725",1,1225.5,319,-90,16,9,92,8655,3
"23726",2,1049,585.5,0,12,7,54,8655,2
"23727",1,1225.5,317,-90,16,9,87,8656,3
"23728",2,1047.5,586,0,13,6,53.5,8656,2
"23729",1,1227.00012207031,318.000030517578,-53.1301040649414,14.8000001907349,8,77,8657,3
"23730",2,1048.5,585.5,0,13,7,72,8657,2
"23731",1,1228.03259277344,316.360687255859,-50.1944313049316,16.6447944641113,8.4504337310791,78,8658,3
"23732",3,1048,585.5,0,12,7,58.5,8658,2
"23733",2,1226.30700683594,315.430725097656,-84.2894058227539,15.7215881347656,8.4578161239624,78,8659,3
"23734",4,1048.5,585.5,0,13,7,54.5,8659,2
"23735",1,1227.31762695312,314.570617675781,-77.47119140625,15.944390296936,6.72484445571899,75,8660,3
"23736",2,1049.5,585.5,0,15,7,63.5,8660,2
"23737",1,1227.5,314,-90,14,9,82,8661,3
"23738",4,1049.10009765625,586.699981689453,-26.5650482177734,13.8636207580566,7.60263013839722,61.5,8661,2
"23739",2,1227.5,315,-90,12,9,82,8662,3
"23740",3,1048.03991699219,585.780029296875,10.3048467636108,15.3841495513916,7.24486112594604,59.5,8662,2
"23741",1,1228.20593261719,312.676422119141,-75.963752746582,14.7946729660034,8.48874568939209,74,8663,3
"23742",2,1050,585.5,0,12,7,61,8663,2
"23743",1,1228.40014648438,313.199951171875,-63.4349517822266,13.4164066314697,8.04984474182129,71,8664,3
"23744",3,1048.57727050781,587.298965454102,-23.9624862670898,13.4025688171387,7.71663093566895,57,8664,2
"23745",1,1228,312.5,-90,17,8,89.5,8665,3
"23746",2,1048.5,585.5,0,13,7,56,8665,2
"23747",1,1227.5,313,-90,14,9,82,8666,3
"23748",2,1049.5,586.999969482422,-29.7448844909668,12.2794370651245,7.19401359558105,57.5,8666,2
"23749",1,1227.5,312.5,-90,15,9,86,8667,3
"23750",2,1049.25012207031,586.750045776367,-45,12.0208148956299,8.48528099060059,55.5,8667,2
"23751",3,1228,313,-90,10,8,63.5,8668,3
"23752",4,1049,585.5,0,12,7,52.5,8668,2
"23753",1,1228,311.5,-90,15,8,83.5,8669,3
"23754",3,1049.77648925781,586.405883789062,-40.6012954711914,11.0634546279907,7.91796207427979,56,8669,2
"23755",1,1229,310,90,14,6,73,8670,3
"23756",3,1051,585.5,0,8,7,41,8670,2
"23757",1,1228.5,307,-90,18,7,80,8671,3
"23758",2,1050.00012207031,586.500015258789,-45,12.0208148956299,7.77817440032959,54,8671,2
"23759",1,1228.5,308,-90,18,7,86,8672,3
"23760",2,1048.5,585.5,0,13,7,56,8672,2
"23761",1,1227.5,307,-90,16,9,88.5,8673,3
"23762",2,1050,585,0,12,8,60,8673,2
"23763",1,1227.5,305.5,-90,17,9,95,8674,3
"23764",2,1048.5,585.5,0,13,5,47,8674,2
"23765",1,1227.11767578125,306.970550537109,75.9637603759766,13.581995010376,8.97381782531738,81.5,8675,3
"23766",2,1048.5,586,0,13,6,50,8675,2
"23767",3,1226.5,306.5,-90,13,9,78.5,8676,3
"23768",5,1049.5,585.5,0,11,7,52.5,8676,2
"23769",1,1227.5,304.5,-90,15,9,92.5,8677,3
"23770",2,1048.5,586,0,13,6,52.5,8677,2
"23771",1,1228,303.5,-90,15,8,83,8678,3
"23772",2,1048.5,585.5,0,13,7,59.5,8678,2
"23773",1,1228.01220703125,302.109741210938,83.6598129272461,14.1352367401123,7.28848123550415,75.5,8679,3
"23774",3,1048,585.5,0,12,7,56.5,8679,2
"23775",2,1226.5,301,-90,16,7,81.5,8680,3
"23776",3,1048.5,585.5,0,13,7,58,8680,2
"23777",1,1227.59436035156,300.669830322266,-74.0546035766602,13.5986938476562,8.37899303436279,72.5,8681,3
"23778",3,1048.5,585.5,0,13,7,65,8681,2
"23779",2,1227,298.5,-90,15,8,75.5,8682,3
"23780",3,1047.5,586.5,0,13,5,48.5,8682,2
"23781",1,1227,299.5,-90,15,8,76.5,8683,3
"23782",2,1048,586,0,14,6,55.5,8683,2
"23783",2,1226.5,298.5,-90,15,7,80.5,8684,3
"23784",3,1048.10009765625,587.699981689453,-26.5650482177734,13.8636207580566,7.60263013839722,60,8684,2
"23785",1,1226.76928710938,297.65380859375,-78.6900634765625,14.7087097167969,8.43299388885498,78,8685,3
"23786",3,1048,585.5,0,16,7,50,8685,2
"23787",1,1227.6923828125,295.038482666016,-78.6900634765625,16.6698722839355,7.64852905273438,78,8686,3
"23788",3,1049.61535644531,586.423065185547,-33.6900634765625,12.7581043243408,7.48845291137695,58,8686,2
"23789",1,1228,293.5,-90,15,8,78.5,8687,3
"23790",3,1049.20007324219,587.099960327148,-36.8698997497559,12.600001335144,7.60000038146973,54,8687,2
"23791",2,1228,292,-90,16,8,90,8688,3
"23792",4,1048.5,586,0,15,6,60,8688,2
"23793",1,1227.5,291,-90,16,9,91,8689,3
"23794",3,1047.5,585.5,0,15,7,61.5,8689,2
"23795",1,1227.5,291,-90,16,7,78.5,8690,3
"23796",3,1048.23071289062,587.346176147461,-33.6900634765625,14.4222040176392,8.59785270690918,69.5,8690,2
"23797",1,1226.60803222656,291.148681640625,80.5376739501953,15.2891063690186,9.04194450378418,81,8691,3
"23798",2,1048,586.5,0,12,7,55.5,8691,2
"23799",2,1227.5,289,-90,16,9,87,8692,3
"23800",4,1047.5,585.5,0,13,7,60,8692,2
"23801",1,1227.5,288.5,-90,15,9,95,8693,3
"23802",2,1048.5,585.5,0,13,7,65,8693,2
"23803",2,1227.5,288,-90,14,9,88,8694,3
"23804",3,1048,585.5,0,14,7,60.5,8694,2
"23805",1,1228.52954101562,287.882354736328,-75.963752746582,15.0372085571289,7.27606868743896,70,8695,3
"23806",2,1048,585.5,0,14,7,62,8695,2
"23807",2,1228.5,288,-90,14,7,64,8696,3
"23808",4,1047.5,586.5,0,13,7,63.5,8696,2
"23809",1,1228,288,-90,14,8,75,8697,3
"23810",2,1048,585.5,0,14,7,59,8697,2
"23811",1,1229,287,-90,14,6,63,8698,3
"23812",2,1048,585.5,0,14,7,56.5,8698,2
"23813",1,1228,287.5,-90,11,8,68,8699,3
"23814",2,1048.5,585.5,0,13,7,56.5,8699,2
"23815",2,1228.5,287,-90,12,7,66,8700,3
"23816",3,1048.65856933594,585.573181152344,6.34019184112549,12.6996259689331,8.06150245666504,61.5,8700,2
"23817",1,1228,288.5,-90,11,8,59,8701,3
"23818",2,1048.5,585.5,0,13,7,66,8701,2
"23819",1,1229,287,-90,14,6,61,8702,3
"23820",2,1049.5,585.5,0,11,7,62,8702,2
"23821",2,1228.5,286,-90,14,7,60.5,8703,3
"23822",5,1049,585.5,0,14,7,63.5,8703,2
"23823",1,1228.5,287.5,-90,11,7,57,8704,3
"23824",2,1049.5,585.5,0,11,7,55,8704,2
"23825",1,1228,287.5,-90,13,8,73.5,8705,3
"23826",3,1048.5,586,0,11,6,53.5,8705,2
"23827",1,1228.5,286.5,-90,11,7,56,8706,3
"23828",3,1049,585.5,0,10,7,54.5,8706,2
"23829",1,1228,286.5,-90,13,8,67.5,8707,3
"23830",3,1049,585.5,0,10,7,51.5,8707,2
"23831",2,1229.67065429688,287.282318115234,-40.6012954711914,11.7142448425293,9.11107921600342,64.5,8708,3
"23832",3,1048.5,585.5,0,13,7,62.5,8708,2
"23833",2,1228.5,287,-90,12,7,61.5,8709,3
"23834",3,1049.5,585.5,0,13,7,50.5,8709,2
"23835",1,1228.5,286.5,-90,13,7,64.5,8710,3
"23836",2,1048.5,585.5,0,13,7,54,8710,2
"23837",1,1229,287,-90,12,6,54.5,8711,3
"23838",2,1049.50012207031,586.500015258789,-45,11.3137073516846,7.07106781005859,50,8711,2
"23839",1,1228.5,287.5,-90,13,7,71,8712,3
"23840",2,1048.30908203125,586.994384765625,-32.0053825378418,15.1579704284668,7.73798513412476,65.5,8712,2
"23841",1,1229.59997558594,288.200012207031,63.4349517822266,10.7331256866455,10.7331256866455,69.5,8713,3
"23842",2,1047.5,586,0,15,6,65,8713,2
"23843",1,1228,287,-90,12,8,62,8714,3
"23844",2,1047.5,586,0,13,6,53,8714,2
"23845",1,1228.5,286.5,-90,13,7,64.5,8715,3
"23846",3,1045,586,0,12,6,52.5,8715,2
"23847",1,1228,286,-90,14,8,72.5,8716,3
"23848",2,1043,585.5,0,16,7,71.5,8716,2
"23849",1,1228,287.5,-90,13,8,68,8717,3
"23850",2,1043,585.5,0,16,7,70.5,8717,2
"23851",1,1228,287,-90,14,8,77.5,8718,3
"23852",2,1041.67309570312,585.134643554688,11.3099327087402,16.6698722839355,7.06018114089966,57.5,8718,2
"23853",2,1228.5,287,-90,12,7,72,8719,3
"23854",4,1042.30017089844,585.899948120117,26.5650501251221,10.2859125137329,8.49705791473389,60.5,8719,2
"23855",1,1228.5,287,-90,12,7,59.5,8720,3
"23856",2,1039.35009765625,587.549987792969,-18.4349517822266,13.5977935791016,7.58946561813354,51,8720,2
"23857",1,1228,287,-90,12,8,60.5,8721,3
"23858",3,1037.84619140625,585.769226074219,11.3099327087402,10.9825038909912,7.84464550018311,56,8721,2
"23859",1,1228,287.5,-90,13,8,68,8722,3
"23860",3,1036.5,585.5,0,11,7,52,8722,2
"23861",2,1228.5,287,-90,12,7,60.5,8723,3
"23862",4,1035.5,585.5,0,11,7,57,8723,2
"23863",1,1228,286.5,-90,13,8,74,8724,3
"23864",2,1032,585.5,0,12,7,55.5,8724,2
"23865",1,1228.5,286.5,-90,13,7,65.5,8725,3
"23866",2,1032,585.5,0,10,7,54.5,8725,2
"23867",1,1228,287.5,-90,13,8,66.5,8726,3
"23868",2,1029.64001464844,584.479934692383,36.8698959350586,10,8.80000019073486,55,8726,2
"23869",2,1228.5,286.5,-90,15,7,61.5,8727,3
"23870",5,1028.27941894531,584.367645263672,30.9637546539307,11.4904050827026,7.54593753814697,62.5,8727,2
"23871",1,1228.5,287.5,-90,11,7,63.5,8728,3
"23872",2,1025.63793945312,584.155136108398,21.8014068603516,13.1843690872192,6.87072801589966,59.5,8728,2
"23873",1,1228,287.5,-90,13,8,72.5,8729,3
"23874",2,1025,585,0,14,6,58,8729,2
"23875",1,1228.5,287,-90,12,7,64,8730,3
"23876",3,1025.5,585.5,0,11,7,52.5,8730,2
"23877",1,1228.5,287.5,-90,13,7,69,8731,3
"23878",4,1024.13793945312,584.655166625977,21.8014068603516,16.3411903381348,7.0564227104187,58.5,8731,2
"23879",1,1228,287.5,-90,11,8,68,8732,3
"23880",2,1023,585.5,0,14,7,57.5,8732,2
"23881",3,1228.5,287,-90,12,7,68,8733,3
"23882",4,1023,586,0,14,6,64.5,8733,2
"23883",1,1228,287,-90,14,8,73,8734,3
"23884",2,1023.74237060547,584.829925537109,23.9624900817871,14.8240537643433,6.80281972885132,63,8734,2
"23885",1,1229,287.5,-90,13,6,62,8735,3
"23886",2,1022.99530029297,584.608520507812,29.0546054840088,15.5405721664429,6.7018723487854,57.5,8735,2
"23887",2,1228.5,286.5,-90,13,7,68,8736,3
