"","id","x","y","alpha","major","minor","area","frame","track"
"18722",1,140,106.4999,-45,14.84924,9.192389,80.5,9499,2
"18723",2,252,649.5,0,6,5,23.5,9499,3
"18724",1,139,107.5,0,16,9,97,9500,2
"18725",2,251.95,649.35,-18.43495,7.905694,5.059644,25.5,9500,3
"18726",1,139.7345,107.5139,-41.63354,15.86169,10.0485,93.5,9501,2
"18727",2,252,648.5,0,12,5,34.5,9501,3
"18728",1,140.9769,107.5846,-29.74488,15.50434,9.42664,94.5,9502,2
"18729",2,252,648.5,0,10,5,33.5,9502,3
"18730",1,143.46,108.78,-36.8699,13,9.8,86.5,9503,2
"18731",2,251.5,647.5,0,11,5,41,9503,3
"18732",1,146.4231,108.3846,-33.69007,16.36366,9.984603,98.5,9504,2
"18733",2,251.5,647,0,11,6,46.5,9504,3
"18734",1,150,109.5,0,16,9,84,9505,2
"18735",2,251,648.5,0,12,5,45,9505,3
"18736",1,153.5,109.5,0,17,9,85.5,9506,2
"18737",2,251.5,647.5,0,13,5,45.5,9506,3
"18738",1,156,110.5,0,18,9,93.5,9507,2
"18739",2,249.25,647.75,-18.43495,12.01665,6.008327,54.5,9507,3
"18740",1,157.25,110.2499,-45,14.14214,10.6066,95,9508,2
"18741",2,249.0541,648.3243,-9.462326,12.16553,5.589566,47,9508,3
"18742",2,160.7692,109.1539,-33.69006,15.53161,10.5393,98.5,9509,2
"18743",3,249.1,648.2,-26.56505,11.62755,5.813776,47.5,9509,3
"18744",1,164.5,110.5,0,19,9,97.5,9510,2
"18745",2,249.1,648.7,-26.56505,12.07477,5.813776,45,9510,3
"18746",1,167.1471,108.5882,-40.6013,16.81211,9.32801,100.5,9511,2
"18747",2,249.9118,647.647,-14.03624,12.12678,5.578319,46,9511,3
"18748",1,170,110,0,16,8,90,9512,2
"18749",2,250,646.5,0,14,5,51,9512,3
"18750",1,172,109.5,0,16,9,96,9513,2
"18751",2,249.2523,646.6743,-16.69924,15.22944,6.417437,64.5,9513,3
"18752",1,174.6947,106.9203,-48.81407,16.83891,9.783497,99,9514,2
"18753",2,249.15,646.45,-18.43495,15.17893,6.640783,59.5,9514,3
"18754",1,177.25,107.7499,-45,14.84924,8.485281,81,9515,2
"18755",2,249.5,648,0,15,6,58,9515,3
"18756",1,178.5,106.5,-45,16.97056,8.485281,90.5,9516,2
"18757",2,249,648,0,14,6,56,9516,3
"18758",1,179,105.9999,-45,15.55635,8.485281,84,9517,2
"18759",2,248,648.5,-14.03624,14.3096,5.335784,50.5,9517,3
"18760",1,179.5,106.4999,-45,15.55635,8.485281,81,9518,2
"18761",2,247,648.5,0,14,5,51.5,9518,3
"18762",1,180.4039,107.5192,-11.30993,16.66987,8.62911,90.5,9519,2
"18763",2,246,648.5,0,14,5,52.5,9519,3
"18764",1,180.2471,107.6118,-12.52881,15.18513,8.89415,84,9520,2
"18765",2,244.5,649,0,13,6,52,9520,3
"18766",1,180.3294,107.4824,-12.52881,15.40206,8.677219,80.5,9521,2
"18767",2,246.7885,648.4423,-11.30993,14.70871,5.09902,51,9521,3
"18768",1,180.1731,107.3654,-11.30993,15.49317,8.62911,85.5,9522,2
"18769",2,245.5,648,-26.56505,15.20526,4.919349,47.5,9522,3
"18770",1,180.353,107.5883,-12.52881,15.40206,8.89415,85,9523,2
"18771",2,244.569,647.1724,-21.80141,14.29854,5.942251,57,9523,3
"18772",1,180.5,105.9999,-45,16.26346,9.192389,89,9524,2
"18773",2,245,646.5,-26.56505,16.5469,6.26099,64.5,9524,3
"18774",1,180.75,105.7499,-45,16.97056,9.192389,88,9525,2
"18775",2,245.5,644,-33.69006,15.25426,6.101702,61,9525,3
"18776",1,180.0883,108.1471,-12.52881,16.16132,9.870337,90,9526,2
"18777",2,247.4,641.8,-26.56505,16.09969,6.26099,61,9526,3
"18778",1,179.8077,107.5385,-11.30993,14.31648,8.825227,79.5,9527,2
"18779",2,249,639.5,-45,16.26345,6.363961,63.5,9527,3
"18780",1,179.9706,107.8823,-14.03624,16.49242,8.973818,89.5,9528,2
"18781",2,251,639,-45,15.55635,5.656854,61,9528,3
"18782",1,180.3765,107.6941,-12.52881,15.40206,8.677219,84,9529,2
"18783",2,252.25,637.75,-45,14.84924,5.656854,52.5,9529,3
"18784",1,179.8269,107.6346,-11.30993,14.31648,8.62911,77.5,9530,2
"18785",2,255.9726,636.2603,-20.55605,14.98127,7.022469,54,9530,3
"18786",1,179.4231,107.6154,-11.30993,15.10094,8.825227,81,9531,2
"18787",2,257.25,632.75,-45,13.43503,7.071068,56.5,9531,3
"18788",1,180.353,107.5883,-12.52881,15.40206,8.89415,87.5,9532,2
"18789",2,260.7073,631.1341,-38.65981,14.05564,6.403124,50.5,9532,3
"18790",1,180.4118,107.647,-14.03624,15.52228,8.731282,84,9533,2
"18791",2,264.7,628.6,-36.8699,13.2,6.6,49,9533,3
"18792",1,179.9039,107.5193,-11.30993,16.08152,8.825227,86.5,9534,2
"18793",2,268.5,627.5,0,11,7,51,9534,3
"18794",3,179.5,108,0,13,8,73.5,9535,2
"18795",4,271.26,625.68,-36.8699,12.8,7,50.5,9535,3
"18796",1,180,107.5,0,14,9,84.5,9536,2
"18797",2,277,625,0,16,6,55,9536,3
"18798",1,180,107,0,14,10,83.5,9537,2
"18799",2,281,624.5,0,14,5,47,9537,3
"18800",1,179.2385,107.9077,-7.125015,14.6361,8.558396,83,9538,2
"18801",2,284,623,0,14,6,52,9538,3
"18802",1,179.9423,107.7115,-11.30993,16.08152,8.825227,83,9539,2
"18803",2,289.5,624,0,13,6,51,9539,3
"18804",1,180.5,108,0,15,8,81.5,9540,2
"18805",2,294.5,624,0,13,6,55.5,9540,3
"18806",1,182.5,108,0,17,8,85,9541,2
"18807",2,299.5,623,0,15,6,48,9541,3
"18808",1,181.8308,108.3538,7.125017,17.61293,8.930501,95.5,9542,2
"18809",2,304.5,625,0,15,6,52.5,9542,3
"18810",1,182.5,108.4999,-45,12.72792,11.31371,88.5,9543,2
"18811",3,305.3,626.4,26.56505,12.52198,7.602631,57.5,9543,3
"18812",1,184,110,0,18,8,86,9544,2
"18813",2,310,629,45,14.14214,7.071067,58.5,9544,3
"18814",1,185.6,110.3,-18.43495,17.39252,9.170604,93,9545,2
"18815",2,310.75,628.75,45,12.02081,7.071068,54,9545,3
"18816",1,187,112,0,16,8,88.5,9546,2
"18817",2,313.5,632,45,14.84924,6.36396,58.5,9546,3
"18818",1,191.2689,113.8161,29.05461,17.19176,9.907116,97.5,9547,2
"18819",2,315,634,45,15.55635,5.656854,55.5,9547,3
"18820",1,193.4,114.2,26.56505,16.99412,8.944271,92.5,9548,2
"18821",2,316,634,45,14.14214,5.656854,55,9548,3
"18822",1,193.25,114.2499,45,14.84924,9.899494,99.5,9549,2
"18823",2,316.56,634.58,53.1301,12,6.2,49,9549,3
"18824",1,195.6912,116.0147,30.96375,18.00735,8.574929,93,9550,2
"18825",2,317.25,634.75,45,12.72792,6.36396,53,9550,3
"18826",1,198.1,116.2999,26.56505,17.44133,8.497058,90,9551,2
"18827",2,318.25,635.25,45,14.84924,5.656854,52.5,9551,3
"18828",1,200,116,0,14,8,84,9552,2
"18829",2,317.4,635.8,63.43495,14.31083,6.26099,58,9552,3
"18830",2,201.75,117.75,45,13.43503,9.899494,89,9553,2
"18831",3,317.6517,635.8427,57.99462,15.47597,6.359987,54.5,9553,3
"18832",1,205,118,0,18,8,97.5,9554,2
"18833",2,318.25,634.75,45,14.14214,6.36396,58.5,9554,3
"18834",1,207.45,119.65,18.43495,17.70875,8.538148,92.5,9555,2
"18835",2,317.2,635.4,63.43495,12.52198,6.26099,50,9555,3
"18836",1,209.6538,121.2693,33.69007,16.36366,9.152554,93.5,9556,2
"18837",2,318.073,636.0378,53.97263,16.61585,6.54341,58.5,9556,3
"18838",1,211.6,121.8,26.56505,16.99412,8.944271,89.5,9557,2
"18839",2,319,636.5,45,14.84924,6.363961,64,9557,3
"18840",1,215.5,121.5,0,15,9,86,9558,2
"18841",2,319.3846,637.5769,56.30994,14.14486,6.101702,55.5,9558,3
"18842",2,215.25,122.25,45,14.84924,8.485281,83.5,9559,2
"18843",4,319,637,-90,10,8,55.5,9559,3
"18844",1,216.5,121.5,0,17,9,92,9560,2
"18845",2,320,638.5,63.43495,14.31083,5.813777,56.5,9560,3
"18846",1,215.5,122,0,15,8,90.5,9561,2
"18847",2,320.08,637.94,53.1301,13.2,5.8,50,9561,3
"18848",2,215.5,121.5,0,13,9,90.5,9562,2
"18849",3,319.2615,638.2077,60.25512,14.01592,6.449806,63,9562,3
"18850",1,214.75,122.2499,45,14.14214,9.192389,86,9563,2
"18851",2,319.9,638.8,63.43495,15.65247,6.26099,60,9563,3
"18852",1,215.5,121.5,0,15,9,87,9564,2
"18853",2,319.75,637.75,45,13.43503,7.071068,62,9564,3
"18854",1,216,123,45,15.55635,9.899494,91.5,9565,2
"18855",2,319.423,637.3846,56.30994,11.6487,5.824352,47.5,9565,3
"18856",2,216,122.5,0,14,9,82,9566,2
"18857",3,320.5,640,71.56505,14.23025,7.273237,62,9566,3
"18858",1,217,121.5,0,18,9,92,9567,2
"18859",2,322.5,640,45,14.84924,6.363961,57,9567,3
"18860",1,216,122,0,16,8,89.5,9568,2
"18861",2,322.5,640,45,13.43503,6.36396,51.5,9568,3
"18862",1,218.25,124.7499,45,16.97056,9.192389,104,9569,2
"18863",2,322.25,639.75,45,12.72792,6.363961,55,9569,3
"18864",1,222.5743,124.7574,5.710593,17.81116,9.154342,94.5,9570,2
"18865",2,323,640,45,15.55635,7.071068,64.5,9570,3
"18866",1,223.6386,126.1138,5.710593,17.41315,8.457816,91.5,9571,2
"18867",2,323,640.5,45,16.26345,6.36396,61.5,9571,3
"18868",1,225,129.4999,45,17.67767,7.778174,92.5,9572,2
"18869",2,322.6219,639.5976,38.65981,13.27477,7.02782,58.5,9572,3
"18870",1,227.2501,130.7499,45,15.55635,7.778174,86.5,9573,2
"18871",2,323.25,640.75,45,14.14214,6.36396,54.5,9573,3
"18872",1,230.7501,132.7499,45,17.67767,8.485281,93.5,9574,2
"18873",2,321.86,640.52,81.8699,11.73797,7.21249,55,9574,3
"18874",1,232.75,134.2499,45,15.55635,9.192389,92,9575,2
"18875",2,322.1892,640.6351,80.53767,11.83673,6.411561,45,9575,3
"18876",2,234,136.4999,45,14.84924,7.778174,79,9576,2
"18877",3,323.2,640.9,63.43495,11.62755,6.708203,49,9576,3
"18878",1,238.32,139.26,53.1301,16.8,9,96.5,9577,2
"18879",2,324.52,642.36,53.1301,13.2,6.8,57.5,9577,3
"18880",1,239.75,140.2499,45,15.55635,9.192388,90.5,9578,2
"18881",2,325,641.5,45,12.02081,6.36396,49.5,9578,3
"18882",1,243.2248,142.8926,55.00798,17.28579,9.175398,85,9579,2
"18883",2,324.5769,641.6154,56.30994,12.2034,6.933753,48,9579,3
"18884",1,244.7,144.1,26.56505,14.75805,8.497058,85.5,9580,2
"18885",2,323.8,642.1,63.43495,12.52198,6.708204,56,9580,3
"18886",1,248.5,147.5,45,16.97056,8.485281,97,9581,2
"18887",2,324.5732,641.8415,51.34019,12.33773,6.090776,53,9581,3
"18888",1,252.1,149.2,36.8699,15.2,8.200001,89,9582,2
"18889",2,324.6538,641.2692,33.69006,10.81665,6.379052,41.5,9582,3
"18890",1,254.5,150.9999,26.56505,16.99412,8.497058,92,9583,2
"18891",2,325,642,45,12.72792,7.071068,52.5,9583,3
"18892",1,256.3461,154.7692,56.30994,17.19571,9.152554,103,9584,2
"18893",2,324.3,641.6,63.43495,12.07477,6.26099,48,9584,3
"18894",1,258.75,155.7499,45,16.26345,8.485281,91,9585,2
"18895",2,325.2,640.9,36.8699,13.4,7.6,56,9585,3
"18896",1,262.5,158.4999,45,18.38478,8.485281,94.5,9586,2
"18897",2,324.6923,642.0384,56.30994,10.26195,6.101702,38.5,9586,3
"18898",1,263.7501,160.7499,45,17.67767,8.485281,88,9587,2
"18899",2,326.75,643.25,45,12.72792,6.363961,54,9587,3
"18900",1,266.5,161.9999,45,16.26345,7.778174,87.5,9588,2
"18901",2,327.25,642.75,45,12.72792,6.36396,57,9588,3
"18902",1,269.75,164.7499,45,17.67767,8.485281,88.5,9589,2
"18903",2,328.5122,643.1097,38.65981,15.30503,6.403125,51,9589,3
"18904",1,272.94,166.58,36.8699,16.6,9,92.5,9590,2
"18905",2,327,641,45,11.31371,7.071067,53.5,9590,3
"18906",1,275.5399,170.72,53.1301,17.4,8.400001,100.5,9591,2
"18907",2,328.9146,641.7317,38.65981,15.4612,6.559298,50.5,9591,3
"18908",1,280,172.9999,45,18.38478,8.485281,98.5,9592,2
"18909",2,329.58,640.56,36.8699,13.6,6.6,60,9592,3
"18910",1,283.75,174.7499,45,17.67767,8.485281,84.5,9593,2
"18911",2,332.5793,639.2866,6.340192,13.58308,6.405029,58,9593,3
"18912",1,285.2731,177.0653,52.12502,15.69934,8.595167,88,9594,2
"18913",2,333.5,639,0,13,6,52,9594,3
"18914",1,291,179.9999,45,18.38478,8.485281,94,9595,2
"18915",4,336,640,45,11.31371,7.071067,55,9595,3
"18916",1,293,181.9999,45,16.97056,8.485281,92,9596,2
"18917",3,339,639.5,0,10,7,44.5,9596,3
"18918",1,296.58,186.4399,53.1301,17.4,9.200001,94.5,9597,2
"18919",2,341.0769,640.8846,33.69006,12.2034,6.933753,58,9597,3
"18920",1,299.5,188.5,45,18.38478,8.485281,96,9598,2
"18921",2,342.5976,640.878,38.65981,13.89947,6.559298,56.5,9598,3
"18922",1,302.75,190.2499,45,16.97056,9.192388,92.5,9599,2
"18923",2,342.75,641.25,45,12.72792,6.36396,50,9599,3
"18924",1,306.3,191.1,18.43495,16.44384,8.854376,86,9600,2
"18925",2,343.1692,641.4538,29.74488,15.13224,5.829632,56.5,9600,3
"18926",1,307.75,194.75,45,17.67767,8.485281,97.5,9601,2
"18927",2,344.2241,641.1897,21.80141,15.7841,6.499337,58,9601,3
"18928",2,310.4663,196.646,57.99462,17.06597,9.221982,93.5,9602,2
"18929",3,344.6462,639.3308,7.125017,13.51979,6.201736,47.5,9602,3
"18930",1,313.75,197.7499,45,16.26345,8.485281,88,9603,2
"18931",2,346.9,640.3,18.43495,15.81139,6.95701,57,9603,3
"18932",1,316.36,203.48,53.1301,18.4,8.400001,85.5,9604,2
"18933",2,347.4147,641.2317,38.65981,12.4939,7.02782,55.5,9604,3
"18934",2,320.25,205.2499,45,17.67767,8.485281,94,9605,2
"18935",3,349,642.5,45,13.43503,6.363961,53,9605,3
"18936",1,323.6,207.3,26.56505,14.75805,8.944272,90.5,9606,2
"18937",2,350.75,642.25,45,14.14214,6.363961,54.5,9606,3
"18938",1,326.34,213.12,53.1301,19,8.400001,96,9607,2
"18939",2,350,640.5,63.43495,10.73313,6.708204,47.5,9607,3
"18940",1,331,214.9999,45,16.97056,8.485281,95,9608,2
"18941",2,353.0769,641.3846,33.69006,12.7581,6.656403,56.5,9608,3
"18942",1,335.4,217.7,26.56505,15.65247,8.944272,87,9609,2
"18943",2,353.75,642.75,45,12.02081,5.656854,49.5,9609,3
"18944",1,337.25,222.2499,45,16.26345,8.485281,90.5,9610,2
"18945",2,354.62,643.34,36.8699,12.6,7,57,9610,3
"18946",1,340.2623,225.1148,50.19443,18.94946,9.218656,97.5,9611,2
"18947",2,354.8846,644.5769,56.30994,10.26195,6.379053,46,9611,3
"18948",1,343.5,225.9999,26.56505,16.09969,9.391485,97.5,9612,2
"18949",2,354.6923,644.5385,56.30994,12.2034,6.656403,60.5,9612,3
"18950",1,346.25,231.2499,45,17.67767,8.485281,95.5,9613,2
"18951",2,355.1323,644.7206,59.03624,10.63291,6.345448,47.5,9613,3
"18952",1,349.8415,233.9268,51.34019,16.86677,8.901905,92.5,9614,2
"18953",2,354,644,-90,8,6,36.5,9614,3
"18954",1,353.9529,235.4151,15.9454,15.24702,9.889959,91.5,9615,2
"18955",2,355.1,644.7,63.43495,10.28591,5.813776,40.5,9615,3
"18956",1,357.5,240.5,45,19.79899,8.485281,100,9616,2
"18957",2,355.5,645,56.30994,11.6487,6.379053,50,9616,3
"18958",1,360.8904,242.0411,24.44395,17.71077,9.434708,96.5,9617,2
"18959",2,355.6801,644.24,53.1301,10,7.2,49.5,9617,3
"18960",1,364.7,245.0999,26.56505,17.44133,8.497058,90,9618,2
"18961",2,355.5,645,56.30994,9.984604,6.933753,46,9618,3
"18962",1,366.3529,248.4118,30.96375,18.17885,8.574929,93.5,9619,2
"18963",2,355.2692,645.1539,56.30994,11.6487,6.379053,48,9619,3
"18964",1,368.5,250.5,-90,13,11,92.5,9620,2
"18965",3,355.7308,645.1538,60.25512,10.91506,6.325771,46.5,9620,3
"18966",1,372.25,255.25,45,16.26345,8.485281,93,9621,2
"18967",2,355.2,644.6,71.56505,9.486832,7.589465,49.5,9621,3
"18968",1,373.75,255.25,45,16.97056,7.778174,90.5,9622,2
"18969",2,356.3461,644.7692,56.30994,11.6487,6.379053,51,9622,3
"18970",1,374.0975,255.878,38.65981,18.4285,8.433384,90,9623,2
"18971",2,358.25,644.75,45,11.31371,6.36396,53.5,9623,3
"18972",1,374,255.9999,45,18.38478,8.485281,100.5,9624,2
"18973",2,357.5,644.5,45,9.899494,7.071068,48,9624,3
"18974",1,373.4615,254.8077,33.69006,16.08631,9.152554,95.5,9625,2
"18975",2,359.5538,645.0692,7.125017,13.51979,7.194014,54.5,9625,3
"18976",1,373.1034,255.7586,68.19859,17.45536,10.02755,99.5,9626,2
"18977",2,359,644,0,12,8,58.5,9626,3
"18978",1,374.1,254.8,26.56505,18.78297,9.391485,103.5,9627,2
"18979",2,360.1,645.8,26.56505,14.31083,6.708203,57,9627,3
"18980",1,372.8,255.1,36.8699,15.4,9.2,93.5,9628,2
"18981",2,358.9425,645.6372,41.18592,12.41751,7.243551,59.5,9628,3
"18982",1,373.82,255.74,36.8699,19,8.200001,90,9629,2
"18983",2,358,644.5,45,9.192389,7.778174,52,9629,3
"18984",1,373.32,255.24,36.8699,16.4,8.400001,92,9630,2
"18985",2,359.5,644.5,0,13,7,56.5,9630,3
"18986",1,372.75,254.7499,45,16.26345,8.485281,94.5,9631,2
"18987",2,360,644,0,12,8,63.5,9631,3
"18988",1,373.25,255.2499,45,16.26345,8.485281,92.5,9632,2
"18989",2,360.25,644.25,45,10.6066,7.071067,47,9632,3
"18990",1,373.75,255.7499,45,17.67767,8.485281,95,9633,2
"18991",2,361,643,0,10,8,56,9633,3
"18992",1,373.8077,255.0385,33.69007,18.02776,8.597853,95,9634,2
"18993",2,362.1707,643.5366,38.65981,11.24451,7.808689,52.5,9634,3
"18994",1,373.25,255.2499,45,17.67767,8.485281,96.5,9635,2
"18995",2,364,642,0,12,6,54.5,9635,3
"18996",1,373.75,255.7499,45,17.67767,8.485281,103,9636,2
"18997",2,365,642,0,12,6,50,9636,3
"18998",1,373.75,255.7499,45,17.67767,8.485281,103,9637,2
"18999",2,368.1281,641.3476,6.340191,14.24567,6.405029,53,9637,3
"19000",1,374.4231,255.1154,33.69006,18.58246,8.597853,98.5,9638,2
"19001",3,368.5,641,0,11,6,47,9638,3
"19002",1,373.25,255.2499,45,16.26345,8.485281,96.5,9639,2
"19003",2,370.5,641,0,15,6,52,9639,3
"19004",1,373.7692,254.8462,33.69006,16.64101,8.320503,90,9640,2
"19005",2,369.6,642.7,36.8699,12.2,8.4,56.5,9640,3
"19006",1,374,255.9999,45,18.38478,8.485281,96.5,9641,2
"19007",2,370.3762,640.7624,-5.710594,12.73648,7.76129,57,9641,3
"19008",1,374.25,256.2499,45,19.09188,8.485281,104,9642,2
"19009",3,368.5,640.5,0,11,7,52,9642,3
"19010",1,373.75,256.25,45,18.38478,9.192389,97.5,9643,2
"19011",2,371.5,643.5,45,14.14214,7.071067,54.5,9643,3
"19012",1,374.5,254.9999,26.56505,17.88854,9.391485,99,9644,2
"19013",2,371.69,641.67,8.130102,13.71787,7.071068,59,9644,3
"19014",1,373.3846,254.9231,33.69007,16.08631,8.875203,97.5,9645,2
"19015",2,372.5548,642.5206,20.55605,11.47003,6.671346,50.5,9645,3
"19016",1,373,254.9999,45,16.97056,8.485281,93,9646,2
"19017",2,374.25,643.25,45,13.43503,7.071068,55.5,9646,3
"19018",1,373.4483,258.1207,68.19859,15.7841,8.913377,92,9647,2
"19019",2,374.5,644,45,12.02081,6.36396,54,9647,3
"19020",1,376.25,261.2499,45,17.67767,8.485281,92,9648,2
"19021",2,375.2692,643.8462,33.69006,11.37136,6.101702,47.5,9648,3
"19022",1,378.5,264.5,45,16.97056,8.485281,100,9649,2
"19023",2,375.25,644.25,45,10.6066,5.656854,49.5,9649,3
"19024",1,378.8,267.9,71.56505,17.39252,9.170604,101,9650,2
"19025",2,374.75,644.75,45,9.192389,5.656854,41.5,9650,3
"19026",1,381.16,270.62,36.8699,16.6,9.2,95,9651,2
"19027",2,376,645.5,45,9.192389,6.36396,45,9651,3
"19028",1,385,276,45,19.79899,8.485281,105,9652,2
"19029",2,377,645.5,0,8,5,30.5,9652,3
"19030",1,384.7077,277.6615,82.87498,15.87644,9.178571,93.5,9653,2
"19031",2,377,645,0,8,6,37,9653,3
"19032",1,387.5,282.5,45,16.97056,8.485281,93.5,9654,2
"19033",2,377,646,0,8,6,36,9654,3
"19034",1,389.75,285.75,45,17.67767,8.485281,95.5,9655,2
"19035",2,376.5,646,45,7.778174,6.36396,37,9655,3
"19036",1,392,289.9999,45,18.38478,8.485281,101,9656,2
"19037",2,376.7,645.9,63.43495,6.708203,5.813776,28,9656,3
"19038",1,393.7501,293.2499,45,18.38478,9.192388,103,9657,2
"19039",2,376,646,0,8,6,38,9657,3
"19040",1,395.0001,295.9999,45,16.97056,8.485281,99,9658,2
"19041",2,376.5,646,0,7,6,34.5,9658,3
"19042",1,398.7501,300.2499,45,16.97056,9.192388,100.5,9659,2
"19043",2,375.4,646.3,-26.56505,7.60263,7.155417,39,9659,3
"19044",1,399.1923,303.5385,56.30994,17.19571,8.597853,97.5,9660,2
"19045",2,376.9717,645.8491,15.9454,8.928435,6.868027,40.5,9660,3
"19046",1,404.0001,306.9999,45,16.97056,8.485281,95,9661,2
"19047",2,376,646,0,8,6,35.5,9661,3
"19048",1,407.25,309.75,45,18.38478,7.778174,93,9662,2
"19049",2,376,646,0,8,6,34,9662,3
"19050",1,409.2501,312.25,45,16.26345,8.485281,91,9663,2
"19051",2,375.1,646.2,-26.56505,8.049845,6.708203,37.5,9663,3
"19052",1,411.5755,316.7642,74.0546,14.9723,9.477879,94,9664,2
"19053",2,375.5,646,0,7,6,31.5,9664,3
"19054",1,416.5862,318.0345,21.80141,15.22702,10.02755,97.5,9665,2
"19055",2,375.5,646.5,45,7.071068,5.656854,30,9665,3
"19056",1,418.3606,322.5328,50.19443,19.97375,8.066324,95.5,9666,2
"19057",2,374,645.5,0,8,5,27,9666,3
"19058",1,423,325.5,45,19.09188,7.778174,89,9667,2
"19059",2,374.75,645.75,45,7.778174,5.656854,31.5,9667,3
"19060",1,425,326.5,18.43495,15.49516,9.170604,96,9668,2
"19061",2,374.5,645.5,0,7,7,35,9668,3
"19062",1,427.5001,329.4999,45,15.55635,8.485281,92.5,9669,2
"19063",3,374,646.5,0,6,5,25.5,9669,3
"19064",1,431.5001,332.4999,45,15.55635,8.485281,94,9670,2
"19065",3,375.5,646,0,7,6,29.5,9670,3
"19066",1,436.5,336.0001,33.69006,16.36366,8.320503,92,9671,2
"19067",2,375.5,646.5,45,7.071068,5.656854,31,9671,3
"19068",1,438.64,339.52,53.1301,17.6,8.400001,98.5,9672,2
"19069",2,375.5,646,0,7,4,27,9672,3
"19070",1,442.5,342.5,45,16.97056,8.485281,94,9673,2
"19071",2,377,646.5,0,8,5,29.5,9673,3
"19072",1,447.2501,344.75,45,16.97056,7.778174,89,9674,2
"19073",2,376.9412,646.2353,14.03624,8.246211,5.335783,30,9674,3
"19074",1,450.3846,348.5769,56.30994,17.47306,9.429904,93.5,9675,2
"19075",2,377,646,0,8,6,34.5,9675,3
"19076",1,456.5,350.5,0,15,11,99,9676,2
"19077",2,376.3,646.4,26.56505,8.049845,5.813777,32,9676,3
"19078",1,458.7501,352.75,45,17.67767,8.485281,96,9677,2
"19079",2,376,646,0,8,6,32,9677,3
"19080",1,462.16,357.38,53.1301,18,8.6,98.5,9678,2
"19081",2,377,646,0,8,6,29.5,9678,3
"19082",1,467.25,359.25,45,16.26345,8.485281,96.5,9679,2
"19083",2,376.5,645.5,0,7,5,27,9679,3
"19084",1,470.4,360.8,18.43495,15.81139,8.221922,86,9680,2
"19085",2,377,646,0,8,4,27,9680,3
"19086",1,474.75,365.75,45,16.26345,8.485281,90.5,9681,2
"19087",2,377,646,0,10,6,46,9681,3
"19088",1,478.92,368.44,36.8699,18,9.2,101.5,9682,2
"19089",2,377,646.5,0,10,5,38,9682,3
"19090",1,480.5,371.5,45,18.38478,8.485281,93,9683,2
"19091",2,378,646,0,12,6,48.5,9683,3
"19092",1,483,374,45,18.38478,8.485281,100,9684,2
"19093",2,379,645,0,12,6,53.5,9684,3
"19094",1,488.5001,378.5,45,18.38478,8.485281,97.5,9685,2
"19095",2,380,644.5,0,14,7,62,9685,3
"19096",1,490.2307,378.6539,33.69006,17.19571,8.597853,92.5,9686,2
"19097",2,380.5,644.5,0,13,7,61,9686,3
"19098",1,492.1765,383.2059,75.96376,16.00735,9.458889,95,9687,2
"19099",2,382.431,643.3276,-21.80141,13.55576,7.9849,66,9687,3
"19100",1,495.5001,386.5,63.43495,15.65247,9.391485,92,9688,2
"19101",2,384,643.5,0,14,7,63,9688,3
"19102",1,500.0001,389.5,45,17.67767,7.778174,88,9689,2
"19103",2,385.7353,642.9412,-14.03624,13.582,8.003675,63.5,9689,3
"19104",1,500.8001,392.5999,63.43495,16.99412,8.944272,96,9690,2
"19105",2,387.1284,641.7615,-16.69924,14.3674,8.237308,70.5,9690,3
"19106",1,507.0001,397,26.56505,16.09969,8.944272,90,9691,2
"19107",2,387,641.5,0,12,7,59.5,9691,3
"19108",1,508.75,399.75,45,16.26345,8.485281,86.5,9692,2
"19109",2,390.5,641.5,0,11,7,53.5,9692,3
"19110",1,510.9001,404.2999,63.43495,17.44133,8.497058,86.5,9693,2
"19111",2,392.5,641.5,0,13,7,60,9693,3
"19112",1,513.3461,405.7307,33.69006,15.80896,8.597853,83.5,9694,2
"19113",2,394.7648,640.4412,14.03624,12.36932,6.790998,54.5,9694,3
"19114",1,515.7501,408.75,45,16.26345,8.485281,90,9695,2
"19115",2,397.5,640,0,13,6,58.5,9695,3
"19116",1,514.4412,409.2647,75.96376,16.24989,9.943961,98,9696,2
"19117",2,400,639.5,0,10,7,50.5,9696,3
"19118",1,515.5001,408.5,45,16.97056,8.485281,93,9697,2
"19119",2,403.5,639,0,11,6,46,9697,3
"19120",1,515.5001,408.5,45,15.55635,8.485281,89,9698,2
"19121",2,408.5,639,0,15,6,64.5,9698,3
"19122",1,515.8716,408.4797,35.53768,17.0884,8.602325,94.5,9699,2
"19123",2,410,639,26.56505,13.41641,7.155417,54.5,9699,3
"19124",2,515.25,408.75,45,15.55635,9.192389,94.5,9700,2
"19125",3,411.2501,640.25,45,10.6066,7.071067,51,9700,3
"19126",1,515.5001,408.5,45,16.97056,8.485281,96,9701,2
"19127",2,412.5001,640,45,10.6066,6.363961,50,9701,3
"19128",2,515.2501,408.25,45,16.26345,8.485281,90,9702,2
"19129",3,414.75,641.25,45,11.31371,6.36396,48,9702,3
"19130",1,515.0769,408.6154,56.30994,16.64101,8.875203,95.5,9703,2
"19131",2,417,641.5,0,10,7,45.5,9703,3
"19132",1,515.7501,408.75,45,17.67767,8.485281,90,9704,2
"19133",2,418.3461,641.7308,33.69006,11.37136,6.379052,52,9704,3
