"","id","x","y","alpha","major","minor","area","frame","track"
"47813",3,1229.5,286,-90,20,11,149.5,12249,4
"47814",4,83.5000076293945,403.999969482422,-63.4349517822266,12.9691934585571,6.26099014282227,54.5,12249,1
"47815",1,730.250061035156,120.749938964844,-45,13.4350290298462,9.89949417114258,88,12250,2
"47816",2,789,145,0,14,6,50,12250,3
"47817",3,1230.32360839844,282.794158935547,-59.036247253418,19.2078418731689,12.3478975296021,147,12250,4
"47818",4,83.3692016601562,403.853820800781,-60.2551193237305,13.7678546905518,6.20173645019531,52.5,12250,1
"47819",1,734,120.5,0,14,9,86.5,12251,2
"47820",2,788.5,145,0,15,6,57.5,12251,3
"47821",3,1229.5,279,-90,18,11,136.5,12251,4
"47822",4,84.6999893188477,403.899993896484,-71.5650482177734,12.6491098403931,5.69209957122803,47,12251,1
"47823",2,739,120,0,16,8,80.5,12252,2
"47824",3,789,145,0,16,6,60,12252,3
"47825",4,1229.5,276,-90,20,11,137.5,12252,4
"47826",5,85,404,90,12,6,48,12252,1
"47827",2,741.100036621094,119.199951171875,-26.5650482177734,17.8885440826416,8.49705791473389,95.5,12253,2
"47828",3,789,145,0,16,6,58.5,12253,3
"47829",4,1231.40002441406,272.699951171875,-63.4349517822266,20.5718250274658,11.1803398132324,143,12253,4
"47830",5,85,404.5,-90,15,6,54,12253,1
"47831",1,744.207275390625,118.634155273438,-38.6598052978516,16.7105941772461,8.43338394165039,90.5,12254,2
"47832",2,788.5,145,0,15,6,58.5,12254,3
"47833",3,1230.5,268.5,-90,19,11,144,12254,4
"47834",4,84.0999984741211,404.299987792969,-63.4349517822266,14.7580471038818,6.70820379257202,53,12254,1
"47835",1,748,119.5,0,16,9,86.5,12255,2
"47836",2,788.5,145,0,15,6,57,12255,3
"47837",3,1231.50012207031,266.5,-45,18.3847751617432,11.3137073516846,130,12255,4
"47838",4,86,404.5,90,15,6,55,12255,1
"47839",1,748.5,119,0,17,8,82.5,12256,2
"47840",2,788.5,145,0,15,6,61,12256,3
"47841",3,1230.19506835938,264.756072998047,83.6598129272461,18.5524997711182,11.9266061782837,140.5,12256,4
"47842",4,84.9999771118164,404.500061035156,-56.3099365234375,14.6995553970337,6.10170221328735,53,12256,1
"47843",1,749,118,0,18,8,94.5,12257,2
"47844",2,788,145,0,14,6,55.5,12257,3
"47845",3,1229.5,260,-90,20,11,137.5,12257,4
"47846",4,84.5473022460938,405.033782958984,-54.4623222351074,14.2984590530396,6.04487752914429,55,12257,1
"47847",1,749,118,0,18,8,98.5,12258,2
"47848",2,790.020751953125,144.748229980469,-4.76364898681641,18.3530540466309,6.14536571502686,63,12258,3
"47849",3,1229.5,259,-90,20,11,142,12258,4
"47850",4,84.7000198364258,406.099945068359,-63.4349517822266,13.8636207580566,5.81377696990967,53.5,12258,1
"47851",1,750,118.5,0,18,9,89.5,12259,2
"47852",2,789,145,0,16,6,59.5,12259,3
"47853",3,1231,258.999847412109,-63.4349517822266,19.677396774292,11.627552986145,141.5,12259,4
"47854",4,84.3764724731445,405.394104003906,-49.3987045288086,14.4258756637573,6.5079140663147,55.5,12259,1
"47855",2,746.75,118.25,-45,13.4350290298462,9.89949417114258,89.5,12260,2
"47856",3,788,145,0,14,6,58.5,12260,3
"47857",4,1229,258.5,-90,19,12,148.5,12260,4
"47858",5,85,405,-45,14.1421356201172,5.65685367584229,49,12260,1
"47859",1,749.169189453125,122.453918457031,29.7448825836182,14.8841667175293,9.55067348480225,91,12261,2
"47860",3,788,145,0,12,6,49.5,12261,3
"47861",4,1231.00012207031,259.5,-45,17.6776695251465,13.4350271224976,154.5,12261,4
"47862",5,85.0000152587891,406.499938964844,-63.4349517822266,13.416407585144,5.81377696990967,52,12261,1
"47863",2,753.199951171875,122.099975585938,26.5650501251221,17.4413299560547,8.94427108764648,102.5,12262,2
"47864",4,788.5,143.999938964844,-26.5650482177734,15.2052612304688,6.70820379257202,57,12262,3
"47865",5,1230.5,259,-90,18,11,137.5,12262,4
"47866",6,85.038444519043,405.192321777344,-56.3099365234375,16.3636569976807,5.26965188980103,55.5,12262,1
"47867",1,760,124,0,16,8,83.5,12263,2
"47868",2,788,145,0,14,6,56,12263,3
"47869",3,1230,259,-90,20,10,135,12263,4
"47870",4,85.2999954223633,404.899993896484,-49.3987045288086,13.7750844955444,5.7486572265625,52.5,12263,1
"47871",1,765.120727539062,125.9482421875,21.8014068603516,17.2696666717529,8.72768020629883,90.5,12264,2
"47872",3,787.5,145,0,13,6,50.5,12264,3
"47873",4,1231.48681640625,259.300811767578,-48.8140716552734,19.0025615692139,12.7938041687012,148.5,12264,4
"47874",5,85.8399887084961,404.879974365234,-53.1301040649414,14.4000005722046,5.20000028610229,51.5,12264,1
"47875",1,769.800109863281,127.399963378906,26.5650501251221,18.7829704284668,8.94427108764648,86.5,12265,2
"47876",2,789.806945800781,144.930725097656,5.71059322357178,11.7414398193359,7.06476449966431,45.5,12265,3
"47877",3,1229.5,258.5,-90,21,11,140.5,12265,4
"47878",4,85.6922988891602,405.461547851562,-56.3099365234375,14.9769058227539,5.54700183868408,55.5,12265,1
"47879",1,775.190673828125,127.304138183594,21.0375118255615,17.3745861053467,9.47704696655273,82.5,12266,2
"47880",2,795.5,145,0,13,6,48.5,12266,3
"47881",3,1228.82763671875,257.069000244141,68.1985931396484,18.5695343017578,11.8845024108887,145,12266,4
"47882",4,85.2999954223633,405.400024414062,-49.3987045288086,14.3174104690552,5.09786605834961,52,12266,1
"47883",1,777.517272949219,126.706909179688,21.8014068603516,17.0839710235596,9.47046184539795,88.5,12267,2
"47884",2,801.294189453125,145.176452636719,-14.0362396240234,13.096923828125,5.82085514068604,46.5,12267,3
"47885",3,1228.5,255.5,-90,19,11,146.5,12267,4
"47886",4,85.8399887084961,405.380004882812,-53.1301040649414,13.6000003814697,5.40000009536743,50.5,12267,1
"47887",1,785.617736816406,126.529357910156,14.036244392395,16.9774913787842,9.45888900756836,85.5,12268,2
"47888",2,809,145,0,12,6,47,12268,3
"47889",3,1226.10009765625,252.199981689453,63.4349517822266,19.230188369751,11.6275539398193,137,12268,4
"47890",4,85.5941009521484,405.223541259766,-49.3987007141113,14.9682016372681,4.88093566894531,54,12268,1
"47891",1,791,124,0,16,8,80.5,12269,2
"47892",2,815.5,145.5,0,15,7,62.5,12269,3
"47893",3,1227,249,-90,20,12,152,12269,4
"47894",4,85.3902359008789,405.512145996094,-51.3401947021484,14.3679876327515,5.30990839004517,54,12269,1
"47895",2,796.25,123.25,-11.309928894043,15.6892910003662,9.21745872497559,84,12270,2
"47896",3,819.534484863281,143.586242675781,-21.8014068603516,13.1843690872192,6.31364107131958,49.5,12270,3
"47897",4,1228.27001953125,245.610015869141,-81.8698959350586,20.9303646087646,10.8894453048706,134.5,12270,4
"47898",5,85.3200073242188,405.739959716797,-53.1301040649414,14.0000009536743,5.00000047683716,48.5,12270,1
"47899",1,801.600036621094,119.699890136719,-26.5650482177734,17.4413299560547,8.94427108764648,93,12271,2
"47900",2,825.5,144,0,13,6,51.5,12271,3
"47901",4,1226.8720703125,242.152435302734,-83.6598052978516,20.2089729309082,10.8222904205322,136,12271,4
"47902",5,85.6769180297852,405.815399169922,-60.2551193237305,14.3880271911621,5.95366668701172,56,12271,1
"47903",1,807.400085449219,119.799926757812,-26.5650482177734,16.9941158294678,9.83869934082031,99,12272,2
"47904",2,834.106140136719,141.133544921875,-24.4439544677734,17.131441116333,6.28980445861816,54,12272,3
"47905",3,1226.5,236.5,-90,21,11,150,12272,4
"47906",4,85.75,405.25,-45,14.8492412567139,5.65685367584229,56.5,12272,1
"47907",1,810.706848144531,119.017272949219,-21.8014068603516,16.5268859863281,8.35628986358643,87.5,12273,2
"47908",2,837.961547851562,140.807739257812,-11.309928894043,14.120361328125,5.88348388671875,48.5,12273,3
"47909",3,1228.20007324219,233.099945068359,-63.4349517822266,20.5718250274658,11.1803398132324,139,12273,4
"47910",4,85.7307586669922,405.653869628906,-56.3099365234375,14.1448564529419,5.26965188980103,51,12273,1
"47911",1,813,119.5,0,16,9,92,12274,2
"47912",2,841.100036621094,139.700012207031,-26.5650482177734,12.0747661590576,5.81377649307251,47,12274,3
"47913",3,1225.88464355469,228.923065185547,78.690071105957,20.5921936035156,11.9630832672119,142,12274,4
"47914",4,85.25,405.25,-45,14.1421356201172,4.94974708557129,48.5,12274,1
"47915",1,815.400146484375,119.299926757812,-26.5650482177734,18.3357563018799,8.94427108764648,95,12275,2
"47916",2,846.000061035156,137.999938964844,-26.5650482177734,14.3108339309692,6.26099014282227,56.5,12275,3
"47917",3,1229.03833007812,226.1923828125,-56.3099327087402,20.8012580871582,11.9260540008545,156,12275,4
"47918",4,85.5769119262695,405.884613037109,-56.3099365234375,13.5901546478271,5.26965188980103,48,12275,1
"47919",1,818,120.5,0,18,9,99.5,12276,2
"47920",2,851,138,0,12,6,50,12276,3
"47921",3,1228.80004882812,221.899993896484,-63.4349517822266,20.5718250274658,12.0747661590576,156,12276,4
"47922",4,84.9999847412109,405.999969482422,-45,14.1421356201172,5.65685367584229,49.5,12276,1
"47923",1,824.000122070312,120.999938964844,-26.5650482177734,16.0996894836426,9.83869934082031,94.5,12277,2
"47924",2,856,137,0,14,6,51.5,12277,3
"47925",3,1227.5,215.5,-90,21,11,149,12277,4
"47926",4,85.5800094604492,406.059997558594,-53.1301040649414,13.8000011444092,5.00000047683716,49.5,12277,1
"47927",1,830.5,121.5,0,17,9,92,12278,2
"47928",2,858.200073242188,134.899963378906,-26.5650482177734,13.8636207580566,6.26099014282227,52.5,12278,3
"47929",3,1229.79418945312,212.676422119141,-59.036247253418,21.6088199615479,11.6619033813477,156,12278,4
"47930",4,85.5000152587891,404.999969482422,-45,13.4350271224976,4.94974708557129,49,12278,1
"47931",2,835.5,122,0,17,8,86.5,12279,2
"47932",4,863.5,135,0,13,6,53.5,12279,3
"47933",5,1228.5,208.5,-90,21,11,151.5,12279,4
"47934",6,85.6000137329102,405.699951171875,-53.1301040649414,14.4000005722046,5.40000009536743,52,12279,1
"47935",1,839.000061035156,120.999938964844,-26.5650482177734,16.9941158294678,8.94427108764648,96,12280,2
"47936",2,866.5,135,0,13,6,47.5,12280,3
"47937",3,1230.1845703125,206.523132324219,-37.8749847412109,16.4886875152588,12.8050470352173,135.5,12280,4
"47938",4,85.4999847412109,405.499969482422,-45,15.5563488006592,5.65685367584229,57,12280,1
"47939",1,845,120,0,16,8,81,12281,2
"47940",2,869.34619140625,133.230712890625,-29.7448844909668,15.504340171814,6.20173645019531,56,12281,3
"47941",4,1229,202,-90,20,12,154.5,12281,4
"47942",5,85.4999847412109,404.999969482422,-45,14.8492412567139,4.94974708557129,50,12281,1
"47943",1,854,120,0,16,8,84.5,12282,2
"47944",2,875.346069335938,132.269287109375,-33.690071105957,12.4807548522949,6.93375253677368,54.5,12282,3
"47945",3,1227.98071289062,195.903869628906,78.690071105957,20.1999607086182,12.1591997146606,146.5,12282,4
"47946",4,86.4390335083008,404.951202392578,-51.3401947021484,14.9926815032959,5.30990839004517,53.5,12282,1
"47947",1,857.600036621094,117.199890136719,-26.5650482177734,19.677396774292,8.9442720413208,90,12283,2
"47948",3,876,133.5,0,12,7,53,12283,3
"47949",4,1229.5,193,-90,22,11,154,12283,4
"47950",5,85.75,405.75,-45,14.1421356201172,4.94974708557129,49,12283,1
"47951",2,864.598205566406,120.643432617188,10.6196546554565,19.4731559753418,9.03013801574707,96,12284,2
"47952",3,883.5,133,0,13,6,54,12284,3
"47953",4,1230.69519042969,186.270629882812,-65.5560455322266,22.5936412811279,11.5864820480347,148.5,12284,4
"47954",5,86.4508361816406,404.959045410156,-50.1944313049316,14.9803161621094,5.50558567047119,53.5,12284,1
"47955",1,868.5,118.5,0,19,9,107.5,12285,2
"47956",2,892.35009765625,133.549987792969,-18.4349517822266,15.4951591491699,5.69209957122803,50.5,12285,3
"47957",4,1230.056640625,184.302001953125,-74.0546035766602,18.9557571411133,10.988844871521,131,12285,4
"47958",5,85.75,405.75,-45,14.1421356201172,4.94974708557129,53.5,12285,1
"47959",1,874,120.5,0,16,9,93,12286,2
"47960",2,899.5,133.5,0,13,5,45.5,12286,3
"47961",3,1231.53991699219,180.780090332031,-53.1301040649414,20.2000026702881,11.3999996185303,139,12286,4
"47962",4,85.75,405.75,-45,12.7279224395752,4.94974708557129,46,12286,1
"47963",1,881.846130371094,120.769165039062,11.3099327087402,19.6116142272949,9.02134227752686,94.5,12287,2
"47964",2,908.800048828125,131.899963378906,-18.4349517822266,14.2302484512329,6.64078283309937,55,12287,3
"47965",3,1229.5,175.5,-90,19,11,145.5,12287,4
"47966",4,85.5901641845703,405.491821289062,-50.1944313049316,14.3401317596436,4.86540126800537,48.5,12287,1
"47967",1,887.5,121.5,0,17,9,99,12288,2
"47968",2,914.5,132,0,13,6,53,12288,3
"47969",3,1228.5,174,-90,20,11,153,12288,4
"47970",4,85.75,405.75,-45,14.1421356201172,4.94974708557129,48,12288,1
"47971",2,894,120.5,0,16,9,88.5,12289,2
"47972",3,919.400024414062,128.699951171875,-36.8698997497559,17,6.40000057220459,58,12289,3
"47973",4,1230.80395507812,172.574462890625,-54.4623222351074,21.3895645141602,12.2060022354126,163.5,12289,4
"47974",5,86.2307662963867,405.653869628906,-56.3099365234375,13.5901546478271,5.54700183868408,50,12289,1
"47975",1,897.5,119.5,0,17,9,95.5,12290,2
"47976",2,922.5,129.5,0,13,7,51.5,12290,3
"47977",3,1228.77307128906,169.334716796875,74.7448806762695,20.6985645294189,12.191104888916,159.5,12290,4
"47978",4,86.25,405.25,-45,14.1421356201172,4.94974708557129,52,12290,1
"47979",1,904.5,119.5,0,17,9,97.5,12291,2
"47980",2,925.576843261719,126.615356445312,-33.6900634765625,14.1448564529419,6.65640306472778,58.5,12291,3
"47981",3,1230.28210449219,164.690307617188,-61.6992416381836,21.2667636871338,12.3943243026733,158,12291,4
"47982",4,85.7500152587891,405.749969482422,-45,12.7279224395752,4.94974708557129,47,12291,1
"47983",1,904,120,0,18,8,96.5,12292,2
"47984",2,925.556213378906,126.58984375,-32.0053825378418,13.6739740371704,6.46598720550537,55.5,12292,3
"47985",3,1229.70703125,161.017150878906,-66.8014068603516,21.2716445922852,10.767128944397,148.5,12292,4
"47986",4,85.7500152587891,405.249969482422,-45,13.4350271224976,5.65685367584229,54,12292,1
"47987",1,903.5,120.5,0,17,9,96,12293,2
"47988",2,925.5,128,0,13,8,64.5,12293,3
"47989",3,1227.76928710938,156.84619140625,78.690071105957,20.3960781097412,11.3747367858887,153.5,12293,4
"47990",4,85.8199844360352,405.739990234375,-53.1301040649414,14.2000007629395,5.40000009536743,53.5,12293,1
"47991",1,907.5,120.5,0,17,9,95,12294,2
"47992",2,925.160034179688,126.879943847656,-36.8698997497559,16,6.80000019073486,68,12294,3
"47993",3,1228.06896972656,153.229370117188,73.3007583618164,19.8270053863525,12.0686111450195,142,12294,4
"47994",4,86,405.5,-45,13.4350271224976,4.94974708557129,48,12294,1
"47995",1,910.5,119.5,0,17,9,103.5,12295,2
"47996",2,925.599914550781,128.699951171875,-8.13010406494141,15.6977710723877,6.3639612197876,61,12295,3
"47997",3,1228.5,150.5,-90,19,11,135.5,12295,4
"47998",4,86.0609741210938,405.548767089844,-51.3401908874512,13.5871181488037,5.15373468399048,48.5,12295,1
"47999",2,912.339965820312,117.619995117188,-36.8698997497559,18.2000007629395,8.19999980926514,89,12296,2
"48000",3,939,129,0,14,6,53.5,12296,3
"48001",4,1229,146.5,-90,19,12,159,12296,4
"48002",5,86.1097564697266,405.48779296875,-51.3401908874512,13.7432918548584,5.15373468399048,46.5,12296,1
"48003",2,913.708068847656,119.352600097656,-8.74616241455078,18.0187759399414,8.66726016998291,85.5,12297,2
"48004",3,946.455444335938,127.945617675781,5.71059322357178,14.627046585083,7.16426801681519,56.5,12297,3
"48005",4,1229.34008789062,145.880004882812,81.8698959350586,18.5261974334717,12.3036594390869,144.5,12297,4
"48006",5,85,407,-45,12.7279205322266,5.65685367584229,53,12297,1
"48007",2,913.853820800781,119.317077636719,-38.6598052978516,16.8667678833008,9.99512100219727,102,12298,2
"48008",3,955.540832519531,126.653686523438,-3.57633209228516,17.2164077758789,6.36258506774902,58,12298,3
"48009",4,1229,144,-90,20,12,153.5,12298,4
"48010",5,84.3658676147461,408.792694091797,-51.3401947021484,16.7105941772461,5.62225532531738,61.5,12298,1
"48011",1,915.60009765625,119.699951171875,-26.5650482177734,17.4413299560547,9.83869934082031,103.5,12299,2
"48012",2,960.511779785156,122.947082519531,-32.47119140625,16.4130516052246,6.44250583648682,53.5,12299,3
"48013",3,1231.75012207031,144.75,-45,19.7989902496338,12.0208148956299,144,12299,4
"48014",5,84.1800003051758,409.760009765625,-53.1301040649414,13.8000011444092,5.20000028610229,49.5,12299,1
"48015",1,919.5,120.5,0,19,9,109.5,12300,2
"48016",2,964.423217773438,122.115356445312,-11.309928894043,15.6892910003662,7.45241355895996,67.5,12300,3
"48017",3,1232.49060058594,144.262145996094,-52.4314079284668,22.1324996948242,11.3406200408936,151.5,12300,4
"48018",4,84.2307739257812,410.653869628906,-56.3099365234375,12.4807548522949,5.54700183868408,49,12300,1
"48019",1,969.500061035156,119.5,-45,14.1421356201172,7.07106781005859,57.5,12301,3
"48020",2,924,121.5,0,18,9,98.5,12301,2
"48021",3,1232.49987792969,144.000061035156,-56.3099365234375,22.7427101135254,11.3713550567627,151,12301,4
"48022",4,83.5000305175781,412.999969482422,-45,12.0208148956299,6.36396026611328,48,12301,1
"48023",1,971.000122070312,118.999938964844,-45,12.7279205322266,7.07106781005859,54.5,12302,3
"48024",2,928.058898925781,122.764587402344,14.036244392395,15.5222787857056,9.21635341644287,91.5,12302,2
"48025",3,1232.50012207031,143.999938964844,-45,20.5060958862305,12.0208148956299,146.5,12302,4
"48026",4,83.2000122070312,416.099945068359,-63.4349517822266,13.4164066314697,5.81377696990967,50,12302,1
"48027",1,972.076843261719,118.615417480469,-33.6900634765625,16.0863056182861,6.65640306472778,65.5,12303,3
"48028",2,932,122.5,0,18,9,94.5,12303,2
"48029",3,1231.24096679688,141.864685058594,-85.6012954711914,20.7080554962158,12.2714405059814,155,12303,4
"48030",4,83.2999954223633,418.899993896484,-63.4349517822266,14.7580471038818,5.81377696990967,55,12303,1
"48031",1,970.5,120.5,0,13,7,61,12304,3
"48032",2,934.450134277344,123.849914550781,-18.4349517822266,15.4951610565186,8.85437774658203,88,12304,2
"48033",3,1232.80749511719,142.038452148438,-56.3099327087402,20.8012580871582,11.9260540008545,144,12304,4
"48034",4,83.7000198364258,421.099945068359,-63.4349517822266,16.5469036102295,5.81377649307251,56,12304,1
"48035",1,971.678283691406,120.282165527344,-5.71059417724609,15.4230766296387,7.06476402282715,61.5,12305,3
"48036",2,939.654663085938,126.902038574219,23.9624900817871,16.347074508667,10.254997253418,93,12305,2
"48037",3,1231.90539550781,142.067626953125,-80.5376739501953,18.2482872009277,11.6723279953003,133.5,12305,4
"48038",4,83.1000137329102,422.799957275391,-63.4349517822266,13.8636207580566,5.36656284332275,52.5,12305,1
"48039",2,970.5,120.5,0,13,7,62.5,12306,3
"48040",3,947,127,0,20,8,85.5,12306,2
"48041",4,1231.97290039062,142.662170410156,-80.5376739501953,17.4262924194336,11.6723279953003,126,12306,4
"48042",5,83.3076858520508,426.461517333984,-78.6900634765625,13.7281293869019,5.49125194549561,47,12306,1
"48043",1,975.900207519531,120.799926757812,-26.5650482177734,14.3108339309692,6.70820331573486,62,12307,3
"48044",2,949.5,127.5,0,17,9,93,12307,2
"48045",3,1232.4482421875,141.879272460938,-68.1985931396484,20.2407913208008,10.7703294754028,130,12307,4
"48046",4,83.2999954223633,426.600006103516,-71.5650482177734,11.7004270553589,6.00832748413086,49,12307,1
"48047",1,979.500061035156,121,-18.4349517822266,14.8627042770386,6.64078283309937,59,12308,3
"48048",2,953.750122070312,125.75,-18.4349517822266,18.0249786376953,8.8543758392334,99,12308,2
"48049",3,1233.5,143.5,-90,15,13,120,12308,4
"48050",4,83.25,429.25,-71.5650482177734,13.5977926254272,5.69209957122803,56,12308,1
